Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-6.371265,-1.353582,16.458317,-0.294638,0.634393,0
1,-1.064990,-6.416139,0.378584,-0.999270,0.772663,1
2,-1.064990,-6.416139,0.269913,-0.999270,0.772663,1
3,-6.371265,-0.703934,16.443094,-0.336263,0.642526,0
4,-6.371265,-1.346959,16.458317,-0.295417,0.634817,0
5,-6.177696,-2.580092,14.360959,-0.776658,0.690485,1
6,-7.545122,0.347581,1.349789,-1.000000,0.783646,1
7,-7.224197,-2.479177,14.450776,-0.488462,0.682999,0
8,-6.177696,-2.164962,14.360959,-0.689954,0.684004,1
9,-7.892269,-2.240722,3.169154,-1.000000,0.836867,1
10,-6.371265,-1.354013,16.458317,-0.294638,0.634393,0
11,1.254565,-6.379788,0.316127,-1.000000,0.783553,1
12,-7.502342,-2.077696,13.534948,-0.398971,0.678562,0
13,-0.237266,-6.416139,0.378857,-0.999946,0.779931,1
14,-6.174594,-2.580092,16.469738,0.699159,0.619939,0
15,-7.444711,-1.400106,3.403001,-1.000000,0.820978,1
16,-6.371265,0.691724,16.458317,0.948607,0.673144,0
17,-7.450504,0.702679,14.349136,-0.616796,0.684272,1
18,-1.172491,-6.416139,0.378584,-0.998989,0.778188,1
19,-5.846715,-2.457011,14.450776,-0.761769,0.708219,1
