Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.824863,3.288148,1.479287,-1.000000,0.765196,1
1,-6.984169,-2.927076,16.427911,0.659357,0.571922,0
2,-7.075715,-2.900818,16.045079,0.591605,0.573699,0
3,-7.826727,-2.905739,16.045079,-0.851609,0.581424,1
4,-7.486697,-1.099659,16.045079,-0.965819,0.618367,1
5,-7.919764,-2.597753,11.779095,-0.997195,0.738740,1
6,-7.919250,-2.592187,11.965827,-0.997282,0.738770,1
7,-7.829832,-2.592239,16.358386,-0.948795,0.595511,1
8,-7.839467,-2.876033,16.171653,-0.875578,0.589647,1
9,-7.828436,-2.597805,16.171653,-0.947972,0.595304,1
10,-7.835404,-2.905739,16.043659,-0.857486,0.582043,1
11,-7.048703,-2.928834,16.045079,0.631636,0.572131,0
12,-7.050056,-2.900818,16.422890,0.617618,0.573333,0
13,-6.998886,-2.941709,16.427911,0.656501,0.572131,0
14,-7.048703,-2.904436,16.045079,0.621344,0.572654,0
15,-7.826727,-2.901216,16.045079,-0.853555,0.581579,1
16,-7.048703,-2.900818,16.045079,0.617767,0.573281,0
17,-6.998886,-2.945328,16.427911,0.658946,0.572078,0
18,-7.825227,-2.901216,16.045079,-0.852427,0.581476,1
19,-7.826729,-2.901216,16.045079,-0.853555,0.581579,1
