Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.824863,3.319104,1.479287,-1.000000,0.765087,1
1,-7.900314,-3.460346,15.734405,0.116665,0.564298,0
2,-7.893609,-2.436356,11.868324,-0.997431,0.730273,1
3,-7.991553,-2.056787,15.736564,-0.991257,0.617286,1
4,-7.983636,-3.406565,16.045079,-0.250381,0.569188,0
5,-7.979119,-3.264012,16.045079,-0.597213,0.577038,1
6,-7.819147,-2.905739,16.045079,-0.845742,0.581218,1
7,-7.979082,-3.262384,15.840524,-0.605558,0.577193,1
8,-7.936250,-3.448177,16.382363,0.000976,0.565470,0
9,-7.985506,-2.425089,11.868324,-0.997638,0.741719,1
10,-7.897877,-2.916124,15.736432,-0.893601,0.584107,1
11,-7.900186,-3.450383,15.734405,0.110990,0.564400,0
12,-7.977011,-3.403694,16.048022,-0.229915,0.568526,0
13,-7.862173,-2.130741,16.213541,-0.984721,0.597738,1
14,-7.998442,-3.460346,15.643303,-0.139078,0.567762,0
15,-7.922583,-2.130741,15.734494,-0.987652,0.605195,1
16,-7.817619,-2.661286,16.191587,-0.935043,0.593292,1
17,-7.977169,-3.466476,15.840567,-0.055759,0.566998,0
18,-7.817619,-2.651627,16.382383,-0.924793,0.590351,1
19,-7.981538,-2.085942,15.736564,-0.990154,0.615325,1
