Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
84,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893
85,-6.801722,3.663665,19.920305,-0.882292,0.664000,-0.510256
86,-7.881457,7.719454,2.866419,-1.000000,0.830862,-0.775635
87,-7.105851,3.151097,19.938455,-0.801403,0.682612,-2.819199
88,-7.105851,3.151097,2.604326,-1.000000,0.814286,-2.038242
89,7.195169,1.115015,10.641324,-0.860641,0.739399,-4.552576
90,7.266021,-4.585610,22.273421,-0.911086,0.769386,-3.686712
91,3.579309,-4.585610,22.273421,-0.851420,0.771470,-5.505952
92,-6.603213,3.062734,2.604326,-0.999999,0.807493,-0.510347
93,-6.795942,7.780392,19.922646,-0.999155,0.694593,-2.977519
94,-6.946118,6.875260,22.755277,-0.999997,0.749673,-0.566975
95,-7.881457,6.983070,2.857688,-1.000000,0.829493,-0.736436
96,-6.792652,7.780392,19.920288,-0.999161,0.694623,-0.004048
97,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893
98,-6.801722,3.663665,19.920305,-0.882292,0.664000,-0.510256
99,-7.881457,7.719454,2.866419,-1.000000,0.830862,-0.775635
100,-7.105851,3.151097,19.938455,-0.801403,0.682612,-2.819199
101,-7.105851,3.151097,2.604326,-1.000000,0.814286,-2.038242
102,7.266021,-4.585610,22.273421,-0.911086,0.769386,-3.686712
103,-6.603213,3.062734,2.604326,-0.999999,0.807493,-0.510347
104,3.579309,-4.585610,22.273421,-0.851420,0.771470,-5.505952
105,-6.858520,3.663665,19.920305,-0.891436,0.668880,-0.056798
106,-6.946118,6.875260,22.755277,-0.999997,0.749673,-0.566975
107,-6.795942,7.780392,19.922646,-0.999155,0.694593,-2.977519
108,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893
109,-6.792652,7.781579,19.920288,-0.999162,0.694623,-0.001187
110,-7.881457,7.719454,2.866419,-1.000000,0.830862,-0.775635
111,-6.803022,3.660523,19.920305,-0.880778,0.663843,-0.003400
112,-7.105851,3.151097,19.938455,-0.801403,0.682612,-2.819199
113,-7.105851,3.151097,2.604326,-1.000000,0.814286,-2.038242
114,7.266021,-4.585610,22.273421,-0.911086,0.769386,-3.686712
115,-7.881457,7.719454,22.976742,-1.000000,0.741857,-1.056506
116,3.579309,-4.585610,22.273421,-0.851420,0.771470,-5.505952
117,-6.000665,3.151097,22.962074,-0.999538,0.773359,-1.185256
118,-6.858520,3.663665,19.920305,-0.891436,0.668880,-0.056798
119,-7.876075,7.939905,19.920305,-0.996034,0.689586,-1.091851
120,-7.881457,7.719454,2.866419,-1.000000,0.830862,-0.775635
121,-7.091125,3.790960,19.923316,-0.935795,0.662683,-0.265176
122,-6.793623,7.781579,19.850350,-0.999162,0.694623,-0.069944
123,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893
124,-7.105851,3.151097,19.938455,-0.801403,0.682612,-2.819199
125,-7.105851,3.151097,2.604326,-1.000000,0.814286,-2.038242
126,7.266021,-4.585610,22.273421,-0.911086,0.769386,-3.686712
127,-5.959542,7.860502,2.604326,-0.999984,0.811858,-1.146310
128,-7.105851,2.485623,19.938455,-0.863952,0.665971,-0.665474
129,-6.000665,3.151097,22.962074,-0.999538,0.773359,-1.185256
130,-7.945384,7.855459,2.866419,-1.000000,0.827451,-0.150279
131,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893
132,-7.091125,3.790960,19.923316,-0.935795,0.662683,-0.265176
133,-7.881457,7.719454,2.866419,-1.000000,0.830862,-0.775635
134,-7.106128,3.790960,19.923316,-0.938280,0.662901,-0.015003
135,-7.105851,3.151097,19.938455,-0.801403,0.682612,-2.819199
136,-7.105851,3.151097,2.604326,-1.000000,0.814286,-2.038242
137,-6.529705,-4.585610,10.306778,-0.907263,0.793226,-5.475592
138,7.266021,-4.585610,22.273421,-0.911086,0.769386,-3.686712
139,-7.036026,-5.316857,10.379456,-0.807544,0.804738,-6.173535
140,-7.105851,2.485623,19.938455,-0.863952,0.665971,-0.665474
141,-7.855415,3.790960,19.923316,-0.981778,0.674133,-0.764289
142,-7.881457,7.719454,2.866419,-1.000000,0.830862,-0.775635
143,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893
144,-7.106128,3.718234,19.923316,-0.939760,0.661936,-0.072727
145,-7.105851,3.151097,19.938455,-0.801403,0.682612,-2.819199
146,-6.529705,-4.585610,10.306778,-0.907263,0.793226,-5.475592
147,-7.105851,3.151097,2.604326,-1.000000,0.814286,-2.038242
148,7.266021,-6.466646,22.273421,-0.999957,0.771025,-1.881037
149,7.266021,-4.585610,22.273421,-0.911086,0.769386,-3.686712
150,7.266021,3.828146,10.381135,-0.819285,0.704977,-2.726500
151,-7.036026,-5.316857,10.379456,-0.807544,0.804738,-6.173535
152,-6.585758,6.875260,22.755916,-0.999986,0.756201,-0.360360
153,-7.881457,7.719454,2.866419,-1.000000,0.830862,-0.775635
154,-7.106128,3.718234,19.923316,-0.939760,0.661936,-0.072727
155,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893
156,-7.105851,3.151097,19.938455,-0.801403,0.682612,-2.819199
157,7.266021,3.828146,10.381135,-0.819285,0.704977,-2.726500
158,-6.529705,-4.585610,10.306778,-0.907263,0.793226,-5.475592
159,-7.792697,6.827442,19.938455,-0.997991,0.683630,-1.115731
160,7.266021,-4.585610,22.273421,-0.911086,0.769386,-3.686712
161,-7.105851,3.151097,2.604326,-1.000000,0.814286,-2.038242
162,-7.036026,-5.316857,10.379456,-0.807544,0.804738,-6.173535
163,7.266021,-6.466646,22.273421,-0.999957,0.771025,-1.881037
164,-7.106128,3.718234,19.923316,-0.939760,0.661936,-0.072727
165,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893
166,-7.792697,6.784359,19.938455,-0.997961,0.683007,-0.043083
167,-7.881457,7.719454,2.866419,-1.000000,0.830862,-0.775635
168,-7.105851,3.151097,19.938455,-0.801403,0.682612,-2.819199
169,-6.529705,-4.585610,10.306778,-0.907263,0.793226,-5.475592
170,-7.105851,2.710219,9.486317,-0.935716,0.747723,-2.055389
171,7.266021,3.828146,10.381135,-0.819285,0.704977,-2.726500
172,7.266021,-4.585610,22.273421,-0.911086,0.769386,-3.686712
173,7.266021,-6.466646,22.273421,-0.999957,0.771025,-1.881037
174,-7.504142,3.717451,19.882899,-0.963286,0.679260,-0.361151
175,-7.881457,7.719454,2.866419,-1.000000,0.830862,-0.775635
176,-7.106128,3.718234,19.923316,-0.939760,0.661936,-0.072727
177,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893
178,-7.792697,6.784359,19.938455,-0.997961,0.683007,-0.043083
179,-6.529705,-4.585610,10.306778,-0.907263,0.793226,-5.475592
180,-7.106126,3.784516,2.622331,-1.000000,0.820500,-0.442615
181,-7.105851,3.151097,19.938455,-0.801403,0.682612,-2.819199
182,-7.105851,2.710219,9.486317,-0.935716,0.747723,-2.055389
183,7.266021,-4.585610,22.273421,-0.911086,0.769386,-3.686712
184,-5.664454,7.858406,19.938455,-0.999984,0.700862,-1.130956
185,-6.837295,5.247564,19.923316,-0.855695,0.677996,-1.478555
186,-7.106128,3.718234,19.923316,-0.939760,0.661936,-0.072727
187,-7.881457,7.719454,2.866419,-1.000000,0.830862,-0.775635
188,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893
189,-7.792697,6.789071,19.938455,-0.997975,0.683125,-0.004712
190,-7.105851,3.151097,19.938455,-0.801403,0.682612,-2.819199
191,-6.529705,-4.585610,10.306778,-0.907263,0.793226,-5.475592
192,-7.105851,2.710219,9.486317,-0.935716,0.747723,-2.055389
193,-7.106126,3.784516,2.622331,-1.000000,0.820500,-0.442615
194,7.266021,-4.585610,22.273421,-0.911086,0.769386,-3.686712
195,-5.664454,7.858406,19.938455,-0.999984,0.700862,-1.130956
196,-6.837295,5.247564,19.923316,-0.855695,0.677996,-1.478555
197,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893
198,-7.105851,3.723388,19.938455,-0.938049,0.661905,-0.015994
199,-7.881457,7.719454,2.866419,-1.000000,0.830862,-0.775635
200,-7.105851,3.151097,19.938455,-0.801403,0.682612,-2.819199
201,-6.529705,-4.585610,10.306778,-0.907263,0.793226,-5.475592
202,-7.105851,2.710219,9.486317,-0.935716,0.747723,-2.055389
203,-6.837295,5.247564,19.923316,-0.855695,0.677996,-1.478555
204,7.266021,-4.585610,22.273421,-0.911086,0.769386,-3.686712
205,-7.106126,3.784516,2.622331,-1.000000,0.820500,-0.442615
206,-5.664454,7.858406,19.938455,-0.999984,0.700862,-1.130956
207,-7.792690,6.789071,19.621171,-0.997975,0.683125,-0.317284
208,-7.105851,3.723388,19.938455,-0.938049,0.661905,-0.015994
209,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893
210,-7.881457,7.719454,2.866419,-1.000000,0.830862,-0.775635
211,-7.105851,3.151097,19.938455,-0.801403,0.682612,-2.819199
212,-6.529705,-4.585610,10.306778,-0.907263,0.793226,-5.475592
213,-7.105851,2.710219,9.486317,-0.935716,0.747723,-2.055389
214,7.266021,-4.585610,22.273421,-0.911086,0.769386,-3.686712
215,-7.106126,3.784516,2.622331,-1.000000,0.820500,-0.442615
216,-7.943386,7.690620,21.846619,-0.961148,0.727439,-1.132185
217,-6.837295,5.247564,19.923316,-0.855695,0.677996,-1.478555
218,5.950565,-4.314759,9.827788,-0.991779,0.765178,-1.452576
219,-7.881457,7.719454,2.866419,-1.000000,0.830862,-0.775635
220,-7.105851,3.723388,19.938455,-0.938049,0.661905,-0.015994
221,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893
222,-7.105851,3.722664,19.938455,-0.938226,0.661998,-0.000724
223,-7.105851,3.151097,19.938455,-0.801403,0.682612,-2.819199
224,-6.529705,-4.585610,10.306778,-0.907263,0.793226,-5.475592
225,7.266021,-4.585610,22.273421,-0.911086,0.769386,-3.686712
226,-7.106126,3.784516,2.622331,-1.000000,0.820500,-0.442615
227,-7.943386,7.690620,21.846619,-0.961148,0.727439,-1.132185
228,-7.105851,2.710219,9.486317,-0.935716,0.747723,-2.055389
229,-7.949976,3.563364,19.938455,-0.976720,0.674322,-0.246923
230,-7.106126,3.784516,2.622331,-1.000000,0.820500,-0.442615
231,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893
232,-7.890168,3.761836,19.938455,-0.982119,0.679380,-0.047804
233,-7.105851,3.723388,19.583193,-0.938049,0.661905,-0.340163
234,-7.105851,3.151097,19.938455,-0.801403,0.682612,-2.819199
235,-6.529705,-4.585610,10.306778,-0.907263,0.793226,-5.475592
236,7.266021,-4.585610,22.273421,-0.911086,0.769386,-3.686712
237,-7.943386,7.690620,21.846619,-0.961148,0.727439,-1.132185
238,-7.105851,2.710219,9.486317,-0.935716,0.747723,-2.055389
239,-7.105851,7.843926,19.698585,-0.998352,0.706003,-0.352713
240,7.809502,3.892529,9.827788,-0.811963,0.711663,-0.778273
241,-7.902050,3.723388,19.933541,-0.980165,0.674353,-0.040541
242,-7.106126,3.784516,2.622331,-1.000000,0.820500,-0.442615
243,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893
244,-7.105851,3.723388,19.583193,-0.938049,0.661905,-0.340163
245,-7.105851,3.151097,19.938455,-0.801403,0.682612,-2.819199
246,7.266021,-4.585610,22.273421,-0.911086,0.769386,-3.686712
247,-6.529705,-4.585610,10.306778,-0.907263,0.793226,-5.475592
248,-7.943386,7.690620,21.846619,-0.961148,0.727439,-1.132185
249,-4.809873,3.784516,2.622331,-0.999971,0.805156,-1.838660
250,-6.618395,7.815921,19.895248,-0.999499,0.699596,-0.179365
251,7.809502,3.892529,9.827788,-0.811963,0.711663,-0.778273
252,-7.106126,3.784516,2.622331,-1.000000,0.820500,-0.442615
253,-7.105851,3.723388,19.583193,-0.938049,0.661905,-0.340163
254,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893
255,-7.902050,3.723388,19.933541,-0.980165,0.674353,-0.040541
256,-7.105851,3.151097,19.938455,-0.801403,0.682612,-2.819199
257,7.266021,-4.585610,22.273421,-0.911086,0.769386,-3.686712
258,-7.943386,7.690620,21.846619,-0.961148,0.727439,-1.132185
259,-4.809873,3.784516,2.622331,-0.999971,0.805156,-1.838660
260,-6.529705,-4.585610,10.306778,-0.907263,0.793226,-5.475592
261,7.809502,3.892529,9.827788,-0.811963,0.711663,-0.778273
262,-6.618395,7.815921,19.895248,-0.999499,0.699596,-0.179365
263,-7.106126,3.784516,2.622331,-1.000000,0.820500,-0.442615
264,-7.105851,3.722568,19.583193,-0.938226,0.661998,-0.000820
265,-7.105851,3.723388,19.583193,-0.938049,0.661905,-0.340163
266,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893
267,-7.105851,3.151097,19.938455,-0.801403,0.682612,-2.819199
268,7.266021,-4.585610,22.273421,-0.911086,0.769386,-3.686712
269,-7.943386,7.690620,21.846619,-0.961148,0.727439,-1.132185
270,-6.529705,-4.585610,10.306778,-0.907263,0.793226,-5.475592
271,7.809502,3.892529,9.827788,-0.811963,0.711663,-0.778273
272,-4.809873,3.784516,2.622331,-0.999971,0.805156,-1.838660
273,-7.105851,3.722568,19.583193,-0.938226,0.661998,-0.000820
274,-7.106126,3.784516,2.622331,-1.000000,0.820500,-0.442615
275,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893
276,-7.070663,3.727194,19.583193,-0.935932,0.661594,-0.035393
277,-7.105851,3.151097,19.938455,-0.801403,0.682612,-2.819199
278,7.266021,-4.585610,22.273421,-0.911086,0.769386,-3.686712
279,-7.943386,7.690620,21.846619,-0.961148,0.727439,-1.132185
280,-7.105851,6.348363,20.011606,-0.986930,0.689063,-0.816824
281,-4.809873,3.784516,2.622331,-0.999971,0.805156,-1.838660
282,-7.105851,7.876139,19.622659,-0.998273,0.706637,-0.082477
283,-7.105851,3.722568,19.583193,-0.938226,0.661998,-0.000820
284,-7.106126,3.628189,2.653437,-1.000000,0.815966,-0.159391
285,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893
286,-7.070663,3.727194,19.583193,-0.935932,0.661594,-0.035393
287,7.266021,-4.585610,22.273421,-0.911086,0.769386,-3.686712
288,-4.809873,3.784516,2.622331,-0.999971,0.805156,-1.838660
289,-7.943386,7.690620,21.846619,-0.961148,0.727439,-1.132185
290,-7.105851,3.151097,19.938455,-0.801403,0.682612,-2.819199
291,-7.105851,6.348363,20.011606,-0.986930,0.689063,-0.816824
292,-7.105851,7.876139,19.622659,-0.998273,0.706637,-0.082477
293,-7.105435,3.727194,19.583193,-0.939305,0.661936,-0.003828
294,-7.070663,3.727194,19.583193,-0.935932,0.661594,-0.035393
295,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893
296,-7.106126,3.628189,2.653437,-1.000000,0.815966,-0.159391
297,-7.105851,3.151097,19.938455,-0.801403,0.682612,-2.819199
298,7.266021,-4.585610,22.273421,-0.911086,0.769386,-3.686712
299,-7.105851,6.348363,20.011606,-0.986930,0.689063,-0.816824
300,-4.809873,3.784516,2.622331,-0.999971,0.805156,-1.838660
301,-7.943386,7.690620,21.846619,-0.961148,0.727439,-1.132185
302,-4.809873,4.392842,2.622331,-0.999953,0.798637,-0.608326
303,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893
304,-7.106126,3.628189,2.653437,-1.000000,0.815966,-0.159391
305,-7.105435,3.727194,19.583193,-0.939305,0.661936,-0.003828
306,-7.070663,3.727194,19.634924,-0.935932,0.661594,-0.051731
307,-7.105851,3.151097,19.938455,-0.801403,0.682612,-2.819199
308,7.266021,-4.585610,22.273421,-0.911086,0.769386,-3.686712
309,-7.105851,6.348363,20.011606,-0.986930,0.689063,-0.816824
310,-7.943386,7.690620,21.846619,-0.961148,0.727439,-1.132185
311,-7.105851,7.860990,0.817368,-0.998566,0.794131,-1.786957
312,-4.809873,3.784516,2.622331,-0.999971,0.805156,-1.838660
313,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893
314,-7.070663,3.727194,19.634924,-0.935932,0.661594,-0.051731
315,-7.106126,3.628189,2.653437,-1.000000,0.815966,-0.159391
316,-7.105435,3.727194,19.583193,-0.939305,0.661936,-0.003828
317,-7.105851,3.151097,19.938455,-0.801403,0.682612,-2.819199
318,7.266021,-4.585610,22.273421,-0.911086,0.769386,-3.686712
319,-7.943386,7.690620,21.846619,-0.961148,0.727439,-1.132185
320,-4.809873,3.784516,2.622331,-0.999971,0.805156,-1.838660
321,-7.105851,7.860990,0.817368,-0.998566,0.794131,-1.786957
322,-7.105851,6.348363,20.011606,-0.986930,0.689063,-0.816824
323,-7.070947,3.729579,19.634924,-0.936090,0.661625,-0.002402
324,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893
325,-7.106126,3.628189,2.653437,-1.000000,0.815966,-0.159391
326,-7.070663,3.727194,19.634924,-0.935932,0.661594,-0.051731
327,7.266021,-4.585610,22.273421,-0.911086,0.769386,-3.686712
328,-7.105851,3.151097,19.938455,-0.801403,0.682612,-2.819199
329,-7.105851,6.348363,20.011606,-0.986930,0.689063,-0.816824
330,-7.943386,7.690620,21.846619,-0.961148,0.727439,-1.132185
331,-4.809873,3.784516,2.622331,-0.999971,0.805156,-1.838660
332,-7.105851,7.860990,0.817368,-0.998566,0.794131,-1.786957
333,-7.070663,3.727194,19.634924,-0.935932,0.661594,-0.051731
334,-7.106126,3.628189,2.653437,-1.000000,0.815966,-0.159391
335,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893
336,-7.070947,3.729579,19.634924,-0.936090,0.661625,-0.002402
337,-7.105851,3.151097,19.938455,-0.801403,0.682612,-2.819199
338,7.266021,-4.585610,22.273421,-0.911086,0.769386,-3.686712
339,-7.943386,7.690620,21.846619,-0.961148,0.727439,-1.132185
340,-4.809873,3.784516,2.622331,-0.999971,0.805156,-1.838660
341,-7.105851,7.860990,0.817368,-0.998566,0.794131,-1.786957
342,-7.105851,6.348363,20.011606,-0.986930,0.689063,-0.816824
343,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893
344,-7.070947,3.729579,19.634924,-0.936090,0.661625,-0.002402
345,-7.106126,3.628189,2.653437,-1.000000,0.815966,-0.159391
346,-7.070663,3.727194,19.634924,-0.935932,0.661594,-0.051731
347,-7.105851,3.151097,19.938455,-0.801403,0.682612,-2.819199
348,7.266021,-4.585610,22.273421,-0.911086,0.769386,-3.686712
349,-4.809873,3.784516,2.622331,-0.999971,0.805156,-1.838660
350,7.102207,-3.364163,10.163511,-0.990044,0.764649,-1.251450
351,-7.105851,7.860990,0.817368,-0.998566,0.794131,-1.786957
352,-7.943386,7.690620,21.846619,-0.961148,0.727439,-1.132185
353,-7.070663,3.727194,19.634924,-0.935932,0.661594,-0.051731
354,-7.106126,3.628189,2.653437,-1.000000,0.815966,-0.159391
355,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893
356,-7.070947,3.729579,19.634924,-0.936090,0.661625,-0.002402
357,-7.105851,3.151097,19.938455,-0.801403,0.682612,-2.819199
358,7.266021,-4.585610,22.273421,-0.911086,0.769386,-3.686712
359,-4.809873,3.784516,2.622331,-0.999971,0.805156,-1.838660
360,-6.855649,7.820492,20.190628,-0.998942,0.695455,-0.277466
361,-7.105851,7.860990,0.817368,-0.998566,0.794131,-1.786957
362,-7.943386,7.690620,21.846619,-0.961148,0.727439,-1.132185
363,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893
364,-7.070663,3.727194,19.634924,-0.935932,0.661594,-0.051731
365,-7.070947,3.729579,19.634924,-0.936090,0.661625,-0.002402
366,-7.105497,3.628189,2.845057,-1.000000,0.815920,-0.191621
367,-7.105851,3.151097,19.938455,-0.801403,0.682612,-2.819199
368,7.266021,-4.585610,22.273421,-0.911086,0.769386,-3.686712
369,-4.809873,3.784516,2.622331,-0.999971,0.805156,-1.838660
370,-7.943386,7.690620,21.846619,-0.961148,0.727439,-1.132185
371,-7.105851,7.860990,0.817368,-0.998566,0.794131,-1.786957
372,-6.855649,7.820492,20.190628,-0.998942,0.695455,-0.277466
373,-7.070947,3.729579,19.634924,-0.936090,0.661625,-0.002402
374,-7.070663,3.727194,19.634924,-0.935932,0.661594,-0.051731
375,-7.105497,3.628189,2.845057,-1.000000,0.815920,-0.191621
376,-7.708083,6.376495,2.843520,-1.000000,0.835458,-0.631025
377,-7.105851,3.151097,19.938455,-0.801403,0.682612,-2.819199
378,7.266021,-4.585610,22.273421,-0.911086,0.769386,-3.686712
379,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893
380,-4.809873,3.784516,2.622331,-0.999971,0.805156,-1.838660
381,-7.105851,7.860990,0.817368,-0.998566,0.794131,-1.786957
382,-7.943386,7.690620,21.846619,-0.961148,0.727439,-1.132185
383,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893
384,-7.105497,3.628189,2.845057,-1.000000,0.815920,-0.191621
385,-7.070947,3.729579,19.634924,-0.936090,0.661625,-0.002402
386,-7.070663,3.727194,19.634924,-0.935932,0.661594,-0.051731
387,-7.105851,3.151097,19.938455,-0.801403,0.682612,-2.819199
388,7.266021,-4.585610,22.273421,-0.911086,0.769386,-3.686712
389,-7.105851,6.418399,19.938455,-0.988967,0.694179,-0.101273
390,-7.105851,7.860990,0.817368,-0.998566,0.794131,-1.786957
391,-4.809873,3.784516,2.622331,-0.999971,0.805156,-1.838660
392,-7.708083,4.887137,2.843520,-1.000000,0.826541,-1.275559
393,-7.070663,3.727194,19.634924,-0.935932,0.661594,-0.051731
394,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893
395,-7.070947,3.729579,19.634924,-0.936090,0.661625,-0.002402
