Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
61,3.706411,7.734630,1.864881,-0.948557,0.707283
62,-5.828777,3.212628,1.012656,-0.999999,0.766667
63,3.716450,7.956422,1.476749,-0.934724,0.691424
64,-0.411113,-7.832653,1.866479,-1.000000,0.815779
65,2.947092,7.788920,1.900439,-0.950509,0.715452
66,-6.129831,1.760588,1.012807,-1.000000,0.784373
67,-4.476768,1.760588,1.012808,-0.999930,0.766542
68,-0.378711,-7.832653,13.048112,-0.992908,0.731923
69,3.686320,7.790694,1.865364,-0.948415,0.705672
70,-0.411034,-7.832653,13.048112,-0.993679,0.739094
71,-5.869772,3.212628,1.068820,-0.999999,0.768063
72,-0.378862,-7.964681,1.866479,-1.000000,0.820738
73,-6.192323,2.401886,0.960659,-1.000000,0.789044
74,1.498211,7.825778,1.900439,-0.934797,0.701162
75,-6.162815,7.593194,1.012656,-0.998788,0.759477
76,-0.378862,-7.964681,1.866479,-1.000000,0.820738
77,3.716450,7.956422,1.476749,-0.934724,0.691424
78,-6.192323,2.401886,0.960659,-1.000000,0.789044
79,-0.411113,-7.832653,1.866479,-1.000000,0.815779
80,-0.664187,-7.832653,13.048112,-0.995176,0.745924
81,-0.378711,-7.832653,13.048112,-0.992908,0.731923
82,2.947092,7.919199,1.512563,-0.953713,0.715795
83,-5.584296,3.212628,1.068820,-0.999998,0.758229
84,-6.129831,3.175473,1.010931,-1.000000,0.770721
85,1.498211,7.825778,1.900439,-0.934797,0.701162
86,-0.411113,-7.763264,12.696315,-0.993828,0.733196
87,3.706411,7.734630,1.864881,-0.948557,0.707283
88,-5.828777,3.212628,1.012656,-0.999999,0.766667
89,2.947092,7.788920,1.900439,-0.950509,0.715452
90,3.686320,7.790694,1.865364,-0.948415,0.705672
91,-5.869772,3.212628,1.068820,-0.999999,0.768063
92,3.716450,7.956422,1.455734,-0.934724,0.691424
93,-0.383607,-7.964576,1.674036,-1.000000,0.820692
94,-6.396127,-7.701135,12.682644,-0.768267,0.685601
95,3.716450,7.956422,1.476749,-0.934724,0.691424
96,-6.192414,3.175473,0.961513,-1.000000,0.772254
97,2.939207,7.974723,1.864881,-0.954817,0.707897
98,-0.241598,-7.992359,13.048112,-0.988498,0.731494
99,1.498211,7.825778,1.900439,-0.934797,0.701162
100,-5.584296,3.212628,1.068820,-0.999998,0.758229
101,-0.664187,-7.836881,13.048112,-0.995194,0.745992
102,-0.664187,-7.652653,13.048112,-0.995118,0.739165
103,3.686320,7.790694,1.865364,-0.948415,0.705672
104,-5.828777,3.212628,1.012656,-0.999999,0.766667
105,-5.584296,3.112282,1.068820,-0.999998,0.758853
106,-0.664187,-7.832653,13.048112,-0.995176,0.745924
107,-0.664187,-7.704804,13.048112,-0.995102,0.733942
108,3.706411,7.734630,1.864881,-0.948557,0.707283
109,-5.869772,3.212628,1.068820,-0.999999,0.768063
110,-6.129831,3.352606,0.944185,-1.000000,0.769807
111,-6.129831,3.175473,1.010931,-1.000000,0.770721
112,-0.383607,-7.964576,1.674036,-1.000000,0.820692
113,-6.396127,-7.701135,12.682644,-0.768267,0.685601
114,3.716450,7.956422,1.476749,-0.934724,0.691424
115,-0.241598,-7.992359,13.048112,-0.988498,0.731494
116,-5.584296,3.212628,1.068820,-0.999998,0.758229
117,-0.664187,-7.836881,13.048112,-0.995194,0.745992
118,-0.664187,-7.652653,13.048112,-0.995118,0.739165
119,-5.828777,3.212628,1.012656,-0.999999,0.766667
120,-5.584296,3.112282,1.068820,-0.999998,0.758853
121,-0.664187,-7.832653,13.048112,-0.995176,0.745924
122,-0.664187,-7.704804,13.048112,-0.995102,0.733942
123,-6.385633,3.162304,0.961513,-1.000000,0.767524
124,-0.430252,3.616201,1.708230,-0.968794,0.696629
125,-5.406534,3.212628,1.068820,-0.999995,0.751575
126,-6.192414,3.175473,0.961513,-1.000000,0.772254
127,3.694666,7.886252,1.476749,-0.933662,0.691543
128,-0.664752,-7.964721,13.048112,-0.995193,0.746852
129,-0.383607,-7.964576,1.674036,-1.000000,0.820692
130,-0.241598,-7.992359,13.048112,-0.988498,0.731494
131,-5.584296,3.212628,1.068820,-0.999998,0.758229
132,-5.828777,3.212628,1.012656,-0.999999,0.766667
133,-5.584296,3.112282,1.068820,-0.999998,0.758853
134,-0.664187,-7.704804,13.048112,-0.995102,0.733942
135,-6.385633,3.162304,0.961513,-1.000000,0.767524
136,-0.430252,3.616201,1.708230,-0.968794,0.696629
137,-5.406534,3.212628,1.068820,-0.999995,0.751575
138,3.849646,7.886252,1.226864,-0.938543,0.685333
139,3.683588,7.910447,12.151376,-0.996277,0.737336
140,-5.764646,3.212628,1.068820,-0.999999,0.764617
141,-5.584296,3.212628,1.476544,-0.999998,0.758229
142,-0.383607,3.494772,1.674036,-0.966434,0.692928
143,-0.388666,-7.964582,1.674036,-1.000000,0.820807
144,-6.396127,-7.701135,12.682644,-0.768267,0.685601
145,-6.672251,3.162304,0.757335,-1.000000,0.766051
146,3.849646,7.886252,1.226864,-0.938543,0.685333
147,-0.430252,3.616201,1.708230,-0.968794,0.696629
148,-0.241598,-7.992359,13.048112,-0.988498,0.731494
149,-0.383607,3.494772,1.674036,-0.966434,0.692928
150,3.683588,7.910447,12.151376,-0.996277,0.737336
151,3.849646,7.886252,12.419208,-0.996299,0.749510
152,-5.406534,3.212628,1.068820,-0.999995,0.751575
153,-5.584296,3.212628,1.068820,-0.999998,0.758229
154,-5.764646,3.212628,1.068820,-0.999999,0.764617
155,-5.584296,3.112282,1.068820,-0.999998,0.758853
156,-0.664187,-7.672669,13.048112,-0.995257,0.733773
157,-0.378624,-7.992359,13.048112,-0.992670,0.732783
158,-6.672251,3.162758,0.777713,-1.000000,0.766023
159,3.683588,7.933889,12.151376,-0.996589,0.731052
160,-6.816177,-7.988601,12.681669,-0.724910,0.663887
161,3.861621,7.886252,1.226065,-0.939234,0.685176
162,-0.430252,3.616201,1.708230,-0.968794,0.696629
163,-5.406534,3.212628,1.068820,-0.999995,0.751575
164,-0.613402,3.112282,1.697237,-0.956000,0.691959
165,-5.584296,3.212628,1.068820,-0.999998,0.758229
166,-5.764646,3.212628,1.068820,-0.999999,0.764617
167,-5.596250,3.112282,1.069619,-0.999998,0.759299
168,-0.430252,3.538104,1.708230,-0.968320,0.693677
169,-0.209788,3.355569,1.674036,-0.961614,0.692664
170,-7.042746,3.060251,0.758905,-1.000000,0.767979
171,3.683588,7.933889,12.151376,-0.996589,0.731052
172,-0.557433,3.619402,1.805073,-0.970229,0.688671
173,-6.816177,-7.988601,12.681669,-0.724910,0.663887
174,3.861621,7.886252,1.226065,-0.939234,0.685176
175,3.732924,7.999599,12.151376,-0.997487,0.740044
176,-5.387667,3.212628,1.068820,-0.999994,0.750891
177,-6.549265,3.210320,1.068820,-1.000000,0.762301
178,-5.529520,3.165066,0.777713,-0.999997,0.756684
179,-5.406534,3.212628,1.068820,-0.999995,0.751575
180,-5.596250,3.112282,1.069619,-0.999998,0.759299
181,-7.042746,3.060251,0.758905,-1.000000,0.767979
182,3.683588,7.933889,12.151376,-0.996589,0.731052
183,-0.557433,3.619402,1.805073,-0.970229,0.688671
184,-6.816177,-7.988601,12.681669,-0.724910,0.663887
185,3.861621,7.886252,1.226065,-0.939234,0.685176
186,3.732924,7.999599,12.151376,-0.997487,0.740044
187,-5.387667,3.212628,1.068820,-0.999994,0.750891
188,-6.549265,3.210320,1.068820,-1.000000,0.762301
189,-5.529520,3.165066,0.777713,-0.999997,0.756684
190,-5.406534,3.212628,1.068820,-0.999995,0.751575
191,-5.596250,3.112282,1.069619,-0.999998,0.759299
192,3.683588,7.933889,12.396298,-0.996589,0.731052
193,-5.335345,3.060251,0.758905,-0.999994,0.750149
194,-7.042746,3.060251,0.758905,-1.000000,0.767979
195,-6.816177,-7.988601,12.681669,-0.724910,0.663887
196,-0.557433,3.619402,1.805073,-0.970229,0.688671
197,3.043850,7.999599,12.151376,-0.993194,0.727637
198,3.861400,7.935077,1.226065,-0.938633,0.684980
199,3.732924,7.999599,12.151376,-0.997487,0.740044
200,3.683588,7.933889,12.151376,-0.996589,0.731052
201,-5.335345,3.060251,0.758905,-0.999994,0.750149
202,-6.543449,3.209590,1.068820,-1.000000,0.762072
203,3.861621,7.886252,1.226065,-0.939234,0.685176
204,-5.406534,3.212628,1.068820,-0.999995,0.751575
205,-5.529520,3.165066,0.777713,-0.999997,0.756684
206,-5.596250,3.112282,1.069619,-0.999998,0.759299
207,-5.535336,3.165796,0.777713,-0.999997,0.756833
208,-5.387667,3.212628,1.068820,-0.999994,0.750891
209,-6.816177,-7.988601,12.683108,-0.724910,0.663887
210,3.683588,7.933889,12.396298,-0.996589,0.731052
211,-7.042746,3.060251,0.758905,-1.000000,0.767979
212,-6.816177,-7.988601,12.681669,-0.724910,0.663887
213,-0.557433,3.619402,1.805073,-0.970229,0.688671
214,3.043850,7.999599,12.151376,-0.993194,0.727637
215,3.861617,7.935005,1.226065,-0.939234,0.673510
216,3.861621,7.886790,1.226065,-0.939301,0.685137
217,3.732924,7.999599,12.151376,-0.997487,0.740044
218,-5.335345,3.060251,0.758905,-0.999994,0.750149
219,3.683588,7.933889,12.151376,-0.996589,0.731052
220,3.683588,7.990125,12.151376,-0.997151,0.738144
221,-6.543449,3.209590,1.068820,-1.000000,0.762072
222,-5.406534,3.212628,1.068820,-0.999995,0.751575
223,-5.529520,3.165066,0.777713,-0.999997,0.756684
224,-5.596250,3.112282,1.069619,-0.999998,0.759299
225,-5.535336,3.165796,0.777713,-0.999997,0.756833
226,-7.042746,3.060251,0.758905,-1.000000,0.767979
227,-0.557433,3.619402,1.805073,-0.970229,0.688671
228,3.043850,7.999599,12.151376,-0.993194,0.727637
229,3.861617,7.935005,1.226065,-0.939234,0.673510
230,-6.816177,-7.988601,12.681669,-0.724910,0.663887
231,-6.834208,-7.988190,12.681671,-0.701555,0.662517
232,3.861617,7.994702,1.226065,-0.939819,0.679208
233,-5.335345,3.060251,0.758905,-0.999994,0.750149
234,3.683588,7.933889,12.151376,-0.996589,0.731052
235,3.767046,7.997939,11.832346,-0.997713,0.740732
236,3.683588,7.990125,12.151376,-0.997151,0.738144
237,-6.671763,3.209590,1.068820,-1.000000,0.760983
238,-5.406534,3.212628,1.068820,-0.999995,0.751575
239,-7.042746,3.060251,0.758905,-1.000000,0.767979
240,-0.557433,3.619402,1.805073,-0.970229,0.688671
241,3.043850,7.999599,12.151376,-0.993194,0.727637
242,3.861617,7.935005,1.226065,-0.939234,0.673510
243,-6.814333,-7.988598,12.681669,-0.727675,0.663583
244,-6.834208,-7.988190,12.681671,-0.701555,0.662517
245,-6.671763,3.209590,1.068820,-1.000000,0.760983
246,3.767046,7.997939,11.832346,-0.997713,0.740732
247,3.931101,7.935005,1.226065,-0.941034,0.680023
248,-5.335345,3.060251,0.758905,-0.999994,0.750149
249,-5.406534,3.212628,1.068820,-0.999995,0.751575
250,3.683588,7.990125,12.151376,-0.997151,0.738144
251,-7.039477,3.060251,0.581762,-1.000000,0.767809
252,4.965607,-7.988598,12.681669,-0.880391,0.640087
253,3.043850,7.999599,12.151376,-0.993194,0.727637
254,-0.557433,3.619402,1.805073,-0.970229,0.688671
255,3.861617,7.935005,1.226065,-0.939234,0.673510
256,3.931101,7.935005,1.226065,-0.941034,0.680023
257,-6.671763,3.209590,1.068820,-1.000000,0.760983
258,3.683588,7.990125,12.151376,-0.997151,0.738144
259,3.767046,7.997939,11.832346,-0.997713,0.740732
260,-5.406534,3.212628,1.068820,-0.999995,0.751575
261,-5.335345,3.208250,0.747451,-0.999993,0.749049
262,-5.335345,3.060251,0.758905,-0.999994,0.750149
263,-0.557433,3.619402,2.093727,-0.970229,0.688671
264,3.043850,7.999599,11.862939,-0.993194,0.727637
265,3.043850,7.999776,12.151376,-0.993194,0.727637
266,-7.039477,3.060251,0.581762,-1.000000,0.767809
267,5.174020,-7.990519,12.594973,-0.897680,0.639782
268,-0.557433,3.591367,1.805073,-0.970370,0.687974
269,3.861617,7.935005,1.226065,-0.939234,0.673510
270,3.043850,7.999599,12.151376,-0.993194,0.727637
271,3.931101,7.935005,1.226065,-0.941034,0.680023
272,-6.671763,3.209590,1.068820,-1.000000,0.760983
273,-5.496153,3.376061,0.581762,-0.999996,0.754100
274,3.218274,7.999599,12.151376,-0.994608,0.734365
275,3.859150,7.989819,11.881079,-0.997730,0.744289
276,3.085189,7.999599,12.151607,-0.993674,0.729536
277,3.683588,7.990125,12.151376,-0.997151,0.738144
278,3.767046,7.997939,11.832346,-0.997713,0.740732
279,-5.335345,3.208250,0.747451,-0.999993,0.749049
280,-5.406534,3.212628,1.068820,-0.999995,0.751575
281,-5.335345,3.060251,0.758905,-0.999994,0.750149
282,-6.961939,3.060251,0.581762,-1.000000,0.765609
283,5.174020,-7.990519,12.594973,-0.897680,0.639782
284,-0.634647,3.591367,1.805073,-0.970988,0.687887
285,3.861617,7.935005,1.226065,-0.939234,0.673510
286,3.043850,7.999599,12.151376,-0.993194,0.727637
287,3.931101,7.935005,1.226065,-0.941034,0.680023
288,-6.671763,3.209590,1.068820,-1.000000,0.760983
289,-5.496153,3.376061,0.581762,-0.999996,0.754100
290,3.859150,7.989819,11.881079,-0.997730,0.744289
291,3.683588,7.990125,12.151376,-0.997151,0.738144
292,3.767046,7.997939,11.832346,-0.997713,0.740732
293,-5.329241,3.208203,0.735398,-0.999993,0.748871
294,3.212516,7.999599,12.155498,-0.994475,0.733994
295,3.085189,7.999599,12.151607,-0.993674,0.729536
296,3.218274,7.999599,12.151376,-0.994608,0.734365
297,-5.406534,3.212628,1.068820,-0.999995,0.751575
298,-6.961939,3.060251,0.581762,-1.000000,0.765609
299,5.174020,-7.990519,12.594973,-0.897680,0.639782
300,-0.634647,3.591367,1.805073,-0.970988,0.687887
301,3.861617,7.935005,1.226065,-0.939234,0.673510
302,3.043850,7.989843,12.151376,-0.993045,0.727554
303,-6.671763,3.388319,1.068820,-1.000000,0.760472
304,4.014037,7.870860,0.581762,-0.941812,0.687686
305,-5.496153,3.376061,0.581762,-0.999996,0.754100
306,3.861617,7.990649,11.863079,-0.997881,0.743804
307,3.931101,7.935005,1.226065,-0.941034,0.680023
308,-5.329241,3.208203,0.735398,-0.999993,0.748871
309,3.861617,7.920123,1.073514,-0.939709,0.679790
310,3.085189,7.999599,12.151607,-0.993674,0.729536
311,3.767046,7.997939,11.832346,-0.997713,0.740732
312,-5.406534,3.212628,1.068820,-0.999995,0.751575
313,3.212516,7.999599,12.155498,-0.994475,0.733994
314,-6.961939,3.060251,0.581762,-1.000000,0.765609
315,5.174020,-7.990519,12.594973,-0.897680,0.639782
316,-0.634647,3.591367,1.805073,-0.970988,0.687887
317,2.710641,7.920233,11.551028,-0.983920,0.726629
318,3.861617,7.935005,1.226065,-0.939234,0.673510
319,3.931101,7.935005,1.226065,-0.941034,0.680023
320,-6.671763,3.388319,1.068820,-1.000000,0.760472
321,3.212516,7.999599,12.155498,-0.994475,0.733994
322,3.767046,7.997939,11.832346,-0.997713,0.740732
323,4.014037,7.870860,0.581762,-0.941812,0.687686
324,-5.496153,3.376061,0.581762,-0.999996,0.754100
325,3.861617,7.990649,11.863079,-0.997881,0.743804
326,-5.329241,3.208203,0.735398,-0.999993,0.748871
327,3.864644,7.935005,1.226065,-0.939908,0.674164
328,3.085189,7.999599,12.151607,-0.993674,0.729536
329,-6.961939,3.060251,0.581762,-1.000000,0.765609
330,5.174020,-7.990519,12.594973,-0.897680,0.639782
331,-0.634647,3.589093,1.805073,-0.971024,0.687756
332,2.710641,7.922595,11.551028,-0.983689,0.726544
333,3.861617,7.935005,1.226065,-0.939234,0.673510
334,3.931101,7.935005,1.226065,-0.941034,0.680023
335,-6.671763,3.390593,1.068820,-1.000000,0.760358
336,-5.496153,3.376061,0.581762,-0.999996,0.754100
337,3.212516,7.999599,12.155498,-0.994475,0.733994
338,4.014295,7.934245,1.224630,-0.942137,0.686980
339,-5.329241,3.208203,0.735398,-0.999993,0.748871
340,3.085189,7.999599,12.151607,-0.993674,0.729536
341,3.767046,7.995257,11.832346,-0.997692,0.740691
342,3.864644,7.935005,1.226065,-0.939908,0.674164
343,-7.757703,3.060251,0.581762,-1.000000,0.764243
344,5.174020,-7.990519,12.594973,-0.897680,0.639782
345,-0.634647,3.589093,1.805073,-0.971024,0.687756
346,2.710641,7.922595,11.551028,-0.983689,0.726544
347,3.861617,7.935005,1.226065,-0.939234,0.673510
348,3.767046,7.995257,11.832346,-0.997692,0.740691
349,-5.329241,3.208203,0.735398,-0.999993,0.748871
350,3.212516,7.999599,12.155498,-0.994475,0.733994
351,4.014295,7.934245,1.224630,-0.942137,0.686980
352,-6.671763,3.390593,1.068820,-1.000000,0.760358
353,3.085189,7.999599,12.151607,-0.993674,0.729536
354,3.964298,7.934245,1.224630,-0.941420,0.680373
355,3.864644,7.935005,1.226065,-0.939908,0.674164
356,3.931101,7.935005,1.226065,-0.941034,0.680023
357,-5.496153,3.212436,0.581762,-0.999996,0.755080
358,-7.757703,3.060251,0.581762,-1.000000,0.764243
359,5.174020,-7.990519,12.594973,-0.897680,0.639782
360,2.710641,7.922595,11.551028,-0.983689,0.726544
361,-0.634647,3.589093,1.805073,-0.971024,0.687756
362,3.861617,7.935005,1.226065,-0.939234,0.673510
363,-5.329241,3.208203,0.735398,-0.999993,0.748871
364,3.767046,7.995257,11.832346,-0.997692,0.740691
365,-5.496153,3.212436,0.581762,-0.999996,0.755080
366,3.651928,7.932998,11.941447,-0.996450,0.729892
367,4.014295,7.934245,1.224630,-0.942137,0.686980
368,-6.671763,3.390593,1.068820,-1.000000,0.760358
369,4.012362,7.995257,11.832346,-0.998095,0.741857
370,3.964298,7.934245,1.224630,-0.941420,0.680373
371,3.864644,7.935005,1.226065,-0.939908,0.674164
372,3.931101,7.935005,1.226065,-0.941034,0.680023
373,-7.757703,3.060251,0.581762,-1.000000,0.764243
374,5.174020,-7.990519,12.594973,-0.897680,0.639782
375,2.710641,7.922595,11.551028,-0.983689,0.726544
376,-0.634647,3.589093,1.805073,-0.971024,0.687756
377,5.104366,-7.990519,13.151605,-0.905251,0.646574
378,3.861617,7.935005,1.226065,-0.939234,0.673510
379,-5.329241,3.208203,0.735398,-0.999993,0.748871
380,3.767046,7.995257,11.832346,-0.997692,0.740691
381,-5.496153,3.212436,0.581762,-0.999996,0.755080
382,3.651928,7.932998,11.941447,-0.996450,0.729892
383,4.014295,7.934245,1.224630,-0.942137,0.686980
384,-6.671763,3.390593,1.068820,-1.000000,0.760358
385,4.012362,7.995257,11.832346,-0.998095,0.741857
386,3.964298,7.934245,1.224630,-0.941420,0.680373
387,3.864644,7.935005,1.226065,-0.939908,0.674164
388,3.931101,7.935005,1.226065,-0.941034,0.680023
389,3.651178,7.932988,11.941447,-0.996435,0.729692
390,-7.757703,3.060251,0.581762,-1.000000,0.764243
391,5.174020,-7.990519,12.594973,-0.897680,0.639782
392,-0.634647,3.589093,1.805073,-0.971024,0.687756
393,2.710641,7.922595,11.551028,-0.983689,0.726544
394,5.104366,-7.990519,13.151605,-0.905251,0.646574
395,3.861617,7.935005,1.226065,-0.939234,0.673510
396,-5.329241,3.208203,0.735398,-0.999993,0.748871
397,3.767046,7.995257,11.832346,-0.997692,0.740691
398,-5.496153,3.212436,0.581762,-0.999996,0.755080
399,3.651928,7.932998,11.941447,-0.996450,0.729892
400,4.014295,7.934245,1.224630,-0.942137,0.686980
401,-6.671763,3.390593,1.068820,-1.000000,0.760358
402,4.012362,7.995257,11.832346,-0.998095,0.741857
403,5.104366,-7.949943,12.679761,-0.905002,0.645605
404,3.964298,7.934245,1.224630,-0.941420,0.680373
405,3.864644,7.935005,1.226065,-0.939908,0.674164
406,5.174020,-7.994328,12.594973,-0.898022,0.639869
407,-7.757703,3.060251,0.581762,-1.000000,0.764243
408,5.174020,-7.990519,12.594973,-0.897680,0.639782
409,2.710641,7.922595,11.551028,-0.983689,0.726544
410,-0.634647,3.589093,1.805073,-0.971024,0.687756
411,5.104366,-7.990519,13.151605,-0.905251,0.646574
412,3.861617,7.935005,1.226065,-0.939234,0.673510
413,3.651928,7.934042,11.941447,-0.996465,0.729852
414,-5.329241,3.208203,0.735398,-0.999993,0.748871
415,3.964298,7.934245,1.224630,-0.941420,0.680373
416,3.767046,7.995257,11.832346,-0.997692,0.740691
417,-5.496153,3.212436,0.581762,-0.999996,0.755080
418,4.014295,7.934245,1.224630,-0.942137,0.686980
419,-6.671763,3.390593,1.068820,-1.000000,0.760358
420,4.012362,7.995257,11.832346,-0.998095,0.741857
421,5.104366,-7.949943,12.679761,-0.905002,0.645605
422,3.864644,7.935005,1.226065,-0.939908,0.674164
423,5.174020,-7.994328,12.594973,-0.898022,0.639869
424,-7.757703,3.060251,0.581762,-1.000000,0.764243
425,5.174020,-7.990519,12.594973,-0.897680,0.639782
426,2.710641,7.922595,11.551028,-0.983689,0.726544
427,-0.634647,3.589093,1.805073,-0.971024,0.687756
428,5.104366,-7.990519,13.151605,-0.905251,0.646574
429,3.861617,7.935005,1.226065,-0.939234,0.673510
430,3.651928,7.934042,11.941447,-0.996465,0.729852
431,-5.329241,3.208203,0.735398,-0.999993,0.748871
432,3.964298,7.934245,1.224630,-0.941420,0.680373
433,3.767046,7.995257,11.832346,-0.997692,0.740691
434,-5.496153,3.212436,0.581762,-0.999996,0.755080
435,4.014295,7.934245,1.224630,-0.942137,0.686980
436,-6.671763,3.390593,1.068820,-1.000000,0.760358
437,5.104366,-7.949943,12.679761,-0.905002,0.645605
438,4.024905,7.995257,11.941844,-0.998103,0.742137
439,3.864644,7.935005,1.226065,-0.939908,0.674164
440,5.174020,-7.994328,12.594973,-0.898022,0.639869
441,-7.757703,3.060251,0.581762,-1.000000,0.764243
442,5.185781,-7.974619,12.684622,-0.889789,0.639390
443,-0.634647,3.589093,1.805073,-0.971024,0.687756
444,2.710641,7.922595,11.551028,-0.983689,0.726544
445,5.104366,-7.990519,13.151605,-0.905251,0.646574
446,3.861617,7.935005,1.226065,-0.939234,0.673510
447,3.651928,7.934042,11.941447,-0.996465,0.729852
448,-5.329241,3.208203,0.735398,-0.999993,0.748871
449,3.964298,7.934245,1.224630,-0.941420,0.680373
450,3.767046,7.995257,11.832346,-0.997692,0.740691
451,-5.496153,3.212436,0.581762,-0.999996,0.755080
452,4.014295,7.934245,1.224630,-0.942137,0.686980
453,4.024905,7.995257,11.941844,-0.998103,0.742137
454,5.104366,-7.949943,12.679761,-0.905002,0.645605
455,3.864644,7.935005,1.226065,-0.939908,0.674164
456,5.174020,-7.994328,12.594973,-0.898022,0.639869
457,-5.609165,3.208203,0.735398,-0.999998,0.759150
458,-7.757703,3.060251,0.581762,-1.000000,0.764243
459,5.185781,-7.974619,12.684622,-0.889789,0.639390
460,2.710641,7.922595,11.551028,-0.983689,0.726544
461,-0.634647,3.589093,1.805073,-0.971024,0.687756
462,5.104366,-7.990519,13.151605,-0.905251,0.646574
463,3.861617,7.934261,1.226093,-0.939415,0.673510
464,3.651928,7.934042,11.941447,-0.996465,0.729852
465,-5.329241,3.208203,0.735398,-0.999993,0.748871
466,3.964298,7.934245,1.224630,-0.941420,0.680373
467,3.767046,7.995257,11.832346,-0.997692,0.740691
468,-5.496153,3.212436,0.581762,-0.999996,0.755080
469,4.014295,7.934245,1.224630,-0.942137,0.686980
470,-5.609165,3.208203,0.735398,-0.999998,0.759150
471,4.024905,7.995257,11.941844,-0.998103,0.742137
472,5.104366,-7.949943,12.679761,-0.905002,0.645605
473,5.174020,-7.994328,12.594973,-0.898022,0.639869
474,3.864644,7.935005,1.226065,-0.939908,0.674164
475,-7.757703,3.060251,0.581762,-1.000000,0.764243
476,5.185781,-7.974619,12.684622,-0.889789,0.639390
477,-0.634647,3.589093,1.805073,-0.971024,0.687756
478,2.710641,7.951575,11.551028,-0.983426,0.726418
479,3.861617,7.934261,1.226093,-0.939415,0.673510
480,5.104333,-7.974619,12.684622,-0.908570,0.645869
481,3.651928,7.934042,11.941447,-0.996465,0.729852
482,-5.329241,3.208203,0.735398,-0.999993,0.748871
