Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-5.984991,5.005955,11.671078,0.723142,0.738600,0
1,-7.135559,3.402010,2.613589,-1.000000,0.840946,1
2,-5.419042,4.628777,2.729478,-0.999997,0.827300,1
3,2.648457,0.485144,2.501099,0.940817,0.777345,0
4,-5.866112,-1.714573,16.165974,0.999871,0.753042,0
5,3.065192,4.679241,9.252810,0.999998,0.746720,0
6,2.158156,4.643466,16.056118,0.847297,0.826303,0
7,2.990011,-0.288109,3.014383,0.965614,0.769127,0
8,-7.135559,-0.288109,2.613589,-0.999877,0.853093,1
9,-7.135559,-0.288109,2.788169,-0.999877,0.853093,1
10,-7.135559,-0.288109,2.968971,-0.999877,0.853093,1
11,0.658145,4.942614,16.170400,-0.136104,0.828445,0
12,3.243766,-1.544183,5.752474,1.000000,0.765803,0
13,-5.682767,-1.921362,6.451593,0.998642,0.819939,0
14,-5.745412,-1.814158,9.665285,0.998848,0.801333,0
15,-0.684693,5.275930,11.671078,0.999947,0.771024,0
16,1.688853,0.728680,2.394789,0.999890,0.788351,0
17,-7.925713,-0.791760,3.213494,-0.999800,0.858170,1
18,2.129608,4.643466,16.056118,0.843317,0.829474,0
19,-0.622049,4.508074,16.036312,0.612722,0.829674,0
