Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
216,-1.700639,-4.501351,13.908278,-0.720880,0.713195,-1.213488
217,6.391149,-4.586801,14.782437,-0.999986,0.782593,-3.102145
218,-6.172957,4.133343,3.852104,-0.910943,0.789416,-3.773113
219,-1.768215,6.367872,14.366951,-0.999999,0.772956,-0.006505
220,4.216058,6.697198,2.602968,-0.504470,0.697037,-7.498128
221,-5.692430,-4.465271,9.574285,-0.632199,0.786302,-5.200645
222,3.734953,-7.240743,14.727744,-0.840330,0.751789,-1.946198
223,-2.620196,-7.309786,14.681761,-0.569419,0.706918,-2.631176
224,4.193343,-6.999781,15.004290,-0.984143,0.749020,-0.587079
225,-2.618711,-4.678611,14.681761,-0.788869,0.724333,-3.464406
226,6.391149,-4.586801,14.782437,-0.999986,0.782593,-3.102145
227,-1.768215,6.367872,14.325671,-0.999999,0.772956,-0.041281
228,-6.172957,4.133343,3.852104,-0.910943,0.789416,-3.773113
229,4.216058,6.697198,2.602968,-0.504470,0.697037,-7.498128
230,-5.692430,-4.465271,9.574285,-0.632199,0.786302,-5.200645
231,3.734953,-7.240743,14.727744,-0.840330,0.751789,-1.946198
232,-2.618711,-4.678611,14.681761,-0.788869,0.724333,-3.464406
233,-5.692430,-3.911325,14.697876,-0.576004,0.715255,-2.664189
234,6.391149,-4.586801,14.782437,-0.999986,0.782593,-3.102145
235,-2.620196,-7.309786,14.681761,-0.569419,0.706918,-2.631176
236,-6.172957,4.133343,3.852104,-0.910943,0.789416,-3.773113
237,-1.772745,6.367872,13.991379,-0.999999,0.772956,-0.334323
238,4.216058,6.697198,2.602968,-0.504470,0.697037,-7.498128
239,-5.692430,-4.465271,9.574285,-0.632199,0.786302,-5.200645
240,-2.618711,-4.678611,14.681761,-0.788869,0.724333,-3.464406
241,-6.925402,6.697198,2.766906,-0.882249,0.771727,-1.543600
242,-2.620196,-7.309786,14.681761,-0.569419,0.706918,-2.631176
243,4.480606,-7.222194,14.727744,-0.994888,0.754042,-0.456581
244,-1.130771,4.133343,3.891754,-0.798260,0.749798,-0.618654
245,-1.772745,6.367872,13.991379,-0.999999,0.772956,-0.334323
246,-6.172957,4.133343,3.852104,-0.910943,0.789416,-3.773113
247,4.216058,6.697198,2.602968,-0.504470,0.697037,-7.498128
248,-5.692430,-4.465271,9.574285,-0.632199,0.786302,-5.200645
249,-2.618711,-4.678611,14.681761,-0.788869,0.724333,-3.464406
250,-2.620196,-7.309786,14.681761,-0.569419,0.706918,-2.631176
251,4.480606,-7.222194,14.727744,-0.994888,0.754042,-0.456581
252,-6.925402,6.697198,2.766906,-0.882249,0.771727,-1.543600
253,5.492044,4.613103,2.766388,-0.846171,0.689325,-0.965884
254,-1.772745,6.367872,13.991379,-0.999999,0.772956,-0.334323
255,-7.974833,4.188086,4.401227,-0.993339,0.797571,-1.884487
256,4.216058,6.697198,2.602968,-0.504470,0.697037,-7.498128
257,-5.692430,-4.465271,9.574285,-0.632199,0.786302,-5.200645
258,-2.618711,-4.678611,14.681761,-0.788869,0.724333,-3.464406
259,-2.620196,-7.309786,14.681761,-0.569419,0.706918,-2.631176
260,-6.925402,6.697198,2.766906,-0.882249,0.771727,-1.543600
261,-6.172957,4.133343,3.852104,-0.910943,0.789416,-3.773113
262,-1.772745,6.428518,14.148096,-0.999999,0.774223,-0.168042
263,-6.172957,4.133343,3.852104,-0.910943,0.789416,-3.773113
264,4.216058,6.697198,2.602968,-0.504470,0.697037,-7.498128
265,-5.692430,-4.465271,9.574285,-0.632199,0.786302,-5.200645
266,-6.925402,6.697198,2.766906,-0.882249,0.771727,-1.543600
267,-2.620196,-7.309786,14.681761,-0.569419,0.706918,-2.631176
268,-2.618711,-4.678611,14.681761,-0.788869,0.724333,-3.464406
269,5.782480,6.764535,3.888883,-0.964083,0.719098,-0.621183
270,-1.772745,6.428518,14.148096,-0.999999,0.774223,-0.168042
271,-6.986218,-6.730657,2.624625,-0.999889,0.828213,-2.512467
272,4.216058,6.697198,2.602968,-0.504470,0.697037,-7.498128
273,-5.692430,-4.465271,9.574285,-0.632199,0.786302,-5.200645
274,-2.618711,-4.678611,14.681761,-0.788869,0.724333,-3.464406
275,-6.925402,6.697198,2.766906,-0.882249,0.771727,-1.543600
276,-6.172957,4.133343,3.852104,-0.910943,0.789416,-3.773113
277,-2.620196,-7.309786,14.681761,-0.569419,0.706918,-2.631176
278,-6.986218,-6.730657,2.624625,-0.999889,0.828213,-2.512467
279,4.234904,6.697198,2.602968,-0.516954,0.697324,-0.018846
280,-1.772745,6.428518,14.148096,-0.999999,0.774223,-0.168042
281,-5.692430,-4.465271,9.574285,-0.632199,0.786302,-5.200645
282,4.216058,6.697198,2.602968,-0.504470,0.697037,-7.498128
283,-7.574540,4.133343,3.852104,-0.981634,0.791081,-0.681739
284,-2.620196,-7.309786,14.681761,-0.569419,0.706918,-2.631176
285,-2.618711,-4.678611,14.681761,-0.788869,0.724333,-3.464406
286,3.579859,-5.079944,14.664932,-0.869450,0.751598,-1.672962
287,-6.172957,4.133343,3.852104,-0.910943,0.789416,-3.773113
288,4.216058,4.643277,2.602968,-0.506221,0.681740,-0.001949
289,-1.772745,6.428518,14.148096,-0.999999,0.774223,-0.168042
290,-7.053519,7.733956,6.305424,-0.999998,0.815379,-2.978257
291,4.216058,6.697198,2.602968,-0.504470,0.697037,-7.498128
292,-5.692430,-4.465271,9.574285,-0.632199,0.786302,-5.200645
293,-6.986218,-6.730657,14.759673,-0.878706,0.737895,-3.102634
294,-2.620196,-7.309786,14.681761,-0.569419,0.706918,-2.631176
295,-2.618711,-4.678611,14.681761,-0.788869,0.724333,-3.464406
296,-6.172957,4.133343,3.852104,-0.910943,0.789416,-3.773113
297,-0.487642,6.428518,14.056054,-0.999902,0.774193,-0.667831
298,-7.176816,7.861741,6.305424,-0.999998,0.820853,-0.177570
299,-1.772745,6.428518,14.148096,-0.999999,0.774223,-0.168042
300,4.216058,6.697198,2.602968,-0.504470,0.697037,-7.498128
301,-5.692430,-4.465271,9.574285,-0.632199,0.786302,-5.200645
302,-2.618711,-4.678611,14.681761,-0.788869,0.724333,-3.464406
303,-2.620196,-7.309786,14.681761,-0.569419,0.706918,-2.631176
304,1.080240,6.512133,14.148096,-0.975408,0.767009,-1.043009
305,-6.986218,-6.730657,14.759673,-0.878706,0.737895,-3.102634
306,-6.172957,4.133343,3.852104,-0.910943,0.789416,-3.773113
307,-7.053519,7.733956,6.305424,-0.999998,0.815379,-2.978257
308,-7.176816,7.861741,6.305424,-0.999998,0.820853,-0.177570
309,-1.772745,6.428518,14.148096,-0.999999,0.774223,-0.168042
310,4.216058,6.697198,2.602968,-0.504470,0.697037,-7.498128
311,-5.692430,-4.465271,9.574285,-0.632199,0.786302,-5.200645
312,5.314909,-6.519054,14.759673,-0.999452,0.765653,-1.091552
313,-6.172957,4.133343,3.852104,-0.910943,0.789416,-3.773113
314,-6.986218,-6.730657,14.759673,-0.878706,0.737895,-3.102634
315,-2.620196,-7.309786,14.681761,-0.569419,0.706918,-2.631176
316,-2.618711,-4.678611,14.681761,-0.788869,0.724333,-3.464406
317,-7.010191,7.907222,6.390258,-0.999998,0.822519,-0.192430
318,-1.772745,6.428518,14.148096,-0.999999,0.774223,-0.168042
319,-5.692430,-4.465271,9.574285,-0.632199,0.786302,-5.200645
320,4.216058,6.697198,2.602968,-0.504470,0.697037,-7.498128
321,-2.618711,-4.678611,14.681761,-0.788869,0.724333,-3.464406
322,-2.620196,-7.309786,14.681761,-0.569419,0.706918,-2.631176
323,-6.986218,-6.730657,14.759673,-0.878706,0.737895,-3.102634
324,5.314909,-6.519054,14.759673,-0.999452,0.765653,-1.091552
325,-6.704184,-5.185408,15.807776,-0.927161,0.687479,-1.888347
326,-5.692430,-4.465271,9.574285,-0.632199,0.786302,-5.200645
327,-1.772745,6.428518,14.148096,-0.999999,0.774223,-0.168042
328,4.216058,6.697198,2.602968,-0.504470,0.697037,-7.498128
329,-6.986218,-6.730657,14.759673,-0.878706,0.737895,-3.102634
330,5.314909,-6.519054,14.759673,-0.999452,0.765653,-1.091552
331,-2.618711,-4.678611,14.681761,-0.788869,0.724333,-3.464406
332,-6.926074,5.042077,6.786852,-0.769072,0.718664,-2.737559
333,-2.620196,-7.309786,14.681761,-0.569419,0.706918,-2.631176
334,-6.704184,-5.185408,15.807776,-0.927161,0.687479,-1.888347
335,6.371341,2.793286,2.549595,-0.955454,0.669810,-1.341622
336,-5.692430,-4.465271,9.574285,-0.632199,0.786302,-5.200645
337,-1.909040,6.428518,13.827895,-0.999999,0.781143,-0.221317
338,4.216058,6.697198,2.602968,-0.504470,0.697037,-7.498128
339,-2.618711,-4.678611,14.681761,-0.788869,0.724333,-3.464406
340,-6.986218,-6.730657,14.759673,-0.878706,0.737895,-3.102634
341,-6.926074,5.042077,6.786852,-0.769072,0.718664,-2.737559
342,-2.620196,-7.309786,14.681761,-0.569419,0.706918,-2.631176
343,-1.731263,6.428518,4.102083,-0.968152,0.756489,-0.320932
344,-6.704184,-5.185408,15.807776,-0.927161,0.687479,-1.888347
345,6.371341,2.793286,2.549595,-0.955454,0.669810,-1.341622
346,5.314909,-6.519054,14.759673,-0.999452,0.765653,-1.091552
347,-1.909040,6.428518,13.827895,-0.999999,0.781143,-0.221317
348,-7.707982,-6.647160,3.891122,-0.999613,0.812590,-1.460113
349,-5.692430,-4.465271,9.574285,-0.632199,0.786302,-5.200645
350,4.216058,6.697198,2.602968,-0.504470,0.697037,-7.498128
351,-2.618711,-4.678611,14.681761,-0.788869,0.724333,-3.464406
352,-6.986218,-6.730657,14.759673,-0.878706,0.737895,-3.102634
353,-2.620196,-7.309786,14.681761,-0.569419,0.706918,-2.631176
354,-6.926074,5.042077,6.786852,-0.769072,0.718664,-2.737559
355,-6.704184,-5.185408,15.807776,-0.927161,0.687479,-1.888347
356,5.314909,-6.519054,14.759673,-0.999452,0.765653,-1.091552
357,6.371341,2.793286,2.549595,-0.955454,0.669810,-1.341622
358,-7.707982,-6.647160,3.891122,-0.999613,0.812590,-1.460113
359,-1.909040,6.404425,13.827895,-0.999999,0.780610,-0.024092
360,-1.909040,6.428518,13.827895,-0.999999,0.781143,-0.221317
361,4.216058,6.697198,2.602968,-0.504470,0.697037,-7.498128
362,-5.692430,-4.465271,9.574285,-0.632199,0.786302,-5.200645
363,5.314909,-6.519054,14.759673,-0.999452,0.765653,-1.091552
364,-6.986218,-6.730657,14.759673,-0.878706,0.737895,-3.102634
365,-2.618711,-4.678611,14.681761,-0.788869,0.724333,-3.464406
366,-2.620196,-7.309786,14.681761,-0.569419,0.706918,-2.631176
367,-1.909040,6.428518,15.933968,-0.992686,0.798431,-1.574263
368,-7.445905,6.697198,4.404937,-0.999938,0.789709,-1.648379
369,-1.909040,6.404425,13.827895,-0.999999,0.780610,-0.024092
370,4.216058,6.697198,2.602968,-0.504470,0.697037,-7.498128
371,-5.692430,-4.465271,9.574285,-0.632199,0.786302,-5.200645
372,-6.986218,-6.730657,14.759673,-0.878706,0.737895,-3.102634
373,-2.618711,-4.678611,14.681761,-0.788869,0.724333,-3.464406
374,-2.620196,-7.309786,14.681761,-0.569419,0.706918,-2.631176
375,5.314909,-6.519054,14.759673,-0.999452,0.765653,-1.091552
376,-7.445905,6.697198,4.404937,-0.999938,0.789709,-1.648379
377,-1.909040,6.404425,13.827895,-0.999999,0.780610,-0.024092
378,4.216058,6.697198,2.602968,-0.504470,0.697037,-7.498128
379,-5.692430,-4.465271,9.574285,-0.632199,0.786302,-5.200645
380,5.314909,-6.519054,14.759673,-0.999452,0.765653,-1.091552
381,-1.504157,6.697198,4.014259,-0.954095,0.747493,-0.268341
382,-2.620196,-7.309786,14.681761,-0.569419,0.706918,-2.631176
383,-6.986218,-6.730657,14.759673,-0.878706,0.737895,-3.102634
384,-2.618711,-4.678611,14.681761,-0.788869,0.724333,-3.464406
385,-7.445905,6.697198,4.404937,-0.999938,0.789709,-1.648379
386,-2.039867,6.404425,13.827895,-1.000000,0.779811,-0.130828
387,4.216058,6.697198,2.602968,-0.504470,0.697037,-7.498128
388,-5.692430,-4.465271,9.574285,-0.632199,0.786302,-5.200645
389,-2.618711,-4.678611,14.681761,-0.788869,0.724333,-3.464406
390,-1.504157,6.697198,4.014259,-0.954095,0.747493,-0.268341
391,5.314909,-6.519054,14.759673,-0.999452,0.765653,-1.091552
392,-2.620196,-7.309786,14.681761,-0.569419,0.706918,-2.631176
393,-6.986218,-6.730657,14.759673,-0.878706,0.737895,-3.102634
