Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.885004,-7.298406,8.389286,0.999716,0.723130,0.000000,0
1,-3.829851,-2.433440,17.354944,-0.889612,0.696312,0.000000,1
2,2.260018,-3.713061,11.507652,0.992092,0.750217,0.000000,0
3,4.558532,5.951566,1.480284,-0.334355,0.687594,0.000000,0
4,-6.239066,-5.972244,19.836916,0.735456,0.726708,0.000000,0
5,2.749363,-2.772016,9.320821,0.984928,0.712016,0.000000,0
6,5.126458,-3.680997,15.496265,-0.588997,0.792622,0.000000,0
7,-5.097901,7.570012,4.475420,-1.000000,0.807246,0.000000,1
8,-7.041119,-1.403887,1.650392,0.943799,0.761187,0.000000,0
9,-3.887415,5.004500,12.378067,-0.856729,0.708851,0.000000,1
10,1.256831,0.749960,3.954690,0.652030,0.716898,0.000000,0
11,-0.915465,-7.763781,17.045921,0.998258,0.622769,0.000000,0
12,4.340559,-4.727087,8.755157,0.990727,0.710131,0.000000,0
13,-0.311613,-3.693465,13.796858,-0.872252,0.661111,0.000000,1
14,7.687623,7.718626,17.878027,0.278402,0.762783,0.000000,0
15,-6.770192,-5.039585,7.078870,0.997309,0.717025,0.000000,0
16,-4.687504,-1.475211,1.837999,0.956756,0.768656,0.000000,0
17,-7.914767,-4.531159,6.083046,-0.850402,0.767033,0.000000,1
18,-7.064117,5.684866,8.559080,0.999678,0.719770,0.000000,0
19,-4.794175,-6.432209,5.172057,-0.939218,0.783952,0.000000,1
20,-0.648263,-4.068576,4.322560,1.000000,0.721641,0.000000,0
21,-1.761813,5.392929,14.952817,0.985762,0.738734,0.000000,0
22,1.337641,-0.359042,8.257303,0.995481,0.722925,0.000000,0
23,-4.952972,6.573339,1.994936,0.456027,0.702236,0.000000,0
24,-5.074874,-4.851801,8.781885,-0.651473,0.798343,0.000000,0
25,-2.413279,7.532537,13.946829,-0.998118,0.823759,0.000000,1
26,-7.552264,-5.780857,10.142584,0.997404,0.774113,0.000000,0
27,-2.181910,6.387480,20.917597,0.969156,0.731036,0.000000,0
28,-1.263682,-3.656738,4.882209,0.942427,0.772141,0.000000,0
29,3.484295,-5.580873,3.318657,0.996309,0.732562,0.000000,0
30,0.613195,2.767257,14.682005,0.999928,0.742015,0.000000,0
31,-0.698749,3.786788,0.810948,0.946461,0.723653,0.000000,0
32,-1.804134,-4.199856,3.860543,0.999999,0.725735,0.000000,0
33,7.995915,4.872394,11.615309,0.686031,0.706942,0.000000,0
34,3.612620,6.770668,1.515641,-0.933862,0.712129,0.000000,1
35,-2.234416,6.317151,3.823909,-0.999962,0.776273,0.000000,1
36,-6.432827,-4.280095,8.203222,-0.985879,0.795335,0.000000,1
37,-7.453583,0.184803,2.687767,-0.999973,0.787446,0.000000,1
38,1.817910,2.402416,13.120142,0.387023,0.701781,0.000000,0
39,7.792470,-4.991758,3.310633,-0.204729,0.696582,0.000000,0
40,0.645671,1.226277,12.427520,0.844900,0.723130,0.000000,0
41,-1.288936,-0.017436,9.914388,0.977689,0.740378,0.000000,0
42,-3.844188,-0.324725,2.507858,0.951108,0.777788,0.000000,0
43,-2.886385,4.031693,0.520360,0.982914,0.735531,0.000000,0
44,2.249284,4.990413,0.867797,-0.050736,0.697188,0.000000,0
45,-1.842981,-2.771543,15.407287,-0.910110,0.684249,0.000000,1
46,4.924942,5.579419,18.124795,0.748685,0.777563,0.000000,0
47,-5.144847,-2.586693,4.911051,0.999979,0.731008,0.000000,0
48,-3.996855,6.054090,5.714326,-0.999946,0.776567,0.000000,1
49,-6.128808,6.989212,11.372281,0.978215,0.711435,0.000000,0
50,6.410529,4.288623,17.491067,-0.496193,0.813842,0.000000,0
51,-1.390919,5.135144,10.495893,0.020238,0.689725,0.000000,0
52,1.333482,-5.153571,8.212079,0.998974,0.749885,0.000000,0
53,1.639523,2.845453,12.426309,-0.055094,0.707605,0.000000,0
54,2.878494,-1.491944,10.259098,0.936319,0.746895,0.000000,0
55,-3.521288,4.909915,7.928324,0.978655,0.693552,0.000000,0
56,-1.035297,3.410291,0.540112,0.967826,0.722332,0.000000,0
57,-6.175291,-4.511085,5.370549,0.974454,0.756231,0.000000,0
58,-7.965558,-3.583159,0.855789,0.994953,0.738845,0.000000,0
59,6.496161,7.443290,14.777840,0.844781,0.807213,0.000000,0
60,-0.435330,-4.597687,14.646911,-0.465906,0.707009,0.000000,0
61,-7.193355,1.732129,11.415287,0.790329,0.714547,0.000000,0
62,-7.048967,7.237981,10.805658,0.909056,0.695715,0.000000,0
63,-2.010643,7.007522,3.972897,-0.999961,0.772605,0.000000,1
64,6.344778,-5.671065,10.088931,0.995133,0.756676,0.000000,0
65,6.592170,-7.349074,11.822632,0.718903,0.713904,0.000000,0
66,-6.918332,-7.848621,10.420666,0.996640,0.719696,0.000000,0
67,-2.368797,4.144271,15.843654,0.999936,0.751735,0.000000,0
68,6.505102,-4.004653,0.112529,0.992610,0.729077,0.000000,0
69,-1.153853,-1.141585,0.647177,0.994469,0.728456,0.000000,0
70,-0.052542,-6.268026,9.786221,0.955961,0.745266,0.000000,0
71,-0.253075,7.768870,10.325642,0.063880,0.698456,0.000000,0
72,4.644207,3.363227,16.373120,0.853605,0.810357,0.000000,0
73,-2.965483,7.033871,2.210202,-0.798374,0.674969,0.000000,1
74,0.724374,-2.713936,13.895954,-0.869120,0.673569,0.000000,1
75,-7.331028,-4.884729,15.277737,-0.959663,0.689984,0.000000,1
76,7.916876,-3.255167,16.508578,-0.999996,0.819463,0.000000,1
77,6.263346,7.214672,2.504629,-0.907146,0.724401,0.000000,1
78,4.752326,7.057564,7.776341,0.979751,0.686351,0.000000,0
79,-3.137626,7.833318,13.991618,-0.997228,0.822059,0.000000,1
80,3.333045,-7.560722,2.376235,-1.000000,0.789815,0.000000,1
81,4.594392,6.901267,3.843531,-0.999547,0.728278,0.000000,1
82,-3.078542,6.746587,19.888847,0.992904,0.722001,0.000000,0
83,-2.785188,4.273461,0.104455,0.817905,0.707271,0.000000,0
84,5.473665,-2.355554,1.249527,0.774763,0.701926,0.000000,0
85,7.932600,-5.314206,10.473054,0.994725,0.761475,0.000000,0
86,3.281304,1.158367,4.554932,-0.470896,0.732237,0.000000,0
87,7.803895,-3.856655,11.323252,-0.647024,0.691221,0.000000,0
88,-3.276459,-2.630088,18.580216,0.660265,0.707240,0.000000,0
89,2.101793,5.835655,10.175885,0.833507,0.681913,0.000000,0
90,7.735543,3.529775,8.281058,0.971291,0.689282,0.000000,0
91,1.209730,-4.987927,19.995190,-0.925045,0.673349,0.000000,1
92,-2.252441,-3.250688,20.940238,0.054323,0.685154,0.000000,0
93,6.872136,-0.762604,14.004766,0.997590,0.753263,0.000000,0
94,-7.771987,-7.343299,18.000582,-0.997952,0.729566,0.000000,1
95,-7.594443,3.168376,0.792444,-0.999191,0.749050,0.000000,1
96,6.288175,0.552164,11.652503,0.901676,0.709596,0.000000,0
97,-6.814832,6.855559,20.183082,0.919939,0.692843,0.000000,0
98,5.818826,1.866630,12.854246,0.486024,0.732674,0.000000,0
99,5.765436,3.209710,15.046530,0.992286,0.813820,0.000000,0
