Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.395718,-3.311292,16.244169,-0.343878,0.669132,0.000000,0
1,2.767963,-4.659431,15.334326,0.922456,0.754408,0.000000,0
2,4.790503,1.911904,16.650195,0.892455,0.793336,0.000000,0
3,-6.413166,1.930525,6.227247,0.991184,0.792181,0.000000,0
4,3.095425,0.311604,20.922418,0.987299,0.760179,0.000000,0
5,4.569928,1.354599,14.601626,0.998088,0.796572,0.000000,0
6,-6.923002,-2.880209,14.412604,-0.703293,0.657675,0.000000,1
7,-4.277568,0.844814,19.744248,0.266102,0.688605,0.000000,0
8,-5.350996,-7.278786,16.606912,-0.996888,0.701201,0.000000,1
9,-6.594125,4.992273,5.811394,0.430579,0.776404,0.000000,0
10,6.804838,2.304062,7.745449,0.930495,0.713485,0.000000,0
11,2.486432,7.034885,15.376537,0.995365,0.789589,0.000000,0
12,1.781759,1.243374,2.737383,-0.820904,0.698871,0.000000,1
13,-3.986866,-4.317939,8.409519,-0.581719,0.786054,0.000000,0
14,-6.913758,-2.315827,1.891524,0.593306,0.781399,0.000000,0
15,-2.899503,2.884075,2.594991,0.996509,0.734991,0.000000,0
16,-3.533137,1.282973,12.245297,0.455497,0.728450,0.000000,0
17,-2.068151,0.979926,14.002834,0.880721,0.738796,0.000000,0
18,3.628560,6.142771,9.323889,0.997701,0.665482,0.000000,0
19,-4.856501,-2.402213,8.728908,0.769064,0.778686,0.000000,0
20,2.315730,4.318422,13.039773,0.758277,0.700654,0.000000,0
21,-1.611751,-1.938618,5.245381,0.998106,0.751366,0.000000,0
22,2.001074,2.855662,6.839613,0.999552,0.711380,0.000000,0
23,1.784093,5.309392,18.812421,0.995822,0.794486,0.000000,0
24,-2.893789,1.789904,11.661991,-0.083015,0.724811,0.000000,0
25,6.720110,0.552606,1.974077,-0.616375,0.674474,0.000000,0
26,-2.650991,-3.889727,5.051887,0.741444,0.767671,0.000000,0
27,-5.094994,-4.370493,12.168547,0.761120,0.758318,0.000000,0
28,-6.682145,6.253308,17.726082,-0.990956,0.740475,0.000000,1
29,5.873860,-5.705763,3.189283,0.932713,0.712596,0.000000,0
30,4.201455,5.134439,16.205708,-0.719952,0.820923,0.000000,1
31,0.059694,4.942627,10.964796,0.976598,0.723979,0.000000,0
32,-2.779380,5.980246,7.320529,0.999962,0.684814,0.000000,0
33,-0.826895,2.535050,18.687702,0.999847,0.765891,0.000000,0
34,-2.010100,6.388234,14.966281,0.966119,0.729582,0.000000,0
35,-6.690273,4.614248,4.844733,0.971738,0.698860,0.000000,0
36,-7.969841,2.676604,20.552586,-0.973258,0.674950,0.000000,1
37,1.846026,1.699115,6.964945,0.997158,0.711429,0.000000,0
38,4.316455,6.876711,16.747212,-0.827231,0.820915,0.000000,1
39,0.479237,-1.460266,14.699224,0.916446,0.737897,0.000000,0
40,-3.188396,7.065176,7.574493,0.953336,0.661709,0.000000,0
41,-2.420966,4.614211,6.749516,0.999994,0.676348,0.000000,0
42,-5.633751,-5.869462,14.873785,-0.945717,0.699423,0.000000,1
43,0.326111,-1.925422,15.522156,0.644166,0.729012,0.000000,0
44,7.960061,-0.195565,20.378720,-0.483530,0.752728,0.000000,0
45,-4.360627,7.556048,10.123713,0.328352,0.687534,0.000000,0
46,3.932878,-0.354991,2.843858,-0.945428,0.673280,0.000000,1
47,-6.653123,7.176309,8.008291,0.945229,0.689598,0.000000,0
48,0.013046,5.030943,17.755507,0.999571,0.741929,0.000000,0
49,-5.281705,-7.716533,12.823168,0.286199,0.742577,0.000000,0
50,-3.830881,-7.974758,15.214748,-0.220600,0.690379,0.000000,0
