Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.990541,-3.703256,3.054166,0.976510,0.768570,0.000000,0
1,-2.725055,2.687009,9.766448,0.746208,0.696019,0.000000,0
2,-7.802345,1.539555,3.903857,-0.996480,0.793643,0.000000,1
3,-1.294145,-1.971938,10.871974,0.950285,0.753134,0.000000,0
4,-6.360552,-0.927876,19.034461,-0.936410,0.781094,0.000000,1
5,3.442796,-6.862250,10.514058,0.966419,0.684814,0.000000,0
6,0.789918,-2.102940,11.344739,0.979214,0.734858,0.000000,0
7,2.646623,-0.072426,16.778973,0.999950,0.753488,0.000000,0
8,-3.421096,7.200027,6.258560,-0.999996,0.789583,0.000000,1
9,0.977031,-2.698467,5.137711,0.986910,0.772176,0.000000,0
10,4.223071,-7.475622,11.674198,0.647581,0.707914,0.000000,0
11,-0.573839,-7.072680,12.015666,0.754975,0.721169,0.000000,0
12,-2.331870,-4.677915,7.727264,0.742021,0.775753,0.000000,0
13,0.032145,7.531248,3.599410,-0.999692,0.763303,0.000000,1
14,6.159377,5.320532,7.790035,0.999094,0.679612,0.000000,0
15,4.988414,6.726139,17.080241,-0.968687,0.831572,0.000000,1
16,-5.252215,-6.437466,1.326172,0.999479,0.729664,0.000000,0
17,-5.287837,-1.806932,18.993294,0.394302,0.749765,0.000000,0
18,3.072067,-2.909361,9.613990,0.962336,0.756133,0.000000,0
19,7.951884,6.040419,20.122904,-0.443043,0.758885,0.000000,0
20,-6.168375,-7.973661,6.501865,-0.673658,0.754755,0.000000,0
21,2.732506,3.120213,18.748838,0.847262,0.758797,0.000000,0
22,0.529193,1.905760,19.157034,0.998607,0.760695,0.000000,0
23,-6.975428,1.488457,11.211123,0.886773,0.708678,0.000000,0
24,-3.308377,-7.624257,9.153637,-0.980052,0.801165,0.000000,1
25,-1.787560,0.980989,11.342163,0.895223,0.758856,0.000000,0
26,6.418643,6.850120,3.300655,-0.921709,0.720533,0.000000,1
27,2.267168,7.559939,17.982923,0.998056,0.731859,0.000000,0
28,-0.439352,7.372676,19.467031,0.999987,0.821236,0.000000,0
29,-2.903926,-1.061237,0.572639,0.979072,0.749733,0.000000,0
30,2.227923,6.053352,14.279542,0.939571,0.810410,0.000000,0
31,0.486996,-1.252971,0.578515,0.980084,0.727417,0.000000,0
32,2.817504,7.340266,18.384939,0.995685,0.733848,0.000000,0
33,-5.166104,-6.219157,7.107030,-0.662625,0.752798,0.000000,0
34,0.135245,2.510557,12.481090,-0.596171,0.723414,0.000000,0
35,-1.096096,1.581285,0.554873,0.984449,0.728286,0.000000,0
36,5.382979,0.748923,17.220260,0.839430,0.783042,0.000000,0
37,0.143251,-1.147804,12.985323,0.953105,0.733894,0.000000,0
38,-1.095622,-7.568133,12.478151,0.280028,0.723361,0.000000,0
39,3.318521,3.342478,14.179526,0.999950,0.782132,0.000000,0
40,-4.303269,4.538682,5.844035,0.790247,0.772672,0.000000,0
41,-7.082569,-1.581334,19.429300,-0.562410,0.771529,0.000000,0
42,2.484664,0.061341,12.753904,-0.613604,0.723183,0.000000,0
43,-7.936739,1.256157,11.179544,0.053010,0.691338,0.000000,0
44,-1.965886,-6.345820,18.612251,0.927616,0.640316,0.000000,0
45,-6.481532,-3.678871,19.821831,0.963302,0.724837,0.000000,0
46,-4.466980,6.423673,4.632141,0.991801,0.689510,0.000000,0
47,-1.482841,7.897122,0.760184,0.711027,0.713617,0.000000,0
48,2.473835,0.056947,14.984904,0.994659,0.782247,0.000000,0
49,-7.193103,0.361494,15.713289,0.999178,0.647768,0.000000,0
50,-7.542285,-4.241544,11.713105,0.002041,0.756179,0.000000,0
51,6.573752,-2.367989,18.546603,0.571831,0.719375,0.000000,0
52,7.163562,-0.490456,16.093822,0.999816,0.811643,0.000000,0
53,-3.004150,5.754832,15.068629,0.298192,0.709477,0.000000,0
54,-7.796935,-6.484454,20.040237,0.970476,0.738701,0.000000,0
55,-2.943520,6.454020,12.379784,-0.258854,0.729516,0.000000,0
56,6.713648,-6.772539,5.859425,0.992618,0.724974,0.000000,0
57,-7.823837,-7.702001,8.454059,0.431233,0.762438,0.000000,0
58,-6.537927,2.462219,9.036672,0.998318,0.741755,0.000000,0
59,-3.698015,-7.690255,16.822570,-0.685288,0.682825,0.000000,0
60,-4.768781,1.431331,11.283180,0.993697,0.773322,0.000000,0
61,6.556467,-5.148819,11.308328,0.698960,0.678854,0.000000,0
62,-4.077654,-0.070413,18.530590,0.583013,0.731229,0.000000,0
63,-0.112650,-5.352121,17.279199,0.999649,0.608680,0.000000,0
64,1.924699,-0.714093,14.403888,0.994812,0.729817,0.000000,0
65,7.779381,2.500358,19.386579,0.998153,0.715835,0.000000,0
66,-3.831775,-1.103459,8.686958,0.935743,0.766152,0.000000,0
67,6.778141,0.285987,1.732197,-0.540823,0.674121,0.000000,0
68,2.121167,5.519200,8.138727,0.997221,0.650327,0.000000,0
69,5.370296,-2.180581,17.128936,0.917040,0.780338,0.000000,0
70,0.200690,6.955060,2.574078,-0.498513,0.677937,0.000000,0
71,-2.226087,-7.978725,16.956509,0.971202,0.665666,0.000000,0
72,2.183966,-6.110078,10.335261,0.985751,0.743883,0.000000,0
73,-4.555834,-6.831046,8.944239,-0.985020,0.793581,0.000000,1
74,0.500590,6.008617,4.559530,0.798859,0.665715,0.000000,0
75,-3.433331,3.271332,6.907760,0.999997,0.686235,0.000000,0
76,-0.315774,-0.674394,10.607776,0.965419,0.740290,0.000000,0
77,2.522250,4.717951,3.235282,-0.838328,0.690929,0.000000,1
78,2.948588,-4.065552,11.616772,0.992136,0.749668,0.000000,0
79,-7.897857,-1.458824,0.037927,0.998684,0.703355,0.000000,0
80,-2.535588,-6.171928,15.606297,0.440037,0.747311,0.000000,0
81,-6.764835,-7.689448,16.622584,-0.992541,0.727424,0.000000,1
82,-5.534551,-2.866341,4.502555,0.999955,0.727141,0.000000,0
83,-3.738136,2.962861,7.637081,0.990924,0.714690,0.000000,0
84,7.795336,-1.870595,7.880136,0.992393,0.683114,0.000000,0
85,2.811132,-5.389475,13.730551,-0.552238,0.683167,0.000000,0
86,-1.394406,-2.484783,20.981199,-0.434550,0.674106,0.000000,0
87,-3.898164,5.941553,7.254383,0.999972,0.670075,0.000000,0
88,-2.647824,-2.588480,13.402882,0.898622,0.753131,0.000000,0
89,3.088677,-0.690833,10.734752,-0.543891,0.685830,0.000000,0
90,0.591494,5.156133,12.363331,0.417972,0.722558,0.000000,0
91,4.326748,-7.122485,4.156620,0.909382,0.721507,0.000000,0
92,-4.423891,-7.746548,13.494345,-0.000390,0.756332,0.000000,0
93,4.489946,4.963488,5.979800,0.999681,0.732898,0.000000,0
94,-2.189702,0.831330,19.006608,0.990361,0.753622,0.000000,0
95,-3.945593,0.835947,20.827639,-0.871660,0.686027,0.000000,1
96,4.496060,-1.665469,14.932202,0.748836,0.787079,0.000000,0
97,-4.349167,4.920401,6.925625,0.999985,0.691818,0.000000,0
98,-1.284301,2.735344,2.418608,-0.584687,0.694603,0.000000,0
99,5.858828,2.004310,2.933537,-0.843857,0.682491,0.000000,1
