Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.921521,4.504516,11.969360,0.993509,0.702813,0.000000,0
1,4.911063,3.518264,8.661840,0.999604,0.665762,0.000000,0
2,2.347591,0.357110,16.284707,0.999752,0.782690,0.000000,0
3,3.566932,2.823591,2.566986,-0.838119,0.696154,0.000000,1
4,-7.191424,-0.961323,17.349393,0.941631,0.775045,0.000000,0
5,-4.275125,-7.027571,7.523231,0.979625,0.764888,0.000000,0
6,-2.735810,4.099702,13.107596,0.996152,0.737010,0.000000,0
7,-5.586274,-7.423517,14.507727,-0.960758,0.681990,0.000000,1
8,-3.128416,2.002973,4.096985,0.971566,0.787232,0.000000,0
9,3.468285,-3.925954,2.837692,0.957928,0.728105,0.000000,0
10,-7.469766,-3.002135,5.368419,0.999793,0.730134,0.000000,0
11,4.464045,2.337468,9.196293,0.999686,0.653825,0.000000,0
12,-0.013752,-6.559309,15.515423,0.212331,0.767886,0.000000,0
13,-0.667118,7.078175,14.142541,-0.998524,0.811063,0.000000,1
14,2.211384,1.964238,5.463664,-0.105440,0.704782,0.000000,0
15,-0.254796,6.374960,17.205626,0.999850,0.808698,0.000000,0
16,-6.216987,-1.450720,14.413410,-0.611873,0.655450,0.000000,0
17,1.049546,-1.264523,15.643001,0.975434,0.729611,0.000000,0
18,-5.371090,-7.380473,8.716245,-0.969011,0.797190,0.000000,1
19,2.195882,0.841180,14.073617,0.999924,0.749749,0.000000,0
20,4.421659,5.692795,14.699934,0.998971,0.797344,0.000000,0
21,2.975598,-3.703019,17.366717,0.999976,0.718266,0.000000,0
22,2.138350,-4.666106,6.042011,0.999960,0.692971,0.000000,0
23,-7.114987,2.576868,7.353209,0.999977,0.703159,0.000000,0
24,6.599726,-2.112237,20.068475,0.967694,0.737194,0.000000,0
25,-0.593343,-6.776279,8.043155,0.994548,0.756456,0.000000,0
26,-7.665984,-6.530538,5.466649,-0.989219,0.774155,0.000000,1
27,-6.774687,4.566005,15.825766,0.999934,0.755868,0.000000,0
28,4.121658,7.337651,9.264101,0.984719,0.660651,0.000000,0
29,-6.796408,7.333064,15.402034,-0.521896,0.702173,0.000000,0
30,3.369164,2.531504,9.145673,0.999586,0.669786,0.000000,0
31,-4.211207,5.958244,4.366814,-0.999995,0.799292,0.000000,1
32,-6.391089,-5.881521,1.672574,-0.999599,0.802343,0.000000,1
33,4.904150,-2.213690,11.282804,0.162105,0.683739,0.000000,0
34,-4.112115,-0.050492,6.459642,0.992641,0.761647,0.000000,0
35,-0.451841,-2.801489,5.331327,0.982778,0.773192,0.000000,0
36,7.035120,-5.130344,10.053208,0.994737,0.745504,0.000000,0
37,-0.847167,1.492037,4.006849,0.787208,0.752190,0.000000,0
38,-6.470414,-7.676085,8.208828,0.793386,0.763529,0.000000,0
39,-1.596281,6.757544,8.162565,0.997902,0.684022,0.000000,0
40,5.068220,7.495206,15.689040,-0.881912,0.837607,0.000000,1
41,7.732921,6.856851,19.714858,-0.801108,0.746072,0.000000,1
42,7.346128,-5.381543,20.982114,0.939552,0.697611,0.000000,0
43,-3.723440,3.806362,11.930718,-0.920399,0.706113,0.000000,1
44,-7.723081,7.577582,1.357338,-0.945907,0.732098,0.000000,1
45,2.335741,-4.542744,4.059432,0.999988,0.672293,0.000000,0
46,5.052075,2.700169,2.907457,-0.815303,0.708789,0.000000,1
47,-3.999049,0.717686,17.704573,0.994769,0.636945,0.000000,0
48,7.808622,3.113260,17.053059,-0.696117,0.805362,0.000000,0
49,-1.086427,6.283846,1.777132,-0.917570,0.683585,0.000000,1
50,6.471836,7.731906,14.380355,0.292573,0.807106,0.000000,0
51,6.601993,-5.031061,2.238343,0.750696,0.739645,0.000000,0
52,5.373395,6.610525,12.111453,0.644299,0.740974,0.000000,0
53,1.261209,-1.763667,13.937411,0.561459,0.702034,0.000000,0
54,7.502993,1.271564,7.288184,-0.961268,0.771895,0.000000,1
55,-2.656415,1.004949,18.172680,0.997761,0.656620,0.000000,0
56,4.116890,-1.176921,16.379485,0.999798,0.778545,0.000000,0
57,-1.453813,0.696667,4.176680,0.984475,0.759902,0.000000,0
58,2.603497,-1.595798,15.745598,0.996753,0.768817,0.000000,0
59,-1.925807,4.115224,17.401793,0.993361,0.786997,0.000000,0
60,-2.245266,-1.828850,11.622231,0.902148,0.758115,0.000000,0
61,-6.236903,6.717626,6.784279,0.994386,0.696180,0.000000,0
62,-6.963146,4.654076,14.241490,0.921417,0.761503,0.000000,0
63,-7.353628,-3.760938,7.413541,0.902913,0.701040,0.000000,0
64,3.139444,-4.285919,3.673080,0.999978,0.688465,0.000000,0
65,-1.787497,-5.706674,16.219825,-0.417145,0.738969,0.000000,0
66,5.330713,5.044035,20.957336,0.672768,0.756242,0.000000,0
67,-1.058143,-3.774796,0.204717,0.952733,0.743969,0.000000,0
68,-6.015574,4.915681,0.372876,0.924575,0.707055,0.000000,0
69,-4.580191,-6.853805,15.463056,-0.451408,0.698795,0.000000,0
70,-4.275658,-7.023772,10.583229,0.992398,0.774214,0.000000,0
71,-2.262549,-1.790168,7.511747,0.269755,0.758580,0.000000,0
72,-6.352291,-6.617796,7.801766,0.835692,0.762565,0.000000,0
73,0.856403,-4.685361,6.909329,0.994447,0.773669,0.000000,0
74,-6.369560,3.367193,19.655826,0.920375,0.686176,0.000000,0
75,-6.703857,4.126936,13.257313,0.943263,0.710217,0.000000,0
76,-0.867589,6.219481,6.362994,-0.999623,0.768711,0.000000,1
77,3.157608,-7.609404,5.240414,-0.999872,0.817724,0.000000,1
78,-2.129936,-6.565065,15.181436,-0.688118,0.663631,0.000000,0
79,7.798411,7.009516,13.541623,0.797505,0.815850,0.000000,0
80,-6.808675,-5.921750,15.939989,-0.989363,0.713174,0.000000,1
81,3.726593,-4.383260,6.516478,0.983955,0.780266,0.000000,0
82,4.220215,0.635695,20.688019,0.966367,0.770687,0.000000,0
83,-7.499460,1.741903,4.552063,0.999669,0.743856,0.000000,0
84,-2.604253,-0.773927,1.234987,0.978826,0.742116,0.000000,0
85,7.926789,6.906101,13.116483,-0.534157,0.721338,0.000000,0
86,-5.995349,-2.735846,19.625873,0.946608,0.688271,0.000000,0
87,7.195856,-6.076006,11.661784,0.966347,0.717300,0.000000,0
88,1.281711,-0.385149,15.769262,0.996422,0.754020,0.000000,0
89,-2.558144,-5.273969,10.582698,0.959709,0.770588,0.000000,0
90,4.707307,3.160779,19.129922,0.819475,0.757883,0.000000,0
91,-5.983177,6.894659,3.196583,-0.415736,0.750624,0.000000,0
92,5.625657,-2.355190,17.363193,0.021885,0.788849,0.000000,0
93,-1.449316,-2.298714,3.992526,0.999940,0.743293,0.000000,0
94,0.170673,1.433983,8.461189,0.993390,0.716403,0.000000,0
95,-4.085431,-2.901446,0.004881,0.997715,0.735233,0.000000,0
96,-6.393463,5.327378,5.101461,0.985357,0.702512,0.000000,0
97,-2.311793,-1.812249,13.402801,0.940119,0.760590,0.000000,0
98,7.645462,4.630012,16.586592,-0.687815,0.812670,0.000000,0
99,-2.530861,7.007201,4.065915,-0.999993,0.780226,0.000000,1
