Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.181444,-5.412630,8.991477,0.969754,0.688353,0.000000,0
1,6.681799,-4.115826,17.401680,-0.999356,0.800327,0.000000,1
2,2.720284,-5.769589,2.882654,0.998693,0.730096,0.000000,0
3,-1.801966,6.252717,2.844200,0.838280,0.693163,0.000000,0
4,-1.653947,-4.927743,14.291046,0.310990,0.677804,0.000000,0
5,-4.656293,-1.994811,9.824186,0.949345,0.761058,0.000000,0
6,-5.872981,-6.756953,2.876274,-0.999753,0.810139,0.000000,1
7,-5.446564,4.839512,0.379826,0.916259,0.697707,0.000000,0
8,-3.508330,1.046157,16.278224,0.999923,0.669962,0.000000,0
9,0.282008,6.396308,7.458224,0.999999,0.663268,0.000000,0
10,1.642472,-4.011005,1.658284,0.884821,0.758734,0.000000,0
11,3.433814,-1.102590,15.749913,0.999779,0.779887,0.000000,0
12,5.131283,-4.448297,0.822713,0.875556,0.706496,0.000000,0
13,0.109241,-5.883199,8.546081,-0.229433,0.771224,0.000000,0
14,-4.012067,-3.493235,9.543665,0.987497,0.765693,0.000000,0
15,7.589468,1.871561,0.897525,0.371706,0.704181,0.000000,0
16,6.437662,-2.059618,4.397522,0.953967,0.672259,0.000000,0
17,-6.669715,-6.432670,11.086720,0.995707,0.727119,0.000000,0
18,2.025884,2.769981,18.789583,0.937765,0.768964,0.000000,0
19,-4.998391,7.120327,20.339761,0.968043,0.708856,0.000000,0
20,6.815495,-4.372876,18.625018,-0.947051,0.738472,0.000000,1
21,3.369675,0.900173,7.298875,0.993907,0.727483,0.000000,0
22,-6.235471,-5.933742,2.754824,-0.999531,0.800598,0.000000,1
23,-1.827202,-4.905578,3.377026,0.861915,0.759867,0.000000,0
24,6.782249,-1.842173,15.550147,0.998711,0.803743,0.000000,0
25,-5.967215,3.815246,12.191219,-0.967133,0.704298,0.000000,1
26,-4.074111,-0.948239,4.443047,0.892098,0.774173,0.000000,0
27,-4.338374,-1.518903,4.005697,0.691623,0.773989,0.000000,0
28,-6.870554,-0.257954,10.224410,0.989963,0.723592,0.000000,0
29,-6.271924,5.783685,1.042429,-0.835961,0.737004,0.000000,1
30,1.301773,-3.893112,17.058064,0.999929,0.672507,0.000000,0
31,-3.414602,-7.937992,20.995264,0.990491,0.711634,0.000000,0
32,-4.550937,0.434272,9.117122,0.997200,0.752515,0.000000,0
33,-1.965626,-3.120714,1.066871,0.994470,0.737956,0.000000,0
34,4.263402,7.795092,14.460251,0.505624,0.812662,0.000000,0
35,-3.822477,2.799995,11.994287,-0.891321,0.711357,0.000000,1
36,0.816074,-5.984456,0.450420,0.575397,0.740452,0.000000,0
37,7.459728,5.012585,19.996990,0.120039,0.766212,0.000000,0
38,4.504283,7.225370,1.317806,-0.508694,0.682563,0.000000,0
39,-5.091019,4.650626,11.793548,-0.868475,0.698114,0.000000,1
40,-0.457398,-3.256176,1.204875,0.993247,0.733828,0.000000,0
41,0.408480,-4.768992,19.019428,0.956124,0.596183,0.000000,0
42,6.167733,-0.710281,4.404907,0.852622,0.658786,0.000000,0
43,0.984976,2.252855,4.360695,-0.209755,0.738504,0.000000,0
44,-6.324479,-0.176746,15.431062,0.917118,0.692894,0.000000,0
45,2.855664,-3.086702,9.269808,0.988342,0.725896,0.000000,0
46,-2.323555,-3.461771,18.201611,0.758566,0.716648,0.000000,0
47,-0.762451,-7.518723,10.011073,0.901293,0.722210,0.000000,0
48,1.290064,2.765106,14.550909,0.999982,0.765738,0.000000,0
49,-0.038537,-5.322114,11.532386,0.969230,0.768224,0.000000,0
50,-3.292416,6.789112,18.290810,-0.754513,0.733981,0.000000,1
51,1.410587,-4.685294,16.953919,0.999891,0.642266,0.000000,0
52,7.747931,5.169909,3.120868,-0.972255,0.704542,0.000000,1
53,-5.279168,7.759273,8.279062,0.464473,0.680236,0.000000,0
54,2.804157,0.366476,16.777989,0.999940,0.762604,0.000000,0
55,-3.611646,-5.230993,7.924277,0.288764,0.783046,0.000000,0
56,-6.120387,-1.020415,5.967126,0.962080,0.773856,0.000000,0
57,-4.980080,-7.134623,9.397287,-0.977092,0.796743,0.000000,1
58,0.946157,0.343929,12.985156,0.928747,0.726570,0.000000,0
59,3.839661,-3.330737,17.469930,0.999981,0.748767,0.000000,0
60,4.708279,-0.829756,20.794315,0.986283,0.766407,0.000000,0
61,0.616551,1.649805,18.112186,0.993430,0.750830,0.000000,0
62,-4.065822,0.011106,19.068114,0.616079,0.734035,0.000000,0
63,-2.340072,1.501962,9.632073,0.953909,0.719888,0.000000,0
64,5.607353,0.003385,12.835601,0.654029,0.708747,0.000000,0
65,3.355586,3.926105,20.457942,0.905744,0.753406,0.000000,0
66,-1.346235,2.522107,18.203381,0.999736,0.691242,0.000000,0
67,-1.979090,6.670958,12.955145,0.993553,0.740494,0.000000,0
68,-5.125903,3.849289,12.397150,-0.932292,0.699825,0.000000,1
69,-1.219172,-3.189863,6.875008,0.762136,0.753092,0.000000,0
70,-5.394436,4.931850,18.346505,0.813525,0.726732,0.000000,0
71,6.122491,-4.998010,19.659071,-0.632896,0.676594,0.000000,0
72,3.655191,4.452971,9.331320,0.999698,0.666799,0.000000,0
73,-0.454102,2.628204,15.703854,0.999971,0.743529,0.000000,0
74,-7.419276,-4.933432,20.694797,-0.999997,0.735309,0.000000,1
75,-7.637622,6.965428,1.798929,0.949468,0.707329,0.000000,0
76,3.172260,2.085626,16.992920,0.991448,0.789409,0.000000,0
77,-2.184495,6.251724,18.282253,0.855746,0.726775,0.000000,0
78,-1.928029,7.902110,16.741776,0.998530,0.814736,0.000000,0
79,1.434218,5.905126,8.570824,0.998430,0.706863,0.000000,0
80,-4.121817,4.641608,18.437061,0.984586,0.724485,0.000000,0
81,1.731264,0.234985,2.040518,0.420614,0.700558,0.000000,0
82,-5.299257,0.701395,20.028982,-0.426911,0.665981,0.000000,0
83,2.754690,-0.372971,12.558766,-0.750279,0.714639,0.000000,1
84,-2.174331,-1.722391,17.471769,0.548401,0.681602,0.000000,0
85,6.013215,1.741696,4.612607,-0.996106,0.741663,0.000000,1
86,6.459731,7.462123,16.486569,-0.998940,0.827165,0.000000,1
87,-0.326660,7.117616,3.566784,-0.999820,0.769528,0.000000,1
88,-2.462449,-6.157705,10.918649,0.961762,0.761545,0.000000,0
89,0.515631,6.433388,2.154027,-0.927103,0.694118,0.000000,1
90,4.826234,-2.804864,6.814285,0.322979,0.765199,0.000000,0
91,-7.440568,2.298321,6.440420,0.980302,0.788740,0.000000,0
92,4.405262,-4.788089,9.344735,0.990089,0.710425,0.000000,0
93,-6.868473,7.093882,1.346068,-0.610476,0.728852,0.000000,0
94,1.021052,2.723818,7.468444,0.999817,0.701020,0.000000,0
95,0.203397,-5.599800,4.848556,-0.880855,0.781492,0.000000,1
96,-4.346034,7.408183,11.001667,0.991224,0.746888,0.000000,0
97,6.081354,-0.068402,19.385038,0.999372,0.733944,0.000000,0
98,-6.552837,-3.634244,15.973460,-0.915125,0.677765,0.000000,1
99,-2.323099,-4.832710,3.850057,0.999992,0.732668,0.000000,0
