Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
67,-6.726715,-4.329973,4.161834,-0.995855,0.825109,-4.617546
68,-6.335564,-7.915775,17.384528,-0.999897,0.737677,-0.110038
69,-4.770183,-7.915775,18.458264,-0.999995,0.766508,-1.758618
70,1.856492,-7.915775,18.458264,-0.898861,0.659341,-0.017691
71,7.342307,0.297954,11.039251,-0.990358,0.836402,-7.507800
72,1.808554,-7.837447,18.442520,-0.874239,0.660590,-0.085957
73,1.888012,-7.829374,17.562712,-0.887211,0.664270,-3.437352
74,2.249722,-7.940316,17.799437,-0.903090,0.688418,-0.367882
75,-6.424318,-7.969492,16.601999,-0.999903,0.732541,-0.695338
76,1.911204,-7.968905,17.796152,-0.916848,0.665359,-0.106607
77,0.045392,-7.915775,18.458264,-0.996203,0.697744,-1.682559
78,-6.726715,-4.438916,17.325011,-0.964025,0.719133,-4.051529
79,-6.726715,-4.329973,4.161834,-0.995855,0.825109,-4.617546
80,-5.704250,-7.969492,17.319502,-0.999760,0.722147,-0.636923
81,1.856492,-7.915775,18.458264,-0.898861,0.659341,-0.017691
82,7.342307,0.297954,11.039251,-0.990358,0.836402,-7.507800
83,-4.770183,-7.915775,18.458264,-0.999995,0.766508,-1.758618
84,1.751353,-7.837447,17.840758,-0.867921,0.661797,-0.124746
85,1.888012,-7.829374,17.562712,-0.887211,0.664270,-3.437352
86,2.249722,-7.940316,17.799437,-0.903090,0.688418,-0.367882
87,-6.424318,-7.969492,16.601999,-0.999903,0.732541,-0.695338
88,0.045392,-7.915775,18.458264,-0.996203,0.697744,-1.682559
89,1.911204,-7.968905,17.796152,-0.916848,0.665359,-0.106607
90,-6.726715,-4.438916,17.325011,-0.964025,0.719133,-4.051529
91,-6.726715,-4.329973,4.161834,-0.995855,0.825109,-4.617546
92,-5.704250,-7.969492,17.319502,-0.999760,0.722147,-0.636923
93,1.856492,-7.915775,18.458264,-0.898861,0.659341,-0.017691
94,7.342307,0.297954,11.039251,-0.990358,0.836402,-7.507800
95,-4.595434,-7.837447,17.840758,-0.999998,0.757039,-0.646518
96,1.751353,-7.837447,17.840758,-0.867921,0.661797,-0.124746
97,1.888012,-7.829374,17.562712,-0.887211,0.664270,-3.437352
98,-4.770183,-7.915775,18.458264,-0.999995,0.766508,-1.758618
99,0.935268,-7.934917,18.460698,-0.946256,0.662787,-0.873641
100,-6.726715,-4.329973,4.161834,-0.995855,0.825109,-4.617546
101,0.045392,-7.915775,18.458264,-0.996203,0.697744,-1.682559
102,-6.726715,-4.438916,17.325011,-0.964025,0.719133,-4.051529
103,-6.424318,-7.969492,16.601999,-0.999903,0.732541,-0.695338
104,-5.704250,-7.969492,17.319502,-0.999760,0.722147,-0.636923
105,-4.300178,-7.837447,17.840758,-0.999999,0.748307,-0.295256
106,7.342307,0.297954,11.039251,-0.990358,0.836402,-7.507800
107,1.856492,-7.915775,18.458264,-0.898861,0.659341,-0.017691
108,1.751353,-7.837447,17.840758,-0.867921,0.661797,-0.124746
109,1.888012,-7.829374,17.562712,-0.887211,0.664270,-3.437352
110,-4.770183,-7.915775,18.458264,-0.999995,0.766508,-1.758618
111,0.699724,-7.928326,17.539673,-0.980062,0.675564,-0.950690
112,-6.726715,-4.329973,4.161834,-0.995855,0.825109,-4.617546
113,-6.726715,-4.438916,17.325011,-0.964025,0.719133,-4.051529
114,0.045392,-7.915775,18.458264,-0.996203,0.697744,-1.682559
115,-5.704250,-7.969492,17.319502,-0.999760,0.722147,-0.636923
116,-4.595434,-7.837447,17.840758,-0.999998,0.757039,-0.646518
117,-4.347039,-7.837447,17.846445,-0.999999,0.750446,-0.047205
118,1.856492,-7.915775,17.852647,-0.898861,0.659341,-0.075708
119,7.342307,0.297954,11.039251,-0.990358,0.836402,-7.507800
120,1.751353,-7.837447,17.840758,-0.867921,0.661797,-0.124746
121,1.888012,-7.829374,17.562712,-0.887211,0.664270,-3.437352
122,0.699724,-7.928326,17.539673,-0.980062,0.675564,-0.950690
123,-4.770183,-7.915775,18.458264,-0.999995,0.766508,-1.758618
124,-6.726715,-4.438916,17.325011,-0.964025,0.719133,-4.051529
125,-6.726715,-4.329973,4.161834,-0.995855,0.825109,-4.617546
126,-4.321879,-6.358345,17.840758,-0.999912,0.761108,-1.479261
127,-6.424214,-7.762691,16.947435,-0.999869,0.729370,-0.345954
128,-5.704250,-7.969492,17.319502,-0.999760,0.722147,-0.636923
129,-4.250236,-7.837447,17.840758,-0.999999,0.745882,-0.049941
130,-4.347039,-7.837447,17.846445,-0.999999,0.750446,-0.047205
131,1.856492,-7.915775,17.852647,-0.898861,0.659341,-0.075708
132,7.342307,0.297954,11.039251,-0.990358,0.836402,-7.507800
133,1.751353,-7.837447,17.840758,-0.867921,0.661797,-0.124746
134,1.888012,-7.829374,17.562712,-0.887211,0.664270,-3.437352
135,-4.770183,-7.915775,18.458264,-0.999995,0.766508,-1.758618
136,0.699724,-7.928326,17.539673,-0.980062,0.675564,-0.950690
137,-6.726715,-4.438916,17.325011,-0.964025,0.719133,-4.051529
138,-4.321879,-6.358345,17.840758,-0.999912,0.761108,-1.479261
139,-6.726715,-4.329973,4.161834,-0.995855,0.825109,-4.617546
140,0.575900,-7.915747,17.860329,-0.988047,0.680034,-0.343964
141,-5.704250,-7.969492,17.319502,-0.999760,0.722147,-0.636923
142,-6.424318,-0.601172,18.902090,-0.988135,0.708211,-1.621664
143,1.856492,-7.915775,17.852647,-0.898861,0.659341,-0.075708
144,-4.318538,-7.915775,17.852647,-0.999999,0.741954,-0.081325
145,7.342307,0.297954,11.039251,-0.990358,0.836402,-7.507800
146,1.751353,-7.837447,17.840758,-0.867921,0.661797,-0.124746
147,1.888012,-7.829374,17.562712,-0.887211,0.664270,-3.437352
148,-4.770183,-7.915775,18.458264,-0.999995,0.766508,-1.758618
149,0.699724,-7.928326,17.539673,-0.980062,0.675564,-0.950690
150,-4.321879,-6.358345,17.840758,-0.999912,0.761108,-1.479261
151,-6.726715,-4.438916,17.325011,-0.964025,0.719133,-4.051529
152,0.575900,-7.915747,17.860329,-0.988047,0.680034,-0.343964
153,-6.726715,-4.329973,4.161834,-0.995855,0.825109,-4.617546
154,-5.704250,-7.969492,17.319502,-0.999760,0.722147,-0.636923
155,-6.424318,-0.601172,18.902090,-0.988135,0.708211,-1.621664
156,-4.318538,-7.996458,18.406719,-0.999999,0.740505,-0.461682
157,1.856492,-7.915775,17.852647,-0.898861,0.659341,-0.075708
158,7.342307,0.297954,11.039251,-0.990358,0.836402,-7.507800
159,1.856492,-7.929132,17.852647,-0.901728,0.659599,-0.013358
160,1.751353,-7.837447,17.840758,-0.867921,0.661797,-0.124746
161,1.888012,-7.829374,17.562712,-0.887211,0.664270,-3.437352
162,-4.770183,-7.915775,18.458264,-0.999995,0.766508,-1.758618
163,-4.321879,-6.358345,17.840758,-0.999912,0.761108,-1.479261
164,0.699724,-7.928326,17.539673,-0.980062,0.675564,-0.950690
165,-6.726715,-4.329973,4.161834,-0.995855,0.825109,-4.617546
166,0.575900,-7.915747,17.860329,-0.988047,0.680034,-0.343964
167,-5.704250,-7.969492,17.319502,-0.999760,0.722147,-0.636923
168,-6.726715,-4.438916,17.325011,-0.964025,0.719133,-4.051529
169,7.342307,0.297954,11.039251,-0.990358,0.836402,-7.507800
170,1.856492,-7.915775,17.852647,-0.898861,0.659341,-0.075708
171,-4.318538,-7.996458,18.406719,-0.999999,0.740505,-0.461682
172,1.856492,-7.929132,17.852647,-0.901728,0.659599,-0.013358
173,1.751353,-7.837447,17.840758,-0.867921,0.661797,-0.124746
174,-4.770183,-7.915775,18.458264,-0.999995,0.766508,-1.758618
175,1.888012,-7.829374,17.562712,-0.887211,0.664270,-3.437352
176,-4.321879,-6.358345,17.840758,-0.999912,0.761108,-1.479261
177,-6.726715,-4.329973,4.161834,-0.995855,0.825109,-4.617546
178,-6.726715,-4.438916,17.325011,-0.964025,0.719133,-4.051529
179,-5.704250,-7.969492,17.319502,-0.999760,0.722147,-0.636923
180,0.575900,-7.915747,17.860329,-0.988047,0.680034,-0.343964
181,0.699724,-7.928326,17.539673,-0.980062,0.675564,-0.950690
182,7.342307,0.297954,11.039251,-0.990358,0.836402,-7.507800
183,-4.318538,-7.996458,18.406719,-0.999999,0.740505,-0.461682
184,1.856139,-7.970585,17.835570,-0.908715,0.653879,-0.044834
185,1.751353,-7.837447,17.840758,-0.867921,0.661797,-0.124746
186,-4.770183,-7.915775,18.458264,-0.999995,0.766508,-1.758618
187,1.888012,-7.829374,17.562712,-0.887211,0.664270,-3.437352
188,-4.321879,-6.358345,17.840758,-0.999912,0.761108,-1.479261
189,0.699724,-7.928326,17.539673,-0.980062,0.675564,-0.950690
190,0.575900,-7.915747,17.860329,-0.988047,0.680034,-0.343964
191,-6.726715,-4.329973,4.161834,-0.995855,0.825109,-4.617546
192,-6.726715,-4.438916,17.325011,-0.964025,0.719133,-4.051529
193,-2.981360,-7.936942,18.082340,-0.999994,0.728959,-1.295495
194,2.030343,-7.996458,18.406719,-0.925344,0.664749,-0.146575
195,1.856139,-7.971965,18.368888,-0.908822,0.653879,-0.102539
196,-4.318538,-7.996458,18.406719,-0.999999,0.740505,-0.461682
197,7.342307,0.297954,11.039251,-0.990358,0.836402,-7.507800
198,1.751353,-7.837447,17.840758,-0.867921,0.661797,-0.124746
199,-4.770183,-7.915775,18.458264,-0.999995,0.766508,-1.758618
200,1.888012,-7.829374,17.562712,-0.887211,0.664270,-3.437352
201,-4.321879,-6.358345,17.840758,-0.999912,0.761108,-1.479261
202,0.699724,-7.928326,17.539673,-0.980062,0.675564,-0.950690
203,-6.726715,-4.329973,4.161834,-0.995855,0.825109,-4.617546
204,0.575900,-7.915747,17.860329,-0.988047,0.680034,-0.343964
205,-6.726715,-4.438916,17.325011,-0.964025,0.719133,-4.051529
206,-3.641335,-7.997435,18.406719,-0.999999,0.736009,-0.677203
207,-2.981360,-7.936942,18.082340,-0.999994,0.728959,-1.295495
208,7.342307,0.297954,11.039251,-0.990358,0.836402,-7.507800
209,-4.318538,-7.996458,18.406719,-0.999999,0.740505,-0.461682
210,0.615767,-7.909091,17.860329,-0.985908,0.678516,-0.040418
211,1.856139,-7.971965,18.368888,-0.908822,0.653879,-0.102539
212,1.751353,-7.837447,17.840758,-0.867921,0.661797,-0.124746
213,1.888012,-7.829374,17.562712,-0.887211,0.664270,-3.437352
214,-4.770183,-7.915775,18.458264,-0.999995,0.766508,-1.758618
215,-4.321879,-6.358345,17.840758,-0.999912,0.761108,-1.479261
216,-6.726715,-4.438916,17.325011,-0.964025,0.719133,-4.051529
217,-6.726715,-4.329973,4.161834,-0.995855,0.825109,-4.617546
218,-2.981360,-7.936942,18.082340,-0.999994,0.728959,-1.295495
219,0.699724,-7.928326,17.539673,-0.980062,0.675564,-0.950690
220,0.575900,-7.915747,17.860329,-0.988047,0.680034,-0.343964
221,-4.318538,-7.996458,18.406719,-0.999999,0.740505,-0.461682
222,1.858948,-7.971219,18.405497,-0.909122,0.653836,-0.036724
223,7.342307,0.297954,11.039251,-0.990358,0.836402,-7.507800
224,0.617715,-7.909091,17.860329,-0.985565,0.678347,-0.001949
225,1.751353,-7.837447,17.840758,-0.867921,0.661797,-0.124746
226,4.395575,-7.731524,17.562712,-0.986313,0.684294,-1.889564
227,1.888012,-7.829374,17.562712,-0.887211,0.664270,-3.437352
228,-4.321879,-6.358345,17.840758,-0.999912,0.761108,-1.479261
229,-6.726715,-4.438916,17.325011,-0.964025,0.719133,-4.051529
230,-6.726715,-4.329973,4.161834,-0.995855,0.825109,-4.617546
231,-2.981360,-7.936942,18.082340,-0.999994,0.728959,-1.295495
232,-4.770183,-7.915775,18.458264,-0.999995,0.766508,-1.758618
233,1.368057,-7.984514,17.562712,-0.897482,0.670847,-0.495838
234,-4.318538,-7.996458,18.406719,-0.999999,0.740505,-0.461682
235,7.342307,0.297954,11.039251,-0.990358,0.836402,-7.507800
236,0.617715,-7.909091,17.860329,-0.985565,0.678347,-0.001949
237,1.858948,-7.971219,18.405497,-0.909122,0.653836,-0.036724
238,1.751353,-7.837447,17.840758,-0.867921,0.661797,-0.124746
239,4.395575,-7.731524,17.562712,-0.986313,0.684294,-1.889564
240,1.888012,-7.829374,17.562712,-0.887211,0.664270,-3.437352
241,-4.321879,-6.358345,17.840758,-0.999912,0.761108,-1.479261
242,-2.981360,-7.936942,18.082340,-0.999994,0.728959,-1.295495
243,1.368057,-7.984514,17.562712,-0.897482,0.670847,-0.495838
244,-6.726715,-4.329973,4.161834,-0.995855,0.825109,-4.617546
245,-6.726715,-4.438916,17.325011,-0.964025,0.719133,-4.051529
246,-4.770183,-7.915775,18.458264,-0.999995,0.766508,-1.758618
247,-4.318538,-7.996458,18.406719,-0.999999,0.740505,-0.461682
248,0.617715,-7.967671,17.860329,-0.987332,0.678136,-0.058580
249,7.342307,0.297954,11.039251,-0.990358,0.836402,-7.507800
250,1.888012,-7.990082,17.578628,-0.915828,0.653581,-0.161495
251,1.888012,-7.829374,17.562712,-0.887211,0.664270,-3.437352
252,4.395575,-7.731524,17.562712,-0.986313,0.684294,-1.889564
253,-4.321879,-6.358345,17.840758,-0.999912,0.761108,-1.479261
254,-6.726715,-4.438916,17.325011,-0.964025,0.719133,-4.051529
255,-6.726715,-4.329973,4.161834,-0.995855,0.825109,-4.617546
256,-2.981360,-7.936942,18.082340,-0.999994,0.728959,-1.295495
257,-4.770183,-7.915775,18.458264,-0.999995,0.766508,-1.758618
258,-2.536822,-7.996458,18.406719,-0.999957,0.712934,-0.553514
259,1.368057,-7.984514,17.562712,-0.897482,0.670847,-0.495838
260,1.959212,-7.999604,17.551666,-0.924250,0.658910,-0.076726
261,-4.318538,-7.996458,3.460493,-0.999695,0.839640,-2.454777
262,7.342307,0.297954,11.039251,-0.990358,0.836402,-7.507800
263,-4.318538,-7.996458,18.406719,-0.999999,0.740505,-0.461682
264,1.888012,-7.990082,17.578628,-0.915828,0.653581,-0.161495
265,1.888012,-7.829374,17.562712,-0.887211,0.664270,-3.437352
266,-4.321879,-6.358345,17.840758,-0.999912,0.761108,-1.479261
267,-6.726715,-4.438916,17.325011,-0.964025,0.719133,-4.051529
268,-6.726715,-4.329973,4.161834,-0.995855,0.825109,-4.617546
269,-2.981360,-7.936942,18.082340,-0.999994,0.728959,-1.295495
270,4.395575,-7.731524,17.562712,-0.986313,0.684294,-1.889564
271,-2.417183,-7.942769,17.562712,-0.999942,0.715515,-0.767035
272,0.617715,-7.967671,18.355959,-0.987332,0.678136,-0.335981
273,-4.318538,-7.996458,18.406719,-0.999999,0.740505,-0.461682
274,7.342307,0.297954,11.039251,-0.990358,0.836402,-7.507800
275,-4.318538,-7.996458,3.460493,-0.999695,0.839640,-2.454777
276,1.888012,-7.983043,17.562712,-0.914728,0.653453,-0.017403
277,1.888012,-7.829374,17.562712,-0.887211,0.664270,-3.437352
278,-4.318538,-1.756326,3.577447,-0.975135,0.812519,-2.627513
279,-4.321879,-6.358345,17.840758,-0.999912,0.761108,-1.479261
280,4.395575,-7.731524,17.562712,-0.986313,0.684294,-1.889564
281,-6.726715,-4.438916,17.325011,-0.964025,0.719133,-4.051529
282,-2.981360,-7.936942,18.082340,-0.999994,0.728959,-1.295495
283,-6.726715,-4.329973,4.161834,-0.995855,0.825109,-4.617546
284,-2.417183,-7.942769,17.562712,-0.999942,0.715515,-0.767035
285,2.048923,-7.999604,17.540584,-0.925468,0.671161,-0.090393
286,7.342307,0.297954,11.039251,-0.990358,0.836402,-7.507800
287,-4.318538,-7.996458,3.460493,-0.999695,0.839640,-2.454777
288,1.888012,-7.983043,17.562712,-0.914728,0.653453,-0.017403
289,-4.318538,-7.996458,18.406719,-0.999999,0.740505,-0.461682
290,1.888012,-7.829374,17.562712,-0.887211,0.664270,-3.437352
291,-4.318538,-1.756326,3.577447,-0.975135,0.812519,-2.627513
292,4.395575,-7.731524,17.562712,-0.986313,0.684294,-1.889564
293,-4.321879,-6.358345,17.840758,-0.999912,0.761108,-1.479261
294,-6.726715,-4.438916,17.325011,-0.964025,0.719133,-4.051529
295,-2.981360,-7.936942,18.082340,-0.999994,0.728959,-1.295495
296,-6.726715,-4.329973,4.161834,-0.995855,0.825109,-4.617546
297,2.048923,-7.999604,17.540584,-0.925468,0.671161,-0.090393
298,-2.417183,-7.942769,17.562712,-0.999942,0.715515,-0.767035
299,-4.318538,-7.996458,18.406719,-0.999999,0.740505,-0.461682
300,-4.318538,-7.996458,3.460493,-0.999695,0.839640,-2.454777
301,1.888012,-7.983043,17.562712,-0.914728,0.653453,-0.017403
302,7.342307,0.297954,11.039251,-0.990358,0.836402,-7.507800
303,1.888012,-7.829374,17.562712,-0.887211,0.664270,-3.437352
304,-4.318538,-1.756326,3.577447,-0.975135,0.812519,-2.627513
305,4.395575,-7.731524,17.562712,-0.986313,0.684294,-1.889564
306,-4.321879,-6.358345,17.840758,-0.999912,0.761108,-1.479261
307,-2.981360,-7.936942,18.082340,-0.999994,0.728959,-1.295495
308,-6.726715,-4.438916,17.325011,-0.964025,0.719133,-4.051529
309,-3.806866,-7.731524,17.562712,-0.999998,0.747150,-0.533954
310,-6.726715,-4.329973,4.161834,-0.995855,0.825109,-4.617546
311,-4.318538,-7.996458,3.460493,-0.999695,0.839640,-2.454777
312,1.888012,-7.982655,17.562712,-0.914240,0.653410,-0.000389
313,-4.318538,-7.996458,18.406719,-0.999999,0.740505,-0.461682
314,7.342307,0.297954,11.039251,-0.990358,0.836402,-7.507800
315,1.888012,-7.829374,17.562712,-0.887211,0.664270,-3.437352
316,-4.318538,-1.756326,3.577447,-0.975135,0.812519,-2.627513
317,4.395575,-7.731524,17.562712,-0.986313,0.684294,-1.889564
318,-3.806866,-7.731524,17.562712,-0.999998,0.747150,-0.533954
319,-4.321879,-6.358345,17.840758,-0.999912,0.761108,-1.479261
320,-2.981360,-7.936942,18.082340,-0.999994,0.728959,-1.295495
321,-6.726715,-4.438916,17.325011,-0.964025,0.719133,-4.051529
322,-6.726715,-4.329973,4.161834,-0.995855,0.825109,-4.617546
323,-4.318538,-7.996458,18.406719,-0.999999,0.740505,-0.461682
324,1.888012,-7.982655,17.562712,-0.914240,0.653410,-0.000389
325,-4.318538,-7.996458,3.460493,-0.999695,0.839640,-2.454777
326,7.342307,0.297954,11.039251,-0.990358,0.836402,-7.507800
327,1.888012,-7.829374,17.562712,-0.887211,0.664270,-3.437352
328,-4.318538,-1.756326,3.577447,-0.975135,0.812519,-2.627513
329,4.395575,-7.731524,17.562712,-0.986313,0.684294,-1.889564
330,-3.806866,-7.731524,17.562712,-0.999998,0.747150,-0.533954
331,-4.321879,-6.358345,17.840758,-0.999912,0.761108,-1.479261
332,-2.981360,-7.936942,18.082340,-0.999994,0.728959,-1.295495
333,-6.726715,-4.438916,17.325011,-0.964025,0.719133,-4.051529
334,-6.726715,-4.329973,4.161834,-0.995855,0.825109,-4.617546
335,7.342307,0.297954,11.039251,-0.990358,0.836402,-7.507800
336,-4.318538,-7.996458,3.460493,-0.999695,0.839640,-2.454777
337,1.888012,-7.982655,17.562712,-0.914240,0.653410,-0.000389
338,-4.318538,-7.996458,18.406719,-0.999999,0.740505,-0.461682
339,1.888012,-7.800646,17.968593,-0.881241,0.664009,-0.166408
340,-4.318538,-1.756326,3.577447,-0.975135,0.812519,-2.627513
341,1.888012,-7.829374,17.562712,-0.887211,0.664270,-3.437352
342,4.395575,-7.731524,17.562712,-0.986313,0.684294,-1.889564
343,-3.806866,-7.731524,17.562712,-0.999998,0.747150,-0.533954
344,-4.321879,-6.358345,17.840758,-0.999912,0.761108,-1.479261
345,-2.981360,-7.936942,18.082340,-0.999994,0.728959,-1.295495
346,-6.726715,-4.438916,17.325011,-0.964025,0.719133,-4.051529
347,-6.726715,-4.329973,4.161834,-0.995855,0.825109,-4.617546
348,-4.318538,-7.996458,3.460493,-0.999695,0.839640,-2.454777
349,7.342307,0.297954,11.039251,-0.990358,0.836402,-7.507800
350,2.064522,-7.996458,18.406719,-0.924467,0.671205,-0.034179
351,1.888012,-7.979922,17.968593,-0.914240,0.653410,-0.130447
352,-4.318538,-7.996458,18.406719,-0.999999,0.740505,-0.461682
353,1.888012,-7.800646,17.968593,-0.881241,0.664009,-0.166408
354,-4.318538,-1.756326,3.577447,-0.975135,0.812519,-2.627513
355,4.395575,-7.731524,17.562712,-0.986313,0.684294,-1.889564
356,-3.806866,-7.731524,17.562712,-0.999998,0.747150,-0.533954
357,-4.321879,-6.358345,17.840758,-0.999912,0.761108,-1.479261
358,1.888012,-7.829374,17.562712,-0.887211,0.664270,-3.437352
359,-2.981360,-7.936942,18.082340,-0.999994,0.728959,-1.295495
360,-6.726715,-4.329973,4.161834,-0.995855,0.825109,-4.617546
361,-6.726715,-4.438916,17.325011,-0.964025,0.719133,-4.051529
362,7.342307,0.297954,11.039251,-0.990358,0.836402,-7.507800
363,1.888012,-7.979922,17.968593,-0.914240,0.653410,-0.130447
364,-4.318538,-7.996458,18.406719,-0.999999,0.740505,-0.461682
365,-4.318538,-7.996458,3.460493,-0.999695,0.839640,-2.454777
366,1.888012,-7.995409,17.968593,-0.917133,0.653666,-0.015486
367,1.888012,-7.800646,17.968593,-0.881241,0.664009,-0.166408
368,-4.318538,-1.756326,3.577447,-0.975135,0.812519,-2.627513
369,-6.726715,-4.438916,17.325011,-0.964025,0.719133,-4.051529
370,4.395575,-7.731524,17.562712,-0.986313,0.684294,-1.889564
371,-4.321879,-6.358345,17.840758,-0.999912,0.761108,-1.479261
372,-6.726715,-4.329973,4.161834,-0.995855,0.825109,-4.617546
373,4.379380,-7.735668,18.406719,-0.986065,0.683040,-0.844173
374,1.888012,-7.829374,17.562712,-0.887211,0.664270,-3.437352
375,-3.806866,-7.731524,17.562712,-0.999998,0.747150,-0.533954
376,7.342307,0.297954,11.039251,-0.990358,0.836402,-7.507800
377,-4.318538,-7.996458,18.406719,-0.999999,0.740505,-0.461682
378,1.888012,-7.977070,17.968593,-0.914602,0.653367,-0.002852
379,-4.318538,-7.996458,3.460493,-0.999695,0.839640,-2.454777
380,1.888012,-7.800646,17.968593,-0.881241,0.664009,-0.166408
381,-4.318538,-1.756326,3.577447,-0.975135,0.812519,-2.627513
382,-6.726715,-4.438916,17.325011,-0.964025,0.719133,-4.051529
383,-4.321879,-6.358345,17.840758,-0.999912,0.761108,-1.479261
384,1.888012,-7.829374,17.562712,-0.887211,0.664270,-3.437352
385,-6.726715,-4.329973,4.161834,-0.995855,0.825109,-4.617546
386,-3.806866,-7.731524,17.562712,-0.999998,0.747150,-0.533954
387,4.395575,-7.731524,17.562712,-0.986313,0.684294,-1.889564
388,4.379380,-7.735668,18.406719,-0.986065,0.683040,-0.844173
389,4.379380,-7.458031,17.836067,-0.965998,0.679541,-0.387019
390,7.342307,0.297954,11.039251,-0.990358,0.836402,-7.507800
