Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
63,-3.236089,2.698956,18.843411,-0.989284,0.699800
64,-3.736807,-6.664224,13.096851,-0.988932,0.690857
65,-3.276728,-5.414780,13.096851,-0.911713,0.687843
66,3.731783,-5.008928,1.532417,-0.998752,0.742074
67,-3.236192,3.518482,18.876930,-0.997238,0.709804
68,5.548835,-5.211809,1.522798,-0.998597,0.735177
69,4.438235,-5.633383,1.631542,-0.999838,0.754424
70,4.106030,-5.409791,1.522798,-0.999580,0.749811
71,3.594403,-6.673680,1.532417,-0.999995,0.764867
72,-5.418336,-5.414780,13.096851,-0.973844,0.682481
73,-3.645580,-5.517019,5.580204,-0.590006,0.679897
74,-7.028664,-6.664224,12.829165,-0.992948,0.686485
75,4.102604,-4.969808,1.557365,-0.997794,0.730005
76,-3.236192,3.468337,18.876930,-0.996904,0.707938
77,-3.236089,3.550517,18.843411,-0.997296,0.711327
78,-3.597802,-5.517019,5.580204,-0.570410,0.678827
79,3.731783,-5.008928,1.532417,-0.998752,0.742074
80,4.438235,-5.633383,1.631542,-0.999838,0.754424
81,5.548835,-5.211809,1.522798,-0.998597,0.735177
82,4.106030,-5.409791,1.522798,-0.999580,0.749811
83,3.551503,-6.674016,1.532417,-0.999995,0.765542
84,-3.765343,-5.505963,18.843411,-0.613414,0.679754
85,-5.346303,-5.414780,13.096851,-0.972354,0.682055
86,-7.028664,-6.664224,12.829165,-0.992948,0.686485
87,-3.236192,3.468337,18.876930,-0.996904,0.707938
88,4.102604,-4.969808,1.557365,-0.997794,0.730005
89,-3.236089,3.550517,18.843411,-0.997296,0.711327
90,4.438235,-5.633383,1.631542,-0.999838,0.754424
91,3.731783,-5.008928,1.532417,-0.998752,0.742074
92,-3.557389,-5.516766,5.727741,-0.551414,0.678075
93,3.551503,-6.674016,1.532417,-0.999995,0.765542
94,3.522763,-6.674016,18.378459,-0.998341,0.693197
95,-0.852867,-5.790028,19.692214,-0.998598,0.738908
96,-7.028664,-4.310040,12.829165,-0.977215,0.675980
97,4.438235,-5.633383,1.631542,-0.999838,0.754424
98,-7.361268,-6.664224,12.829165,-0.994664,0.677028
99,3.731783,-5.008928,1.532417,-0.998752,0.742074
100,3.909772,-6.674016,1.532417,-0.999994,0.761106
101,3.551503,-6.674016,1.532417,-0.999995,0.765542
102,-7.239438,-4.316339,12.704845,-0.975631,0.671720
103,4.438235,-5.633383,18.242284,-0.999456,0.717276
104,4.438235,-5.633383,1.631542,-0.999838,0.754424
105,3.542277,-6.674016,18.103471,-0.998372,0.693237
106,-7.361268,-6.664224,12.829165,-0.994664,0.677028
107,3.522763,-6.674016,18.378459,-0.998341,0.693197
108,3.909772,-6.674016,1.532417,-0.999994,0.761106
109,3.551503,-6.674016,1.532417,-0.999995,0.765542
110,-7.242669,-4.325544,12.703954,-0.976160,0.671559
111,4.419084,-5.633383,18.242284,-0.999456,0.717110
112,4.438235,-5.633383,1.631542,-0.999838,0.754424
113,-7.358037,-6.655018,12.830057,-0.994744,0.677069
114,3.522763,-6.674016,18.378459,-0.998341,0.693197
115,3.522763,-5.593158,18.382440,-0.999252,0.705222
116,3.542277,-6.674016,18.103471,-0.998372,0.693237
117,3.592836,-5.633383,18.106180,-0.999269,0.705346
118,3.551503,-6.674016,1.532417,-0.999995,0.765542
119,-7.242669,-4.325544,12.703954,-0.976160,0.671559
120,4.419084,-5.517351,18.242284,-0.999494,0.730550
121,4.438235,-5.590173,1.631542,-0.999806,0.752875
122,4.419084,-5.633383,18.242284,-0.999456,0.717110
123,-7.358037,-6.655018,12.830057,-0.994744,0.677069
124,3.522763,-6.655016,18.378459,-0.998370,0.693077
125,4.419084,-5.519971,18.242284,-0.999479,0.723947
126,4.438235,-5.633383,1.631542,-0.999838,0.754424
127,3.542277,-6.674016,18.103471,-0.998372,0.693237
128,3.551503,-6.674016,1.532417,-0.999995,0.765542
129,-7.242669,-4.325544,12.703954,-0.976160,0.671559
130,4.455452,-5.247358,18.242284,-0.999590,0.725365
131,4.471774,-5.590173,1.633531,-0.999796,0.752216
132,4.379111,-6.877072,18.443124,-0.999111,0.714461
133,3.542277,-6.674016,18.103471,-0.998372,0.693237
134,-7.454718,-6.634312,13.015028,-0.995354,0.678225
135,3.522763,-6.655016,18.378459,-0.998370,0.693077
136,4.438235,-5.633383,1.631542,-0.999838,0.754424
137,3.551503,-6.674016,1.532417,-0.999995,0.765542
138,-7.242669,-4.325544,12.703954,-0.976160,0.671559
139,4.653928,-5.247358,18.242284,-0.999603,0.709238
140,4.463175,-5.528207,1.632441,-0.999725,0.749646
141,3.702078,-6.877072,18.017341,-0.998370,0.688691
142,4.438235,-5.633383,1.631542,-0.999838,0.754424
143,3.542277,-6.674016,18.103471,-0.998372,0.693237
144,3.847168,-6.674016,18.103471,-0.998909,0.701920
145,-7.454718,-6.634312,13.015028,-0.995354,0.678225
146,3.551503,-6.674016,1.532417,-0.999995,0.765542
147,-7.166955,-4.325544,12.703954,-0.976451,0.670871
148,4.653928,-5.247358,18.242284,-0.999603,0.709238
149,4.463175,-5.528207,1.632441,-0.999725,0.749646
150,-7.454718,-6.634312,13.015028,-0.995354,0.678225
151,3.847168,-6.674016,18.103471,-0.998909,0.701920
152,4.438235,-5.633383,1.631542,-0.999838,0.754424
153,3.702078,-6.877072,18.017341,-0.998370,0.688691
154,3.551503,-6.674016,1.532417,-0.999995,0.765542
155,-7.464494,-6.634312,18.803284,-0.951787,0.667399
156,4.463175,-5.528207,1.632441,-0.999725,0.749646
157,4.653928,-4.437079,18.242284,-0.999649,0.717882
158,3.702078,-6.877072,18.017341,-0.998370,0.688691
159,3.847168,-6.674016,18.103471,-0.998909,0.701920
160,4.653928,-5.247358,18.242284,-0.999603,0.709238
161,3.551503,-6.674016,1.532417,-0.999995,0.765542
162,-7.401517,-6.663274,18.801670,-0.956355,0.662106
163,4.463175,-5.528207,1.632441,-0.999725,0.749646
164,4.653928,-4.437079,18.242284,-0.999649,0.717882
165,-7.260810,-6.502467,18.858336,-0.979164,0.680087
166,3.847168,-6.674016,18.103471,-0.998909,0.701920
167,-7.399282,-6.529780,18.857733,-0.966892,0.663683
168,4.653928,-5.247358,18.242284,-0.999603,0.709238
169,3.702078,-6.877072,18.017341,-0.998370,0.688691
170,3.551503,-6.674016,1.532417,-0.999995,0.765542
171,-7.401517,-6.673906,18.801670,-0.955484,0.661935
172,4.653928,-4.437079,18.242284,-0.999649,0.717882
173,4.463175,-5.513294,1.771599,-0.999708,0.749151
174,3.847168,-6.674016,18.103471,-0.998909,0.701920
175,-7.354095,-5.290879,18.886442,-0.998742,0.688688
176,-7.260810,-6.530912,18.858336,-0.978491,0.673217
177,4.463175,-5.528207,1.632441,-0.999725,0.749646
178,4.653928,-5.247358,18.242284,-0.999603,0.709238
179,3.551503,-6.674016,1.532417,-0.999995,0.765542
180,-7.401517,-6.690808,18.801670,-0.954296,0.661935
181,4.653928,-4.437079,18.242284,-0.999649,0.717882
182,4.463175,-5.513294,1.771599,-0.999708,0.749151
183,-7.260810,-6.527683,18.858336,-0.978550,0.673174
184,3.847168,-6.674016,18.103471,-0.998909,0.701920
185,-7.372353,-5.309069,18.843411,-0.998672,0.688084
186,4.653928,-5.247358,18.242284,-0.999603,0.709238
187,4.156813,-5.513294,1.771599,-0.999744,0.753139
188,3.551503,-6.674016,1.532417,-0.999995,0.765542
189,-7.401517,-6.690808,18.801670,-0.954296,0.661935
190,4.697259,-4.443709,18.103471,-0.999650,0.719765
191,4.463175,-5.513294,1.771599,-0.999708,0.749151
192,-7.260810,-5.254014,18.858336,-0.998988,0.699041
193,4.653928,-5.247358,18.242284,-0.999603,0.709238
194,-7.260810,-6.527683,18.858336,-0.978550,0.673174
195,-7.123787,-6.527063,18.858336,-0.986627,0.677569
196,3.551503,-6.674016,1.532417,-0.999995,0.765542
197,-7.401517,-6.690808,18.801670,-0.954296,0.661935
198,4.653928,-4.791414,18.242284,-0.999679,0.733829
199,4.463175,-5.513294,1.771599,-0.999708,0.749151
200,-7.260810,-5.254014,18.858336,-0.998988,0.699041
201,-7.401517,-5.507178,18.801670,-0.997804,0.684206
202,4.653928,-5.247358,18.242284,-0.999603,0.709238
203,-7.260810,-6.527683,18.858336,-0.978550,0.673174
204,4.463175,-6.696925,1.771599,-0.999977,0.763105
205,3.551503,-6.674016,1.532417,-0.999995,0.765542
206,-7.442888,-6.690808,18.799972,-0.950722,0.661125
207,4.637452,-4.803265,18.242284,-0.999679,0.732590
208,-7.260810,-6.527683,18.858336,-0.978550,0.673174
209,4.653928,-5.247358,18.242284,-0.999603,0.709238
210,4.463175,-5.513294,1.771599,-0.999708,0.749151
211,-7.401517,-5.507178,18.801670,-0.997804,0.684206
212,-7.260810,-5.254014,18.858336,-0.998988,0.699041
213,3.551503,-6.674016,1.532417,-0.999995,0.765542
214,-7.442888,-6.690808,18.799972,-0.950722,0.661125
215,4.463175,-5.513294,1.771599,-0.999708,0.749151
216,4.637452,-4.937539,18.242284,-0.999686,0.714736
217,-7.401517,-5.507178,18.801670,-0.997804,0.684206
218,-7.260810,-5.254014,18.858336,-0.998988,0.699041
219,0.549890,-4.410159,1.532417,-0.999914,0.755700
220,4.653928,-5.247358,18.242284,-0.999603,0.709238
221,-7.266050,-6.690808,18.799972,-0.976141,0.665899
222,3.551503,-6.674016,1.532417,-0.999995,0.765542
223,-7.442888,-6.690808,18.799972,-0.950722,0.661125
224,4.463175,-5.513294,1.771599,-0.999708,0.749151
225,4.637452,-4.937539,18.242284,-0.999686,0.714736
226,-7.260810,-5.254014,18.858336,-0.998988,0.699041
227,-7.266050,-6.690808,18.799972,-0.976141,0.665899
228,-6.974983,-6.690808,19.439334,-0.989545,0.680069
229,-7.401517,-5.507178,18.801670,-0.997804,0.684206
230,0.549890,-4.410159,1.532417,-0.999914,0.755700
231,4.653928,-5.247358,18.242284,-0.999603,0.709238
232,3.551503,-6.674016,1.532417,-0.999995,0.765542
233,-7.442888,-6.690808,18.799972,-0.950722,0.661125
234,4.463957,-5.513294,1.755502,-0.999710,0.749118
235,4.637452,-4.937539,18.242284,-0.999686,0.714736
236,-6.974983,-6.690808,19.439334,-0.989545,0.680069
237,-7.266050,-6.690808,18.799972,-0.976141,0.665899
238,0.549890,-4.410159,1.532417,-0.999914,0.755700
239,4.653928,-5.247358,18.242284,-0.999603,0.709238
240,-7.818191,-4.665511,18.962412,-0.998680,0.689760
241,3.551503,-6.674016,1.532417,-0.999995,0.765542
242,-7.442888,-6.690808,18.799972,-0.950722,0.661125
243,4.637452,-4.937539,18.242284,-0.999686,0.714736
244,4.514613,-5.513294,1.755502,-0.999696,0.748525
245,-7.818191,-4.665511,18.962412,-0.998680,0.689760
246,-7.266050,-6.690808,18.799972,-0.976141,0.665899
247,-6.974983,-6.690808,19.439334,-0.989545,0.680069
248,2.564907,-4.937539,18.242284,-0.999272,0.706884
249,0.549890,-4.410159,1.532417,-0.999914,0.755700
250,3.551503,-6.674016,1.532417,-0.999995,0.765542
251,-7.442888,-6.690808,18.799972,-0.950722,0.661125
252,4.637452,-4.937539,18.242284,-0.999686,0.714736
253,4.514613,-5.513294,1.755502,-0.999696,0.748525
254,2.947872,-4.833085,18.244206,-0.999609,0.700268
255,-7.266050,-6.690808,18.799972,-0.976141,0.665899
256,-6.974983,-6.690808,19.439334,-0.989545,0.680069
257,-7.818191,-4.665511,18.962412,-0.998680,0.689760
258,3.551503,-6.674016,1.532417,-0.999995,0.765542
259,-7.826423,-6.695938,18.962412,-0.872861,0.659125
260,4.637452,-4.937539,18.242284,-0.999686,0.714736
261,4.514613,-5.513294,1.755502,-0.999696,0.748525
262,-7.818191,-4.665511,18.962412,-0.998680,0.689760
263,-7.442888,-6.690808,18.799972,-0.950722,0.661125
264,3.475786,-7.944528,1.532417,-0.999774,0.762952
265,-6.974983,-6.690808,19.439334,-0.989545,0.680069
266,-7.266050,-6.690808,18.799972,-0.976141,0.665899
267,-7.180885,-6.681710,18.799972,-0.981369,0.674553
268,2.947872,-4.833085,18.244206,-0.999609,0.700268
269,3.551503,-6.674016,1.532417,-0.999995,0.765542
270,-7.844453,-6.695938,18.795717,-0.862793,0.658608
271,4.637452,-4.937539,18.242284,-0.999686,0.714736
272,4.514613,-5.513294,1.755502,-0.999696,0.748525
273,2.947872,-4.833085,18.244206,-0.999609,0.700268
274,-7.818191,-4.665511,18.962412,-0.998680,0.689760
275,-6.974983,-6.690808,19.439334,-0.989545,0.680069
276,3.475786,-7.944528,1.532417,-0.999774,0.762952
277,-7.266050,-6.690808,18.799972,-0.976141,0.665899
278,-7.180885,-6.681710,18.799972,-0.981369,0.674553
279,4.514613,-5.519656,1.754298,-0.999711,0.748657
280,3.551503,-6.674016,1.532417,-0.999995,0.765542
281,-7.844453,-6.714120,18.795717,-0.864911,0.658608
282,4.637452,-4.937539,18.242284,-0.999686,0.714736
283,4.514613,-5.513294,1.755502,-0.999696,0.748525
284,2.947872,-4.833085,18.244206,-0.999609,0.700268
285,4.737752,-5.806590,1.532417,-0.999900,0.754885
286,-7.409342,-6.690808,18.799972,-0.953213,0.661722
287,-7.266050,-6.690808,18.799972,-0.976141,0.665899
288,-7.180885,-6.681710,18.799972,-0.981369,0.674553
289,-6.974983,-6.690808,19.439334,-0.989545,0.680069
290,3.551503,-6.674016,1.532417,-0.999995,0.765542
291,-7.944184,-6.760582,18.795717,-0.838468,0.656410
292,4.637452,-4.937539,18.242284,-0.999686,0.714736
293,4.514613,-5.513294,1.755502,-0.999696,0.748525
294,2.947872,-4.833085,18.244206,-0.999609,0.700268
295,-6.974983,-6.690808,19.439334,-0.989545,0.680069
296,4.737752,-5.806590,1.532417,-0.999900,0.754885
297,-7.844453,-6.714120,18.795717,-0.864911,0.658608
298,-7.180885,-6.681710,18.799972,-0.981369,0.674553
299,-7.409342,-6.690808,18.799972,-0.953213,0.661722
300,3.551503,-6.674016,1.532417,-0.999995,0.765542
301,-7.944184,-6.511237,18.795717,-0.862773,0.651577
302,4.519822,-5.513294,1.755502,-0.999699,0.748459
303,4.637452,-4.937539,18.242284,-0.999686,0.714736
304,2.947872,-4.833085,18.244206,-0.999609,0.700268
305,-6.974983,-6.690808,19.439334,-0.989545,0.680069
306,-7.409342,-6.690808,18.799972,-0.953213,0.661722
307,-7.180885,-6.681710,18.799972,-0.981369,0.674553
308,-7.749637,-6.505699,18.841337,-0.896871,0.655541
309,2.947872,-4.650642,18.244206,-0.999647,0.713683
310,3.551503,-6.674016,1.532417,-0.999995,0.765542
311,-7.944184,-6.511237,18.795717,-0.862773,0.651577
312,4.519822,-5.513294,1.755502,-0.999699,0.748459
313,4.637452,-4.937539,18.242284,-0.999686,0.714736
314,2.947872,-4.833085,18.244206,-0.999609,0.700268
315,-7.409342,-5.509904,18.798972,-0.997800,0.684034
316,-7.749637,-6.505699,18.841337,-0.896871,0.655541
317,-7.180885,-6.681710,18.799972,-0.981369,0.674553
318,-7.374064,-6.690808,18.799972,-0.963625,0.663043
319,2.947872,-4.650642,18.244206,-0.999647,0.713683
320,3.551503,-6.674016,1.532417,-0.999995,0.765542
321,-7.944184,-6.511237,18.795717,-0.862773,0.651577
322,4.519822,-5.513294,1.755502,-0.999699,0.748459
323,4.637452,-4.937539,18.242284,-0.999686,0.714736
324,2.947872,-4.833085,18.244206,-0.999609,0.700268
325,-7.374064,-6.690808,18.799972,-0.963625,0.663043
326,-7.409342,-5.509904,18.798972,-0.997800,0.684034
327,-7.749637,-6.505699,18.841337,-0.896871,0.655541
328,-7.950286,-5.512181,18.798972,-0.994950,0.672312
329,3.551503,-6.674016,1.532417,-0.999995,0.765542
330,-7.941328,-6.525277,18.794669,-0.864335,0.645962
331,4.519822,-5.513294,1.755502,-0.999699,0.748459
332,4.637452,-4.937539,18.242284,-0.999686,0.714736
333,2.947872,-4.833085,18.244206,-0.999609,0.700268
334,-7.749637,-6.505699,18.841337,-0.896871,0.655541
335,-7.374064,-6.690808,18.799972,-0.963625,0.663043
336,-7.950286,-5.512181,18.798972,-0.994950,0.672312
337,-7.749637,-4.318101,18.841305,-0.998738,0.686835
338,-7.409342,-5.509904,18.798972,-0.997800,0.684034
339,3.551503,-6.674016,1.532417,-0.999995,0.765542
340,-7.941328,-6.525277,18.794669,-0.864335,0.645962
341,4.637452,-4.937539,18.242284,-0.999686,0.714736
342,4.519822,-5.513294,1.755502,-0.999699,0.748459
343,2.947872,-4.833085,18.244206,-0.999609,0.700268
344,-7.374064,-6.690808,18.799972,-0.963625,0.663043
345,4.519822,-5.608591,1.512739,-0.999811,0.752447
346,-7.749637,-6.505699,18.841337,-0.896871,0.655541
347,-7.749637,-4.318101,18.841305,-0.998738,0.686835
348,-7.783088,-6.505699,18.841337,-0.891510,0.655030
349,3.551503,-6.674016,1.532417,-0.999995,0.765542
350,-7.941328,-6.525277,18.794669,-0.864335,0.645962
351,4.637452,-4.937539,18.242284,-0.999686,0.714736
352,-7.749637,-4.318101,18.841305,-0.998738,0.686835
353,4.519822,-5.513294,1.755502,-0.999699,0.748459
354,2.947872,-4.833085,18.244206,-0.999609,0.700268
355,-7.374636,-6.524254,18.799856,-0.967848,0.664237
356,4.519822,-5.608591,1.512739,-0.999811,0.752447
357,-7.374064,-6.690808,18.799972,-0.963625,0.663043
358,-7.749637,-6.505699,18.841337,-0.896871,0.655541
359,3.551503,-6.674016,1.532417,-0.999995,0.765542
360,-7.941328,-6.525277,18.794669,-0.864335,0.645962
361,4.519822,-5.513294,1.755502,-0.999699,0.748459
362,4.637452,-4.937539,18.242284,-0.999686,0.714736
363,-7.941015,-4.318101,18.795351,-0.998435,0.683172
364,-7.374636,-6.524254,18.799856,-0.967848,0.664237
365,-7.749637,-6.505699,18.841337,-0.896871,0.655541
366,2.947872,-4.833085,18.244206,-0.999609,0.700268
367,4.637452,-4.946193,18.209975,-0.999684,0.714655
368,-7.413595,-6.835131,18.799972,-0.944275,0.660955
369,-7.749637,-3.288793,18.873613,-0.999321,0.692668
370,3.551503,-6.545776,1.532417,-0.999994,0.759318
371,3.551503,-6.674016,1.532417,-0.999995,0.765542
372,-7.941328,-6.525277,18.794669,-0.864335,0.645962
373,4.519822,-5.513294,1.755502,-0.999699,0.748459
374,4.637452,-4.933775,18.242284,-0.999687,0.714777
375,-7.941015,-4.318101,18.795351,-0.998435,0.683172
376,-7.374636,-6.524254,18.799856,-0.967848,0.664237
377,2.947872,-4.833085,18.244206,-0.999609,0.700268
378,-7.749637,-3.288793,18.873613,-0.999321,0.692668
379,-7.749637,-6.505699,18.841337,-0.896871,0.655541
380,-7.413595,-6.835131,18.799972,-0.944275,0.660955
381,4.637452,-4.942023,18.447738,-0.999685,0.714655
382,3.551503,-6.674016,1.532417,-0.999995,0.765542
383,-7.983274,-6.525277,18.794669,-0.852361,0.644993
384,4.519822,-5.513294,1.755502,-0.999699,0.748459
385,4.637452,-4.933775,18.242284,-0.999687,0.714777
386,-7.941015,-4.318101,18.795351,-0.998435,0.683172
387,-7.374636,-6.524254,18.799856,-0.967848,0.664237
388,-7.749637,-6.505699,18.841337,-0.896871,0.655541
389,2.947872,-4.833085,18.244206,-0.999609,0.700268
390,4.535125,-6.673281,1.755502,-0.999973,0.762320
391,4.637452,-4.942023,18.447738,-0.999685,0.714655
392,-7.937684,-6.505699,18.793208,-0.865998,0.646173
393,-7.749637,-3.288793,18.873613,-0.999321,0.692668
394,3.551503,-6.674016,1.532417,-0.999995,0.765542
395,-7.983274,-6.525277,18.794669,-0.852361,0.644993
396,4.519822,-5.513294,1.755502,-0.999699,0.748459
397,4.637452,-4.933775,18.242284,-0.999687,0.714777
398,-7.749637,-6.505699,18.841337,-0.896871,0.655541
399,-7.175307,-6.524254,18.799856,-0.983267,0.675932
400,-7.941015,-4.318101,18.795351,-0.998435,0.683172
401,-7.749637,-3.288793,18.873613,-0.999321,0.692668
402,-7.374636,-6.518196,18.799856,-0.968047,0.664237
403,-7.937684,-6.505699,18.793208,-0.865998,0.646173
404,2.947872,-4.837255,18.244206,-0.999609,0.700392
405,4.637452,-4.942023,18.447738,-0.999685,0.714655
406,3.551503,-6.674016,1.532417,-0.999995,0.765542
407,-7.993516,-6.524242,18.799942,-0.850978,0.644444
408,4.519822,-5.513294,1.755502,-0.999699,0.748459
409,4.637452,-4.933775,18.242284,-0.999687,0.714777
410,-7.749637,-6.505699,18.841337,-0.896871,0.655541
411,-7.941015,-4.318101,18.795351,-0.998435,0.683172
412,4.521636,-5.573910,1.857005,-0.999775,0.750898
413,-7.403499,-6.566482,18.783001,-0.959532,0.662788
414,-7.374636,-6.518196,18.799856,-0.968047,0.664237
415,2.947872,-4.837255,18.244206,-0.999609,0.700392
416,-7.937684,-6.505699,18.793208,-0.865998,0.646173
417,3.551503,-6.633121,1.787751,-0.999995,0.765317
418,-7.175307,-6.524254,18.799856,-0.983267,0.675932
419,4.637452,-4.942023,18.447738,-0.999685,0.714655
420,3.551503,-6.674016,1.532417,-0.999995,0.765542
421,-7.993516,-6.524242,18.799942,-0.850978,0.644444
422,4.519822,-5.513294,1.755502,-0.999699,0.748459
423,4.637452,-4.933775,18.242284,-0.999687,0.714777
424,2.947872,-4.837255,18.244206,-0.999609,0.700392
425,-7.941015,-4.318101,18.795351,-0.998435,0.683172
426,-7.412269,-6.567879,18.785687,-0.959941,0.662702
427,-7.937684,-6.505699,18.793208,-0.865998,0.646173
428,-7.374636,-6.518196,18.799856,-0.968047,0.664237
429,4.521636,-5.602915,1.857005,-0.999801,0.752117
430,3.551503,-6.674016,1.532417,-0.999995,0.765542
431,-7.993516,-6.524242,18.799942,-0.850978,0.644444
432,4.637452,-4.933775,18.242284,-0.999687,0.714777
433,4.519822,-5.513294,1.755502,-0.999699,0.748459
434,2.947872,-4.837255,18.244206,-0.999609,0.700392
435,-7.937684,-6.474881,18.792973,-0.871204,0.652643
436,-7.994910,-5.451769,18.795351,-0.995280,0.672355
437,-7.412269,-6.567879,18.785687,-0.959941,0.662702
438,-7.894146,-4.318101,18.795351,-0.998493,0.684034
439,4.521636,-5.602915,1.857005,-0.999801,0.752117
440,3.551503,-6.649636,1.532940,-0.999995,0.765477
441,3.551503,-6.674016,1.532417,-0.999995,0.765542
442,-7.993516,-6.524242,18.799942,-0.850978,0.644444
443,4.604587,-4.933775,18.244218,-0.999690,0.713645
444,4.519822,-5.513294,1.755502,-0.999699,0.748459
445,2.947872,-4.837255,18.244206,-0.999609,0.700392
446,-7.937684,-6.474881,18.792973,-0.871204,0.652643
447,-7.412269,-6.541648,18.785687,-0.959576,0.662532
448,-7.894146,-4.318101,18.795351,-0.998493,0.684034
449,4.521636,-5.602915,1.857005,-0.999801,0.752117
450,-7.994910,-5.486042,18.795351,-0.994826,0.671623
451,3.551503,-6.639743,1.532417,-0.999995,0.765284
452,-7.412269,-6.567879,18.785687,-0.959941,0.662702
453,3.551503,-6.674016,1.532417,-0.999995,0.765542
454,-7.993516,-6.524242,18.799942,-0.850978,0.644444
455,4.604587,-4.933775,18.244218,-0.999690,0.713645
456,4.519822,-5.513294,1.755502,-0.999699,0.748459
457,2.947872,-4.837255,18.244206,-0.999609,0.700392
458,-7.894146,-4.318101,18.795351,-0.998493,0.684034
459,-7.937684,-6.474881,18.792973,-0.871204,0.652643
460,-7.412269,-6.541648,18.785687,-0.959576,0.662532
461,4.521636,-5.602915,1.857005,-0.999801,0.752117
462,-7.994910,-5.486042,18.795351,-0.994826,0.671623
463,3.551503,-6.639743,1.532417,-0.999995,0.765284
464,3.551503,-6.674016,1.532417,-0.999995,0.765542
465,-7.993516,-6.524242,18.799942,-0.850978,0.644444
466,4.604587,-4.933775,18.244218,-0.999690,0.713645
467,4.539576,-5.513294,1.759050,-0.999698,0.748262
468,-7.994910,-5.486042,18.795351,-0.994826,0.671623
469,-7.412269,-6.541648,18.785687,-0.959576,0.662532
470,-7.993516,-6.176447,18.799942,-0.936116,0.654220
471,4.521636,-5.602915,1.857005,-0.999801,0.752117
