Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
52,-7.265296,5.857813,3.482683,-0.999999,0.823934
53,6.222350,-5.921834,7.822472,-0.987006,0.733480
54,6.222037,-5.895178,7.815416,-0.983693,0.733070
55,6.031151,-6.095431,7.849166,-0.995320,0.740911
56,-7.400573,7.224246,3.481229,-0.999971,0.809200
57,5.979693,-6.112833,6.860929,-1.000000,0.834051
58,-7.259163,7.001049,3.433270,-0.999982,0.815153
59,6.308610,-5.887098,7.580483,-0.985589,0.733304
60,-7.555792,5.857813,3.482683,-0.999999,0.820053
61,5.979683,-6.368420,6.860929,-1.000000,0.835312
62,6.030818,-5.917046,7.816619,-0.984190,0.738169
63,6.038894,-6.090643,8.122072,-0.995279,0.740911
64,-7.264182,7.236231,3.434596,-0.999969,0.809009
65,6.030818,-5.921834,7.822472,-0.984910,0.738257
66,-7.399459,7.235479,3.433142,-0.999970,0.808861
67,-7.399459,7.235479,2.883723,-0.999970,0.808861
68,6.222037,-5.921834,7.822472,-0.987006,0.733480
69,-7.396181,7.015142,3.433142,-0.999982,0.814770
70,-7.399459,7.229227,3.434482,-0.999970,0.808988
71,6.222350,-5.921834,7.822472,-0.987006,0.733480
72,6.222037,-5.895178,7.815416,-0.983693,0.733070
73,5.979693,-6.112833,6.860929,-1.000000,0.834051
74,-7.259163,7.001049,3.433270,-0.999982,0.815153
75,6.308610,-5.887098,7.580483,-0.985589,0.733304
76,-7.124302,5.857813,3.482683,-0.999999,0.819947
77,6.551186,-6.224707,7.853235,-0.999004,0.734931
78,-7.400573,7.223525,3.481229,-0.999971,0.809136
79,-7.399459,7.286457,3.433142,-0.999969,0.808564
80,5.979693,-6.113215,6.860929,-1.000000,0.834051
81,6.353733,-5.921834,7.822472,-0.990120,0.734036
82,6.269124,-5.917046,7.816619,-0.987468,0.733802
83,-7.399459,7.244069,3.433142,-0.999970,0.808967
84,5.855567,-6.112833,6.860929,-1.000000,0.835083
85,6.030818,-5.917046,7.816619,-0.984190,0.738169
86,7.636430,-5.921834,7.822472,-0.969763,0.728467
87,5.972139,-6.112833,6.860929,-1.000000,0.833946
88,6.777490,-6.224707,7.816430,-0.999185,0.746189
89,-7.399459,7.286457,3.433142,-0.999969,0.808564
90,6.222037,-5.887225,7.816614,-0.983346,0.732982
91,6.551186,-6.224707,7.853235,-0.999004,0.734931
92,6.353733,-5.921834,7.822472,-0.990120,0.734036
93,-6.882184,5.857813,2.760566,-1.000000,0.827901
94,-7.124302,5.857813,3.482683,-0.999999,0.819947
95,6.308610,-5.887098,7.580483,-0.985589,0.733304
96,6.268824,-5.921834,7.822502,-0.988034,0.733889
97,6.241817,-5.895178,7.892488,-0.984001,0.733216
98,-7.396181,7.015142,3.433142,-0.999982,0.814770
99,-7.400573,7.223525,3.481229,-0.999971,0.809136
100,6.222337,-5.917046,7.816590,-0.986711,0.733421
101,-7.390596,6.785449,3.356070,-0.999992,0.817008
102,6.269124,-5.917046,7.816619,-0.987468,0.733802
103,6.222037,-5.895178,7.815416,-0.983693,0.733070
104,-7.259163,7.001049,3.433270,-0.999982,0.815153
105,6.229590,-5.921834,7.822472,-0.987060,0.733538
106,7.636430,-5.921834,7.822472,-0.969763,0.728467
107,5.972139,-6.112833,6.860929,-1.000000,0.833946
108,-7.399459,7.286457,3.433142,-0.999969,0.808564
109,6.777490,-6.224707,7.816430,-0.999185,0.746189
110,7.575188,-5.921834,7.822472,-0.972195,0.732641
111,6.222037,-5.887225,7.816614,-0.983346,0.732982
112,6.353733,-5.921834,7.822472,-0.990120,0.734036
113,6.551186,-6.224707,7.853235,-0.999004,0.734931
114,-6.882184,5.857813,2.760566,-1.000000,0.827901
115,6.558247,-6.224707,7.816430,-0.999027,0.735105
116,6.770428,-6.224707,7.853235,-0.999178,0.746160
117,-7.124302,5.857813,3.482683,-0.999999,0.819947
118,-7.491073,7.004619,3.481229,-0.999984,0.814770
119,6.308610,-5.887098,7.580483,-0.985589,0.733304
120,-7.400573,7.223525,3.481229,-0.999971,0.809136
121,6.309307,-5.921834,7.822502,-0.988625,0.733948
122,6.268126,-5.887098,7.580483,-0.984863,0.733246
123,6.222337,-5.917046,7.816590,-0.986711,0.733421
124,-7.390596,6.785449,3.356070,-0.999992,0.817008
125,6.241817,-5.895178,7.892488,-0.984001,0.733216
126,5.972139,-6.112833,6.860929,-1.000000,0.833946
127,7.597297,-5.887910,7.816614,-0.967929,0.727608
128,6.770428,-6.261152,7.853235,-0.999299,0.746395
129,-7.399459,7.300791,3.433142,-0.999968,0.808373
130,7.564253,-5.921834,7.822472,-0.973062,0.732324
131,6.222037,-5.887225,7.816614,-0.983346,0.732982
132,6.489811,-6.224707,7.790012,-0.998882,0.734611
133,6.364667,-5.921834,7.822472,-0.990132,0.734153
134,7.636430,-5.921834,7.822472,-0.969763,0.728467
135,-6.882184,5.857813,2.760566,-1.000000,0.827901
136,6.551186,-6.283560,7.852954,-0.999162,0.740620
137,-7.124302,5.857813,3.482683,-0.999999,0.819947
138,6.309307,-5.921834,7.822502,-0.988625,0.733948
139,6.353733,-5.862981,7.822753,-0.985445,0.733128
140,6.366596,-5.887225,7.816614,-0.987553,0.733597
141,6.222337,-5.917046,7.816590,-0.986711,0.733421
142,-7.400573,7.223525,3.481229,-0.999971,0.809136
143,6.768391,-6.224707,7.853235,-0.999186,0.746071
144,-7.491073,7.004619,3.481229,-0.999984,0.814770
145,6.558247,-6.224707,7.816430,-0.999027,0.735105
146,5.972139,-6.112833,6.860929,-1.000000,0.833946
147,7.582918,-5.863631,7.822753,-0.965759,0.727294
148,-7.399459,7.300791,3.433142,-0.999968,0.808373
149,6.773157,-6.292767,7.853235,-0.999386,0.746661
150,7.564253,-5.921834,7.822472,-0.973062,0.732324
151,6.222037,-5.887225,7.816614,-0.983346,0.732982
152,6.364667,-5.921834,7.822472,-0.990132,0.734153
153,6.489811,-6.224707,7.790012,-0.998882,0.734611
154,7.636430,-5.921834,7.822472,-0.969763,0.728467
155,-6.882184,5.857813,2.760566,-1.000000,0.827901
156,-7.124302,5.857813,3.482683,-0.999999,0.819947
157,6.551186,-6.283560,7.852954,-0.999162,0.740620
158,6.353733,-5.862981,7.822753,-0.985445,0.733128
159,-7.491073,7.004619,3.481229,-0.999984,0.814770
160,7.597297,-5.887910,7.816614,-0.967929,0.727608
161,7.915155,-6.106796,7.790012,-0.967381,0.727479
162,6.558247,-6.224707,7.816430,-0.999027,0.735105
163,6.309307,-5.921834,7.822502,-0.988625,0.733948
164,-7.400573,7.223525,3.481229,-0.999971,0.809136
165,6.768391,-6.224707,7.853235,-0.999186,0.746071
166,7.582918,-5.863631,7.822753,-0.965759,0.727294
167,5.972139,-6.112833,6.860929,-1.000000,0.833946
168,6.773157,-6.292767,7.853235,-0.999386,0.746661
169,-7.399459,7.300791,3.433142,-0.999968,0.808373
170,6.222037,-5.887225,7.816614,-0.983346,0.732982
171,7.564253,-5.929842,7.854865,-0.973780,0.732439
172,6.364667,-5.921834,7.822472,-0.990132,0.734153
173,6.489811,-6.224707,7.790012,-0.998882,0.734611
174,7.621524,-5.921834,7.703878,-0.970418,0.728439
175,6.353733,-5.862981,7.822753,-0.985445,0.733128
176,6.309307,-5.921834,7.822502,-0.988625,0.733948
177,-6.882184,5.041074,2.904868,-1.000000,0.820789
178,7.562943,-5.921834,7.822472,-0.973056,0.732266
179,7.597297,-5.887910,7.816614,-0.967929,0.727608
180,7.915155,-6.106796,7.790012,-0.967381,0.727479
181,6.768391,-6.224707,7.853235,-0.999186,0.746071
182,6.558247,-6.224707,7.816430,-0.999027,0.735105
183,-7.124302,5.857813,3.482683,-0.999999,0.819947
184,-7.400573,7.223525,3.481229,-0.999971,0.809136
185,6.551186,-6.283560,7.852954,-0.999162,0.740620
186,5.966307,-6.107810,6.820099,-1.000000,0.833631
187,7.582918,-5.863631,7.822753,-0.965759,0.727294
188,6.773157,-6.292767,7.853235,-0.999386,0.746661
189,-7.399459,7.300791,3.433142,-0.999968,0.808373
190,6.222037,-5.887225,7.816614,-0.983346,0.732982
191,7.564253,-5.929842,7.854865,-0.973780,0.732439
192,6.364667,-5.921834,7.822472,-0.990132,0.734153
193,6.490119,-6.224707,7.790012,-0.998880,0.734582
194,7.564253,-5.923694,7.854865,-0.973188,0.732238
195,-6.882184,5.041074,2.904868,-1.000000,0.820789
196,7.621524,-5.921834,7.703878,-0.970418,0.728439
197,-7.124302,5.857813,3.482683,-0.999999,0.819947
198,-7.400573,7.223525,3.481229,-0.999971,0.809136
199,6.551186,-6.283560,7.852954,-0.999162,0.740620
200,6.359565,-5.868004,7.863583,-0.985791,0.733421
201,7.597297,-5.887910,7.816614,-0.967929,0.727608
202,6.309307,-5.921834,7.822502,-0.988625,0.733948
203,7.621524,-5.919170,7.789438,-0.970175,0.728295
204,7.915155,-6.106796,7.790012,-0.967381,0.727479
205,6.558247,-6.224707,7.816430,-0.999027,0.735105
206,5.966307,-6.107810,6.820099,-1.000000,0.833631
207,7.582918,-5.863631,7.822753,-0.965759,0.727294
208,6.773157,-6.292767,7.853235,-0.999386,0.746661
209,-7.399459,7.300791,3.433142,-0.999968,0.808373
210,6.222037,-5.887225,7.816614,-0.983346,0.732982
211,7.564253,-5.929842,7.854865,-0.973780,0.732439
212,6.364667,-5.921834,7.822472,-0.990132,0.734153
213,6.490119,-6.222997,7.790012,-0.998857,0.734379
214,6.359565,-5.868004,7.863583,-0.985791,0.733421
215,7.564253,-5.923694,7.854865,-0.973188,0.732238
216,6.309307,-5.921834,7.822502,-0.988625,0.733948
217,-6.882184,5.041074,2.904868,-1.000000,0.820789
218,7.621524,-5.921834,7.703878,-0.970418,0.728439
219,6.551186,-6.283560,7.852954,-0.999162,0.740620
220,-7.399459,6.550021,3.433142,-0.999997,0.818947
221,-7.400573,7.223525,3.481229,-0.999971,0.809136
222,7.597297,-5.887910,7.816614,-0.967929,0.727608
223,7.621524,-5.919170,7.789438,-0.970175,0.728295
224,7.915155,-6.106796,7.790012,-0.967381,0.727479
225,6.558247,-6.224707,7.816430,-0.999027,0.735105
226,7.575782,-5.863631,7.822753,-0.966068,0.727294
227,5.966307,-6.107810,6.820099,-1.000000,0.833631
228,6.773157,-6.292767,7.853235,-0.999386,0.746661
229,-7.399459,7.300791,3.433142,-0.999968,0.808373
230,6.222037,-5.887225,7.816614,-0.983346,0.732982
231,7.564253,-5.929842,7.854865,-0.973780,0.732439
232,6.364667,-5.921834,7.822472,-0.990132,0.734153
233,6.500030,-6.219363,7.816754,-0.998840,0.734321
234,-6.882184,5.041074,2.904868,-1.000000,0.820789
235,7.564253,-5.923694,7.854865,-0.973188,0.732238
236,7.621524,-5.921834,7.703878,-0.970418,0.728439
237,-7.399459,6.550021,3.433142,-0.999997,0.818947
238,6.359565,-5.868004,7.863583,-0.985791,0.733421
239,-7.400573,7.223525,3.481229,-0.999971,0.809136
240,7.597297,-5.887910,7.816614,-0.967929,0.727608
241,7.621524,-5.919170,7.789438,-0.970175,0.728295
242,6.364667,-5.848724,7.822472,-0.984228,0.733070
243,6.357301,-5.887235,7.867276,-0.987678,0.733450
244,6.558247,-6.224707,7.816430,-0.999027,0.735105
245,6.300495,-5.924937,7.854696,-0.988852,0.733889
246,7.575782,-5.863631,7.822753,-0.966068,0.727294
247,5.966307,-6.107810,6.820099,-1.000000,0.833631
248,6.773157,-6.362409,7.853235,-0.999481,0.742640
249,-7.399459,7.300791,3.433142,-0.999968,0.808373
250,6.222037,-5.864136,7.816614,-0.980436,0.732748
251,6.364667,-5.929844,7.822472,-0.990714,0.734270
252,6.500030,-6.219363,7.816754,-0.998840,0.734321
253,7.564253,-5.929842,7.854865,-0.973780,0.732439
254,-6.882184,5.041074,2.904868,-1.000000,0.820789
255,7.564253,-5.923694,7.854865,-0.973188,0.732238
256,7.597297,-5.887910,7.816614,-0.967929,0.727608
257,7.621524,-5.921834,7.703878,-0.970418,0.728439
258,6.222037,-5.887225,7.816614,-0.983346,0.732982
259,-7.400573,7.223525,3.481229,-0.999971,0.809136
260,6.357301,-5.887235,7.867276,-0.987678,0.733450
261,-7.399459,6.618071,3.433142,-0.999996,0.818521
262,6.773157,-6.306354,7.816031,-0.999408,0.741937
263,7.621524,-5.919170,7.789438,-0.970175,0.728295
264,6.300495,-5.924937,7.854696,-0.988852,0.733889
265,6.558247,-6.224707,7.816430,-0.999027,0.735105
266,7.575782,-5.863631,7.822753,-0.966068,0.727294
267,5.966307,-6.107810,6.820099,-1.000000,0.833631
268,-7.399459,7.300791,3.433142,-0.999968,0.808373
269,6.773157,-6.362409,7.853235,-0.999481,0.742640
270,6.364667,-5.929844,7.822472,-0.990714,0.734270
271,6.222037,-5.864136,7.816614,-0.980436,0.732748
272,6.500030,-6.219363,7.816754,-0.998840,0.734321
273,7.564253,-5.929842,7.854865,-0.973780,0.732439
274,6.222037,-5.887225,7.816614,-0.983346,0.732982
275,-6.683410,5.041074,2.904868,-1.000000,0.820514
276,6.364667,-5.866163,7.822472,-0.985737,0.733363
277,7.597297,-5.887910,7.816614,-0.967929,0.727608
278,7.564253,-5.923694,7.854865,-0.973188,0.732238
279,7.621524,-5.921834,7.703878,-0.970418,0.728439
280,6.300495,-5.924937,7.854696,-0.988852,0.733889
281,6.357301,-5.887235,7.867276,-0.987678,0.733450
282,-6.798523,7.223525,3.481229,-0.999971,0.814152
283,6.558247,-6.224707,7.816430,-0.999027,0.735105
284,7.621524,-5.919170,7.789438,-0.970175,0.728295
285,6.773157,-6.306354,7.816031,-0.999408,0.741937
286,7.550170,-5.812777,7.934185,-0.958633,0.726721
287,5.966307,-6.107810,6.820099,-1.000000,0.833631
288,-7.399459,7.300791,3.433142,-0.999968,0.808373
289,6.773157,-6.362409,7.853235,-0.999481,0.742640
290,7.575782,-5.863631,7.822753,-0.966068,0.727294
291,6.500030,-6.219363,7.816754,-0.998840,0.734321
292,6.364667,-5.929844,7.822472,-0.990714,0.734270
293,-6.683410,5.041074,2.904868,-1.000000,0.820514
294,6.222037,-5.849255,7.851532,-0.979133,0.732514
295,7.564253,-5.929842,7.854865,-0.973780,0.732439
296,7.597297,-5.887910,7.816614,-0.967929,0.727608
297,6.364667,-5.866163,7.822472,-0.985737,0.733363
298,7.564253,-5.923694,7.854865,-0.973188,0.732238
299,7.633927,-5.929844,7.822472,-0.970958,0.728582
300,6.558247,-6.224707,7.816430,-0.999027,0.735105
301,6.773157,-6.306354,7.816031,-0.999408,0.741937
302,6.357301,-5.887235,7.867276,-0.987678,0.733450
303,6.300495,-5.924937,7.854696,-0.988852,0.733889
304,6.222037,-5.869307,7.816614,-0.981572,0.732924
305,7.621524,-5.919170,7.789438,-0.970175,0.728295
306,7.550170,-5.812777,7.934185,-0.958633,0.726721
307,5.966307,-6.107810,6.820099,-1.000000,0.833631
308,-7.399459,7.300791,3.433142,-0.999968,0.808373
309,6.784310,-6.362409,7.853235,-0.999484,0.742757
310,-6.683410,5.347355,2.904868,-1.000000,0.818912
311,6.364667,-5.929844,7.822472,-0.990714,0.734270
312,7.575782,-5.863631,7.822753,-0.966068,0.727294
313,6.500030,-6.219363,7.816754,-0.998840,0.734321
314,6.222037,-5.849255,7.851532,-0.979133,0.732514
315,6.222037,-5.869307,7.816614,-0.981572,0.732924
316,6.364667,-5.866163,7.822472,-0.985737,0.733363
317,7.563861,-5.929844,7.853905,-0.974130,0.732411
318,7.597297,-5.887910,7.816614,-0.967929,0.727608
319,7.564253,-5.923694,7.854865,-0.973188,0.732238
320,7.634318,-5.929842,7.823432,-0.971056,0.728610
321,6.558247,-6.224707,7.816430,-0.999027,0.735105
322,7.621524,-5.919170,7.789438,-0.970175,0.728295
323,6.773157,-6.306354,7.816031,-0.999408,0.741937
324,6.300495,-5.929770,7.854696,-0.989334,0.733948
325,6.419632,-5.864883,7.933147,-0.987095,0.733421
326,7.886664,-5.929844,7.817642,-0.951901,0.725860
327,5.966307,-6.101087,6.688901,-1.000000,0.833561
328,-7.399459,7.300791,3.433142,-0.999968,0.808373
329,6.784310,-6.362409,7.853235,-0.999484,0.742757
330,-6.683410,5.347355,2.904868,-1.000000,0.818912
331,6.364667,-5.929844,7.822472,-0.990714,0.734270
332,6.500030,-6.219363,7.816754,-0.998840,0.734321
333,7.550170,-5.812777,7.934185,-0.958633,0.726721
334,7.575782,-5.863631,7.822753,-0.966068,0.727294
335,7.550170,-5.819501,7.934185,-0.960098,0.726836
336,6.222037,-5.849255,7.851532,-0.979133,0.732514
337,7.563861,-5.929844,7.853905,-0.974130,0.732411
338,6.222037,-5.869307,7.816614,-0.981572,0.732924
339,7.626332,-5.929842,7.823432,-0.971900,0.728553
340,-7.643109,7.300791,2.923525,-0.999972,0.812553
341,6.365617,-5.849255,7.851532,-0.983893,0.733011
342,7.621524,-5.919170,7.789438,-0.970175,0.728295
343,7.564253,-5.923694,7.854865,-0.973188,0.732238
344,6.773157,-6.305333,7.816031,-0.999412,0.741937
345,6.575013,-6.228592,7.822546,-0.999062,0.735105
346,5.966307,-6.101087,6.688901,-1.000000,0.833561
347,-7.399459,7.300791,3.433142,-0.999968,0.808373
348,6.784310,-6.362409,7.853235,-0.999484,0.742757
349,7.886664,-6.099104,7.817642,-0.968400,0.727138
350,-6.683410,5.347355,2.904868,-1.000000,0.818912
351,7.550170,-5.819501,7.934185,-0.960098,0.726836
352,6.365617,-5.849255,7.851532,-0.983893,0.733011
353,6.500030,-6.219363,7.816754,-0.998840,0.734321
354,6.364667,-5.929844,7.822472,-0.990714,0.734270
355,7.550170,-5.812777,7.934185,-0.958633,0.726721
356,7.876143,-5.930500,7.781003,-0.952950,0.725831
357,6.335269,-5.929844,7.783815,-0.990188,0.734065
358,6.222037,-5.849255,7.851532,-0.979133,0.732514
359,7.882598,-5.929844,7.817642,-0.951889,0.725803
360,7.626332,-5.929842,7.823432,-0.971900,0.728553
361,7.563861,-5.929844,7.853905,-0.974130,0.732411
362,-7.643109,7.300791,2.923525,-0.999972,0.812553
363,7.621524,-5.919170,7.789438,-0.970175,0.728295
364,6.222037,-5.818792,7.935899,-0.974109,0.732192
365,5.966307,-6.101087,6.688901,-1.000000,0.833561
366,6.784310,-6.362409,7.853235,-0.999484,0.742757
367,-7.399459,7.300791,3.433142,-0.999968,0.808373
368,6.500030,-6.219363,7.816754,-0.998840,0.734321
369,7.886664,-6.099104,7.817642,-0.968400,0.727138
370,7.550170,-5.819501,7.934185,-0.960098,0.726836
371,6.357440,-5.932219,7.763187,-0.990754,0.734124
372,-6.629049,5.347355,2.904868,-1.000000,0.818680
373,7.550170,-5.812777,7.934185,-0.958633,0.726721
374,7.876143,-5.930500,7.781003,-0.952950,0.725831
375,6.335269,-5.929844,7.783815,-0.990188,0.734065
376,6.222037,-5.849255,7.851532,-0.979133,0.732514
377,6.353950,-5.851096,7.855487,-0.984169,0.733099
378,7.882598,-5.929844,7.817642,-0.951889,0.725803
379,7.626332,-5.929842,7.823432,-0.971900,0.728553
380,7.563861,-5.929844,7.853905,-0.974130,0.732411
381,7.621524,-5.919170,7.789438,-0.970175,0.728295
382,6.222037,-5.818792,7.935899,-0.974109,0.732192
383,7.836224,-6.219363,7.816754,-0.981037,0.732532
384,5.966307,-6.101087,6.688901,-1.000000,0.833561
385,6.783139,-6.357655,7.853925,-0.999485,0.742728
386,-7.399459,7.300791,3.433142,-0.999968,0.808373
387,6.248169,-5.929723,7.762926,-0.988284,0.733802
388,6.500030,-6.205387,7.783145,-0.998781,0.734060
389,-6.629049,5.347355,2.904868,-1.000000,0.818680
390,7.876143,-5.930500,7.781003,-0.952950,0.725831
391,7.886664,-6.088641,7.817642,-0.967613,0.727110
392,7.882598,-6.028352,7.763863,-0.960490,0.726712
393,7.550170,-5.817967,7.934185,-0.959714,0.726692
394,-6.697081,4.496840,2.904868,-1.000000,0.826773
395,6.222037,-5.849255,7.851532,-0.979133,0.732514
396,7.882598,-5.929844,7.817642,-0.951889,0.725803
397,7.626332,-5.929842,7.823432,-0.971900,0.728553
398,7.563861,-5.929844,7.853905,-0.974130,0.732411
399,7.836224,-6.219363,7.816754,-0.981037,0.732532
400,-7.403730,7.189850,3.433142,-0.999973,0.809306
401,6.461045,-6.348401,7.853235,-0.999091,0.741030
402,6.353950,-5.851096,7.855487,-0.984169,0.733099
403,5.966307,-6.101087,6.688901,-1.000000,0.833561
404,-7.399459,7.300791,3.433142,-0.999968,0.808373
405,6.783139,-6.357655,7.853925,-0.999485,0.742728
406,7.853222,-5.930846,7.851289,-0.954475,0.725490
407,6.500030,-6.205387,7.783145,-0.998781,0.734060
408,7.563861,-5.929844,7.853905,-0.974130,0.732411
409,7.886664,-6.088641,7.817642,-0.967613,0.727110
410,6.301644,-5.930424,7.762926,-0.989173,0.733948
411,7.836224,-6.224020,7.761172,-0.981612,0.732503
412,7.882598,-6.028352,7.763863,-0.960490,0.726712
413,-6.697081,4.496840,2.904868,-1.000000,0.826773
414,6.353950,-5.851096,7.855487,-0.984169,0.733099
415,7.550170,-5.817967,7.934185,-0.959714,0.726692
416,7.626332,-5.929842,7.823432,-0.971900,0.728553
417,7.630833,-5.934328,7.853299,-0.971021,0.728467
418,-6.629049,5.347355,2.904868,-1.000000,0.818680
419,-7.931130,7.300791,3.433142,-0.999979,0.816886
420,6.248169,-5.925065,7.818507,-0.988053,0.733714
421,-7.403730,7.189850,3.433142,-0.999973,0.809306
422,5.966307,-6.101087,6.688901,-1.000000,0.833561
423,-7.399459,7.300791,3.433142,-0.999968,0.808373
424,6.783139,-6.357655,7.853925,-0.999485,0.742728
425,6.500030,-6.205387,7.783145,-0.998781,0.734060
426,7.853222,-5.930846,7.851289,-0.954475,0.725490
427,6.301644,-5.930424,7.762926,-0.989173,0.733948
428,7.836224,-6.224020,7.761172,-0.981612,0.732503
429,7.886664,-6.088641,7.817642,-0.967613,0.727110
430,7.882598,-6.028352,7.763863,-0.960490,0.726712
431,7.563861,-5.947210,7.853905,-0.975083,0.732439
432,-6.697081,4.496840,2.904868,-1.000000,0.826773
433,6.353950,-5.851096,7.855487,-0.984169,0.733099
434,7.550170,-5.817967,7.934185,-0.959714,0.726692
435,6.248169,-5.925065,7.818507,-0.988053,0.733714
436,7.563861,-5.929844,7.853905,-0.974130,0.732411
437,7.626332,-5.929842,7.823432,-0.971900,0.728553
438,6.783139,-6.340289,7.853925,-0.999452,0.742435
439,-6.629049,5.347355,2.904868,-1.000000,0.818680
440,7.886664,-6.114806,7.817642,-0.969439,0.727394
441,5.966307,-6.101087,6.688901,-1.000000,0.833561
442,-7.399459,7.300791,3.433142,-0.999968,0.808373
443,6.783139,-6.357655,7.853925,-0.999485,0.742728
444,7.836579,-6.227071,7.761172,-0.981694,0.728133
445,7.886664,-6.114806,7.817642,-0.969439,0.727394
446,7.845629,-5.930846,7.851289,-0.955627,0.725462
447,6.500030,-6.205387,7.783145,-0.998781,0.734060
448,6.301644,-5.930424,7.762926,-0.989173,0.733948
449,6.353950,-5.851096,7.855487,-0.984169,0.733099
450,-6.629049,5.347355,2.904868,-1.000000,0.818680
451,7.886664,-6.088641,7.817642,-0.967613,0.727110
452,7.882598,-6.028352,7.763863,-0.960490,0.726712
453,-6.697081,4.496840,2.904868,-1.000000,0.826773
454,7.882609,-6.025047,7.817642,-0.960338,0.726655
455,6.248169,-5.925065,7.818507,-0.988053,0.733714
456,6.476839,-6.225456,7.761389,-0.998836,0.739186
457,6.783139,-6.340289,7.853925,-0.999452,0.742435
458,7.886654,-6.091946,7.763863,-0.967898,0.727195
459,5.966307,-6.101087,6.688901,-1.000000,0.833561
460,-7.399459,7.300791,3.433142,-0.999968,0.808373
461,6.783139,-6.357655,7.853925,-0.999485,0.742728
462,7.886664,-6.114806,7.817642,-0.969439,0.727394
463,7.845629,-5.930846,7.851289,-0.955627,0.725462
464,7.836579,-6.227071,7.761172,-0.981694,0.728133
465,6.500030,-6.205387,7.783145,-0.998781,0.734060
466,6.301644,-5.930424,7.762926,-0.989173,0.733948
467,6.353950,-5.851096,7.855487,-0.984169,0.733099
468,-6.629049,5.347355,2.904868,-1.000000,0.818680
469,7.886664,-6.088641,7.817642,-0.967613,0.727110
470,7.882598,-6.028352,7.763863,-0.960490,0.726712
471,-6.697081,4.496840,2.904868,-1.000000,0.826773
472,7.882609,-6.025047,7.817642,-0.960338,0.726655
473,7.834275,-6.227071,7.761172,-0.981705,0.728161
474,6.248169,-5.925065,7.818507,-0.988053,0.733714
475,6.475021,-6.221204,7.851289,-0.998836,0.739040
476,6.783139,-6.340289,7.853925,-0.999452,0.742435
477,5.966307,-6.101087,6.688901,-1.000000,0.833561
478,-7.399459,7.300791,3.433142,-0.999968,0.808373
