Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
157,-7.399459,7.244069,3.433142,-0.999970,0.808967,1
158,5.855567,-6.112833,6.860929,-1.000000,0.835083,1
159,6.030818,-5.917046,7.816619,-0.984190,0.738169,1
160,7.636430,-5.921834,7.822472,-0.969763,0.728467,1
161,5.972139,-6.112833,6.860929,-1.000000,0.833946,1
162,6.777490,-6.224707,7.816430,-0.999185,0.746189,1
163,-7.399459,7.286457,3.433142,-0.999969,0.808564,1
164,6.222037,-5.887225,7.816614,-0.983346,0.732982,1
165,6.551186,-6.224707,7.853235,-0.999004,0.734931,1
166,6.353733,-5.921834,7.822472,-0.990120,0.734036,1
167,-6.882184,5.857813,2.760566,-1.000000,0.827901,1
168,-7.124302,5.857813,3.482683,-0.999999,0.819947,1
169,6.308610,-5.887098,7.580483,-0.985589,0.733304,1
170,6.268824,-5.921834,7.822502,-0.988034,0.733889,1
171,6.241817,-5.895178,7.892488,-0.984001,0.733216,1
172,-7.396181,7.015142,3.433142,-0.999982,0.814770,1
173,-7.400573,7.223525,3.481229,-0.999971,0.809136,1
174,6.222337,-5.917046,7.816590,-0.986711,0.733421,1
175,-7.390596,6.785449,3.356070,-0.999992,0.817008,1
176,6.269124,-5.917046,7.816619,-0.987468,0.733802,1
177,6.222037,-5.895178,7.815416,-0.983693,0.733070,1
178,-7.259163,7.001049,3.433270,-0.999982,0.815153,1
179,6.229590,-5.921834,7.822472,-0.987060,0.733538,1
180,7.636430,-5.921834,7.822472,-0.969763,0.728467,1
181,5.972139,-6.112833,6.860929,-1.000000,0.833946,1
182,-7.399459,7.286457,3.433142,-0.999969,0.808564,1
183,6.777490,-6.224707,7.816430,-0.999185,0.746189,1
184,7.575188,-5.921834,7.822472,-0.972195,0.732641,1
185,6.222037,-5.887225,7.816614,-0.983346,0.732982,1
186,6.353733,-5.921834,7.822472,-0.990120,0.734036,1
187,6.551186,-6.224707,7.853235,-0.999004,0.734931,1
188,-6.882184,5.857813,2.760566,-1.000000,0.827901,1
189,6.558247,-6.224707,7.816430,-0.999027,0.735105,1
190,6.770428,-6.224707,7.853235,-0.999178,0.746160,1
191,-7.124302,5.857813,3.482683,-0.999999,0.819947,1
192,-7.491073,7.004619,3.481229,-0.999984,0.814770,1
193,6.308610,-5.887098,7.580483,-0.985589,0.733304,1
194,-7.400573,7.223525,3.481229,-0.999971,0.809136,1
195,6.309307,-5.921834,7.822502,-0.988625,0.733948,1
196,6.268126,-5.887098,7.580483,-0.984863,0.733246,1
197,6.222337,-5.917046,7.816590,-0.986711,0.733421,1
198,-7.390596,6.785449,3.356070,-0.999992,0.817008,1
199,6.241817,-5.895178,7.892488,-0.984001,0.733216,1
200,5.972139,-6.112833,6.860929,-1.000000,0.833946,1
201,7.597297,-5.887910,7.816614,-0.967929,0.727608,1
202,6.770428,-6.261152,7.853235,-0.999299,0.746395,1
203,-7.399459,7.300791,3.433142,-0.999968,0.808373,1
204,7.564253,-5.921834,7.822472,-0.973062,0.732324,1
205,6.222037,-5.887225,7.816614,-0.983346,0.732982,1
206,6.489811,-6.224707,7.790012,-0.998882,0.734611,1
207,6.364667,-5.921834,7.822472,-0.990132,0.734153,1
208,7.636430,-5.921834,7.822472,-0.969763,0.728467,1
209,-6.882184,5.857813,2.760566,-1.000000,0.827901,1
210,6.551186,-6.283560,7.852954,-0.999162,0.740620,1
211,-7.124302,5.857813,3.482683,-0.999999,0.819947,1
212,6.309307,-5.921834,7.822502,-0.988625,0.733948,1
213,6.353733,-5.862981,7.822753,-0.985445,0.733128,1
214,6.366596,-5.887225,7.816614,-0.987553,0.733597,1
215,6.222337,-5.917046,7.816590,-0.986711,0.733421,1
216,-7.400573,7.223525,3.481229,-0.999971,0.809136,1
217,6.768391,-6.224707,7.853235,-0.999186,0.746071,1
218,-7.491073,7.004619,3.481229,-0.999984,0.814770,1
219,6.558247,-6.224707,7.816430,-0.999027,0.735105,1
220,5.972139,-6.112833,6.860929,-1.000000,0.833946,1
221,7.582918,-5.863631,7.822753,-0.965759,0.727294,1
222,-7.399459,7.300791,3.433142,-0.999968,0.808373,1
223,6.773157,-6.292767,7.853235,-0.999386,0.746661,1
224,7.564253,-5.921834,7.822472,-0.973062,0.732324,1
225,6.222037,-5.887225,7.816614,-0.983346,0.732982,1
226,6.364667,-5.921834,7.822472,-0.990132,0.734153,1
227,6.489811,-6.224707,7.790012,-0.998882,0.734611,1
228,7.636430,-5.921834,7.822472,-0.969763,0.728467,1
229,-6.882184,5.857813,2.760566,-1.000000,0.827901,1
230,-7.124302,5.857813,3.482683,-0.999999,0.819947,1
231,6.551186,-6.283560,7.852954,-0.999162,0.740620,1
232,6.353733,-5.862981,7.822753,-0.985445,0.733128,1
233,-7.491073,7.004619,3.481229,-0.999984,0.814770,1
234,7.597297,-5.887910,7.816614,-0.967929,0.727608,1
235,7.915155,-6.106796,7.790012,-0.967381,0.727479,1
236,6.558247,-6.224707,7.816430,-0.999027,0.735105,1
237,6.309307,-5.921834,7.822502,-0.988625,0.733948,1
238,-7.400573,7.223525,3.481229,-0.999971,0.809136,1
239,6.768391,-6.224707,7.853235,-0.999186,0.746071,1
240,7.582918,-5.863631,7.822753,-0.965759,0.727294,1
241,5.972139,-6.112833,6.860929,-1.000000,0.833946,1
242,6.773157,-6.292767,7.853235,-0.999386,0.746661,1
243,-7.399459,7.300791,3.433142,-0.999968,0.808373,1
244,6.222037,-5.887225,7.816614,-0.983346,0.732982,1
245,7.564253,-5.929842,7.854865,-0.973780,0.732439,1
246,6.364667,-5.921834,7.822472,-0.990132,0.734153,1
247,6.489811,-6.224707,7.790012,-0.998882,0.734611,1
248,7.621524,-5.921834,7.703878,-0.970418,0.728439,1
249,6.353733,-5.862981,7.822753,-0.985445,0.733128,1
250,6.309307,-5.921834,7.822502,-0.988625,0.733948,1
251,-6.882184,5.041074,2.904868,-1.000000,0.820789,1
252,7.562943,-5.921834,7.822472,-0.973056,0.732266,1
253,7.597297,-5.887910,7.816614,-0.967929,0.727608,1
254,7.915155,-6.106796,7.790012,-0.967381,0.727479,1
255,6.768391,-6.224707,7.853235,-0.999186,0.746071,1
256,6.558247,-6.224707,7.816430,-0.999027,0.735105,1
257,-7.124302,5.857813,3.482683,-0.999999,0.819947,1
258,-7.400573,7.223525,3.481229,-0.999971,0.809136,1
259,6.551186,-6.283560,7.852954,-0.999162,0.740620,1
260,5.966307,-6.107810,6.820099,-1.000000,0.833631,1
261,7.582918,-5.863631,7.822753,-0.965759,0.727294,1
262,6.773157,-6.292767,7.853235,-0.999386,0.746661,1
263,-7.399459,7.300791,3.433142,-0.999968,0.808373,1
264,6.222037,-5.887225,7.816614,-0.983346,0.732982,1
265,7.564253,-5.929842,7.854865,-0.973780,0.732439,1
266,6.364667,-5.921834,7.822472,-0.990132,0.734153,1
267,6.490119,-6.224707,7.790012,-0.998880,0.734582,1
268,7.564253,-5.923694,7.854865,-0.973188,0.732238,1
269,-6.882184,5.041074,2.904868,-1.000000,0.820789,1
270,7.621524,-5.921834,7.703878,-0.970418,0.728439,1
271,-7.124302,5.857813,3.482683,-0.999999,0.819947,1
272,-7.400573,7.223525,3.481229,-0.999971,0.809136,1
273,6.551186,-6.283560,7.852954,-0.999162,0.740620,1
274,6.359565,-5.868004,7.863583,-0.985791,0.733421,1
275,7.597297,-5.887910,7.816614,-0.967929,0.727608,1
276,6.309307,-5.921834,7.822502,-0.988625,0.733948,1
277,7.621524,-5.919170,7.789438,-0.970175,0.728295,1
278,7.915155,-6.106796,7.790012,-0.967381,0.727479,1
279,6.558247,-6.224707,7.816430,-0.999027,0.735105,1
280,5.966307,-6.107810,6.820099,-1.000000,0.833631,1
281,7.582918,-5.863631,7.822753,-0.965759,0.727294,1
282,6.773157,-6.292767,7.853235,-0.999386,0.746661,1
283,-7.399459,7.300791,3.433142,-0.999968,0.808373,1
284,6.222037,-5.887225,7.816614,-0.983346,0.732982,1
285,7.564253,-5.929842,7.854865,-0.973780,0.732439,1
286,6.364667,-5.921834,7.822472,-0.990132,0.734153,1
287,6.490119,-6.222997,7.790012,-0.998857,0.734379,1
288,6.359565,-5.868004,7.863583,-0.985791,0.733421,1
289,7.564253,-5.923694,7.854865,-0.973188,0.732238,1
290,6.309307,-5.921834,7.822502,-0.988625,0.733948,1
291,-6.882184,5.041074,2.904868,-1.000000,0.820789,1
292,7.621524,-5.921834,7.703878,-0.970418,0.728439,1
293,6.551186,-6.283560,7.852954,-0.999162,0.740620,1
294,-7.399459,6.550021,3.433142,-0.999997,0.818947,1
295,-7.400573,7.223525,3.481229,-0.999971,0.809136,1
296,7.597297,-5.887910,7.816614,-0.967929,0.727608,1
297,7.621524,-5.919170,7.789438,-0.970175,0.728295,1
298,7.915155,-6.106796,7.790012,-0.967381,0.727479,1
299,6.558247,-6.224707,7.816430,-0.999027,0.735105,1
300,7.575782,-5.863631,7.822753,-0.966068,0.727294,1
301,5.966307,-6.107810,6.820099,-1.000000,0.833631,1
302,6.773157,-6.292767,7.853235,-0.999386,0.746661,1
303,-7.399459,7.300791,3.433142,-0.999968,0.808373,1
304,6.222037,-5.887225,7.816614,-0.983346,0.732982,1
305,7.564253,-5.929842,7.854865,-0.973780,0.732439,1
306,6.364667,-5.921834,7.822472,-0.990132,0.734153,1
307,6.500030,-6.219363,7.816754,-0.998840,0.734321,1
308,-6.882184,5.041074,2.904868,-1.000000,0.820789,1
309,7.564253,-5.923694,7.854865,-0.973188,0.732238,1
310,7.621524,-5.921834,7.703878,-0.970418,0.728439,1
311,-7.399459,6.550021,3.433142,-0.999997,0.818947,1
312,6.359565,-5.868004,7.863583,-0.985791,0.733421,1
313,-7.400573,7.223525,3.481229,-0.999971,0.809136,1
314,7.597297,-5.887910,7.816614,-0.967929,0.727608,1
315,7.621524,-5.919170,7.789438,-0.970175,0.728295,1
316,6.364667,-5.848724,7.822472,-0.984228,0.733070,1
317,6.357301,-5.887235,7.867276,-0.987678,0.733450,1
318,6.558247,-6.224707,7.816430,-0.999027,0.735105,1
319,6.300495,-5.924937,7.854696,-0.988852,0.733889,1
320,7.575782,-5.863631,7.822753,-0.966068,0.727294,1
321,5.966307,-6.107810,6.820099,-1.000000,0.833631,1
322,6.773157,-6.362409,7.853235,-0.999481,0.742640,1
323,-7.399459,7.300791,3.433142,-0.999968,0.808373,1
324,6.222037,-5.864136,7.816614,-0.980436,0.732748,1
325,6.364667,-5.929844,7.822472,-0.990714,0.734270,1
326,6.500030,-6.219363,7.816754,-0.998840,0.734321,1
327,7.564253,-5.929842,7.854865,-0.973780,0.732439,1
328,-6.882184,5.041074,2.904868,-1.000000,0.820789,1
329,7.564253,-5.923694,7.854865,-0.973188,0.732238,1
330,7.597297,-5.887910,7.816614,-0.967929,0.727608,1
331,7.621524,-5.921834,7.703878,-0.970418,0.728439,1
332,6.222037,-5.887225,7.816614,-0.983346,0.732982,1
333,-7.400573,7.223525,3.481229,-0.999971,0.809136,1
334,6.357301,-5.887235,7.867276,-0.987678,0.733450,1
335,-7.399459,6.618071,3.433142,-0.999996,0.818521,1
336,6.773157,-6.306354,7.816031,-0.999408,0.741937,1
337,7.621524,-5.919170,7.789438,-0.970175,0.728295,1
338,6.300495,-5.924937,7.854696,-0.988852,0.733889,1
339,6.558247,-6.224707,7.816430,-0.999027,0.735105,1
340,7.575782,-5.863631,7.822753,-0.966068,0.727294,1
341,5.966307,-6.107810,6.820099,-1.000000,0.833631,1
342,-7.399459,7.300791,3.433142,-0.999968,0.808373,1
343,6.773157,-6.362409,7.853235,-0.999481,0.742640,1
344,6.364667,-5.929844,7.822472,-0.990714,0.734270,1
345,6.222037,-5.864136,7.816614,-0.980436,0.732748,1
346,6.500030,-6.219363,7.816754,-0.998840,0.734321,1
347,7.564253,-5.929842,7.854865,-0.973780,0.732439,1
348,6.222037,-5.887225,7.816614,-0.983346,0.732982,1
349,-6.683410,5.041074,2.904868,-1.000000,0.820514,1
350,6.364667,-5.866163,7.822472,-0.985737,0.733363,1
351,7.597297,-5.887910,7.816614,-0.967929,0.727608,1
352,7.564253,-5.923694,7.854865,-0.973188,0.732238,1
353,7.621524,-5.921834,7.703878,-0.970418,0.728439,1
354,6.300495,-5.924937,7.854696,-0.988852,0.733889,1
355,6.357301,-5.887235,7.867276,-0.987678,0.733450,1
356,-6.798523,7.223525,3.481229,-0.999971,0.814152,1
357,6.558247,-6.224707,7.816430,-0.999027,0.735105,1
358,7.621524,-5.919170,7.789438,-0.970175,0.728295,1
359,6.773157,-6.306354,7.816031,-0.999408,0.741937,1
360,7.550170,-5.812777,7.934185,-0.958633,0.726721,1
361,5.966307,-6.107810,6.820099,-1.000000,0.833631,1
362,-7.399459,7.300791,3.433142,-0.999968,0.808373,1
363,6.773157,-6.362409,7.853235,-0.999481,0.742640,1
364,7.575782,-5.863631,7.822753,-0.966068,0.727294,1
365,6.500030,-6.219363,7.816754,-0.998840,0.734321,1
366,6.364667,-5.929844,7.822472,-0.990714,0.734270,1
367,-6.683410,5.041074,2.904868,-1.000000,0.820514,1
368,6.222037,-5.849255,7.851532,-0.979133,0.732514,1
369,7.564253,-5.929842,7.854865,-0.973780,0.732439,1
370,7.597297,-5.887910,7.816614,-0.967929,0.727608,1
371,6.364667,-5.866163,7.822472,-0.985737,0.733363,1
372,7.564253,-5.923694,7.854865,-0.973188,0.732238,1
373,7.633927,-5.929844,7.822472,-0.970958,0.728582,1
374,6.558247,-6.224707,7.816430,-0.999027,0.735105,1
375,6.773157,-6.306354,7.816031,-0.999408,0.741937,1
376,6.357301,-5.887235,7.867276,-0.987678,0.733450,1
377,6.300495,-5.924937,7.854696,-0.988852,0.733889,1
378,6.222037,-5.869307,7.816614,-0.981572,0.732924,1
379,7.621524,-5.919170,7.789438,-0.970175,0.728295,1
380,7.550170,-5.812777,7.934185,-0.958633,0.726721,1
381,5.966307,-6.107810,6.820099,-1.000000,0.833631,1
382,-7.399459,7.300791,3.433142,-0.999968,0.808373,1
383,6.784310,-6.362409,7.853235,-0.999484,0.742757,1
384,-6.683410,5.347355,2.904868,-1.000000,0.818912,1
385,6.364667,-5.929844,7.822472,-0.990714,0.734270,1
386,7.575782,-5.863631,7.822753,-0.966068,0.727294,1
387,6.500030,-6.219363,7.816754,-0.998840,0.734321,1
388,6.222037,-5.849255,7.851532,-0.979133,0.732514,1
389,6.222037,-5.869307,7.816614,-0.981572,0.732924,1
390,6.364667,-5.866163,7.822472,-0.985737,0.733363,1
391,7.563861,-5.929844,7.853905,-0.974130,0.732411,1
392,7.597297,-5.887910,7.816614,-0.967929,0.727608,1
393,7.564253,-5.923694,7.854865,-0.973188,0.732238,1
394,7.634318,-5.929842,7.823432,-0.971056,0.728610,1
395,6.558247,-6.224707,7.816430,-0.999027,0.735105,1
396,7.621524,-5.919170,7.789438,-0.970175,0.728295,1
397,6.773157,-6.306354,7.816031,-0.999408,0.741937,1
398,6.300495,-5.929770,7.854696,-0.989334,0.733948,1
399,6.419632,-5.864883,7.933147,-0.987095,0.733421,1
400,7.886664,-5.929844,7.817642,-0.951901,0.725860,1
401,5.966307,-6.101087,6.688901,-1.000000,0.833561,1
402,-7.399459,7.300791,3.433142,-0.999968,0.808373,1
403,6.784310,-6.362409,7.853235,-0.999484,0.742757,1
404,-6.683410,5.347355,2.904868,-1.000000,0.818912,1
405,6.364667,-5.929844,7.822472,-0.990714,0.734270,1
406,6.500030,-6.219363,7.816754,-0.998840,0.734321,1
407,7.550170,-5.812777,7.934185,-0.958633,0.726721,1
408,7.575782,-5.863631,7.822753,-0.966068,0.727294,1
409,7.550170,-5.819501,7.934185,-0.960098,0.726836,1
410,6.222037,-5.849255,7.851532,-0.979133,0.732514,1
411,7.563861,-5.929844,7.853905,-0.974130,0.732411,1
412,6.222037,-5.869307,7.816614,-0.981572,0.732924,1
413,7.626332,-5.929842,7.823432,-0.971900,0.728553,1
414,-7.643109,7.300791,2.923525,-0.999972,0.812553,1
415,6.365617,-5.849255,7.851532,-0.983893,0.733011,1
416,7.621524,-5.919170,7.789438,-0.970175,0.728295,1
417,7.564253,-5.923694,7.854865,-0.973188,0.732238,1
418,6.773157,-6.305333,7.816031,-0.999412,0.741937,1
419,6.575013,-6.228592,7.822546,-0.999062,0.735105,1
420,7.853222,-5.850119,7.851289,-0.947441,0.724808,0
421,5.966307,-6.101087,6.688901,-1.000000,0.833561,1
422,-7.399459,7.300791,3.433142,-0.999968,0.808373,1
423,6.784310,-6.362409,7.853235,-0.999484,0.742757,1
424,7.886664,-6.099104,7.817642,-0.968400,0.727138,1
425,-6.683410,5.347355,2.904868,-1.000000,0.818912,1
426,7.550170,-5.819501,7.934185,-0.960098,0.726836,1
427,6.365617,-5.849255,7.851532,-0.983893,0.733011,1
428,6.500030,-6.219363,7.816754,-0.998840,0.734321,1
429,6.364667,-5.929844,7.822472,-0.990714,0.734270,1
430,7.550170,-5.812777,7.934185,-0.958633,0.726721,1
431,7.876143,-5.930500,7.781003,-0.952950,0.725831,1
432,6.335269,-5.929844,7.783815,-0.990188,0.734065,1
433,6.222037,-5.849255,7.851532,-0.979133,0.732514,1
434,7.882598,-5.929844,7.817642,-0.951889,0.725803,1
435,7.626332,-5.929842,7.823432,-0.971900,0.728553,1
436,7.563861,-5.929844,7.853905,-0.974130,0.732411,1
437,-7.643109,7.300791,2.923525,-0.999972,0.812553,1
438,7.621524,-5.919170,7.789438,-0.970175,0.728295,1
439,6.222037,-5.818792,7.935899,-0.974109,0.732192,1
440,7.853222,-5.850119,7.851289,-0.947441,0.724808,0
441,5.966307,-6.101087,6.688901,-1.000000,0.833561,1
442,6.784310,-6.362409,7.853235,-0.999484,0.742757,1
443,-7.399459,7.300791,3.433142,-0.999968,0.808373,1
444,6.500030,-6.219363,7.816754,-0.998840,0.734321,1
445,7.886664,-6.099104,7.817642,-0.968400,0.727138,1
446,7.550170,-5.819501,7.934185,-0.960098,0.726836,1
447,6.357440,-5.932219,7.763187,-0.990754,0.734124,1
448,-6.629049,5.347355,2.904868,-1.000000,0.818680,1
449,7.550170,-5.812777,7.934185,-0.958633,0.726721,1
