Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
51,2.495876,2.482822,2.749520,-0.764382,0.657221
52,-6.421472,-6.668068,1.898122,-0.999326,0.821691
53,-6.608071,-6.316145,2.509521,-0.998954,0.818219
54,1.803993,5.843857,15.561656,-0.995537,0.801738
55,0.474831,5.193540,15.788810,-0.994297,0.789375
56,0.474831,5.231848,15.870545,-0.995122,0.790743
57,-6.982364,-5.329218,4.191909,-0.998651,0.806729
58,3.005644,1.485341,3.046987,-0.871711,0.661713
59,2.090250,4.897140,2.227922,-0.928131,0.682454
60,3.459930,1.494424,2.819137,-0.903045,0.669269
61,0.525155,4.652228,15.788810,-0.965343,0.779008
62,3.473482,2.062752,3.445617,-0.890530,0.665738
63,-6.607935,-6.319136,2.511268,-0.998952,0.818163
64,3.459930,1.372139,3.462633,-0.906578,0.674685
65,-6.616255,-6.478897,2.227922,-0.998811,0.819458
66,2.482325,2.482822,2.749520,-0.761839,0.657698
67,3.870858,2.073293,3.491215,-0.868870,0.655833
68,-7.126392,-6.620241,2.503045,-0.999919,0.823161
69,2.090250,4.897140,2.227922,-0.928131,0.682454
70,0.525155,4.652228,15.788810,-0.965343,0.779008
71,2.477013,4.897140,2.227922,-0.917361,0.668856
72,0.525155,4.790677,15.788810,-0.976994,0.779612
73,3.473482,2.062752,3.445617,-0.890530,0.665738
74,0.474831,5.193540,15.788810,-0.994297,0.789375
75,0.497266,5.112490,2.227922,-0.872377,0.662678
76,3.459930,2.029657,3.445617,-0.889814,0.665359
77,-6.982364,-5.329218,4.371989,-0.998651,0.806729
78,0.474831,5.231848,15.870545,-0.995122,0.790743
79,-6.659964,-6.463679,1.914816,-0.998808,0.816116
80,1.803993,5.843857,15.561656,-0.995537,0.801738
81,3.005644,1.485341,3.046987,-0.871711,0.661713
82,1.808378,5.843857,15.563629,-0.995571,0.801849
83,-6.421472,-6.668068,1.898122,-0.999326,0.821691
84,-6.876678,-6.478897,2.227922,-0.999263,0.819589
85,-6.607935,-6.319136,2.511268,-0.998952,0.818163
86,-6.608071,-6.316145,2.509521,-0.998954,0.818219
87,3.870858,2.073293,3.491215,-0.868870,0.655833
88,-7.126392,-6.833086,2.503045,-0.999942,0.830022
89,-6.693723,4.778321,2.503045,-0.965594,0.772549
90,2.090250,4.897140,2.227922,-0.928131,0.682454
91,2.486746,4.897785,2.227922,-0.916380,0.664366
92,0.524890,5.112490,2.227922,-0.877023,0.662645
93,0.525155,4.869817,15.788810,-0.981765,0.778295
94,0.497027,5.111418,15.870545,-0.991889,0.786708
95,-6.982364,-4.303280,4.371989,-0.999221,0.803875
96,2.372152,4.897140,2.286545,-0.923318,0.671379
97,-6.876678,-6.478897,2.227922,-0.999263,0.819589
98,3.005644,1.485341,3.046987,-0.871711,0.661713
99,1.904262,4.897140,2.227922,-0.926994,0.679108
100,2.423239,4.897140,2.227922,-0.920167,0.667745
101,0.474831,5.231848,15.870545,-0.995122,0.790743
102,1.789025,5.835089,15.801542,-0.995544,0.801359
103,-7.126392,-6.620241,2.503045,-0.999919,0.823161
104,0.474831,5.193540,15.788810,-0.994297,0.789375
105,1.794260,5.843211,15.561656,-0.995571,0.801760
106,2.060859,4.898130,1.914183,-0.928051,0.682015
107,-7.298413,-6.823856,2.503045,-0.999968,0.830581
108,3.870858,2.073293,3.491215,-0.868870,0.655833
109,-6.693723,4.778321,2.503045,-0.965594,0.772549
110,1.904262,5.121350,2.227922,-0.939054,0.692140
111,2.485802,4.897778,2.227922,-0.916597,0.664301
112,0.524890,5.112490,2.227922,-0.877023,0.662645
113,-6.982364,-4.303280,4.371989,-0.999221,0.803875
114,0.525155,4.869817,15.788810,-0.981765,0.778295
115,2.090250,4.897325,2.020586,-0.928198,0.682387
116,-7.135995,4.772043,2.503045,-0.996334,0.788395
117,-7.297599,-6.833086,2.418485,-0.999898,0.818678
118,3.005644,1.485341,3.046987,-0.871711,0.661713
119,1.904262,4.897140,2.227922,-0.926994,0.679108
120,2.423239,4.897140,2.227922,-0.920167,0.667745
121,0.431208,4.869817,15.788810,-0.984778,0.781791
122,0.075606,4.869817,15.788810,-0.988735,0.783945
123,2.373097,4.897147,2.286545,-0.923367,0.671412
124,0.497027,5.111418,15.870545,-0.991889,0.786708
125,-7.126392,-6.620241,2.503045,-0.999919,0.823161
126,2.372152,4.897140,2.286545,-0.923318,0.671379
127,3.870858,2.073293,3.491215,-0.868870,0.655833
128,-6.693723,4.778321,2.503045,-0.965594,0.772549
129,2.485802,4.897778,2.227922,-0.916597,0.664301
130,0.524890,5.112490,2.227922,-0.877023,0.662645
131,-7.135995,4.772043,2.503045,-0.996334,0.788395
132,-7.297599,-6.833086,2.418485,-0.999898,0.818678
133,3.005644,1.485341,3.046987,-0.871711,0.661713
134,2.423239,4.897140,2.227922,-0.920167,0.667745
135,2.373097,4.897147,2.286545,-0.923367,0.671412
136,2.372152,4.897140,2.286545,-0.923318,0.671379
137,2.512884,5.121350,2.227922,-0.931636,0.672401
138,-7.135995,4.772043,2.585922,-0.996334,0.788395
139,0.581665,5.101758,2.227922,-0.883281,0.663248
140,-7.661509,-5.260526,4.371989,-0.999461,0.801916
141,-7.126392,5.170514,2.503045,-0.994267,0.773811
142,0.346479,5.112490,2.227922,-0.848570,0.653518
143,-7.298413,-7.471422,2.503045,-0.999985,0.823134
144,1.920503,5.121350,2.227922,-0.939092,0.687135
145,3.854616,2.073293,3.491215,-0.868418,0.659829
146,-7.298413,-6.823856,2.503045,-0.999968,0.830581
147,-7.298413,-7.471422,2.226954,-0.999991,0.827758
148,0.344369,5.112490,2.227922,-0.848680,0.653485
149,-6.693723,4.814127,2.503045,-0.965943,0.771751
150,1.920503,5.121350,2.227922,-0.939092,0.687135
151,0.581665,5.101758,2.227922,-0.883281,0.663248
152,2.485802,4.897778,2.227922,-0.916597,0.664301
153,-7.134335,4.469225,2.820556,-0.996918,0.772571
154,2.486664,5.121350,2.227922,-0.932724,0.671610
155,-7.272348,4.761915,2.503045,-0.998374,0.784584
156,3.863977,2.073293,3.491215,-0.868328,0.655467
157,-7.661509,-5.260526,4.371989,-0.999461,0.801916
158,2.423239,4.897140,2.227922,-0.920167,0.667745
159,2.380942,4.954101,2.286545,-0.927005,0.670786
160,3.005644,1.485341,3.046987,-0.871711,0.661713
161,0.524890,5.112490,2.227922,-0.877023,0.662645
162,-7.298413,5.316136,2.503045,-0.997887,0.777913
163,-7.402929,-6.823856,2.227112,-0.999901,0.813536
164,-7.298413,-7.471422,2.503045,-0.999985,0.823134
165,-7.713937,-5.260526,4.249902,-0.999476,0.803020
166,3.870858,2.073293,3.491215,-0.868870,0.655833
167,-7.375271,-7.471422,2.226949,-0.999991,0.822169
168,0.344369,5.112490,2.227922,-0.848680,0.653485
169,-6.693723,4.814127,2.503045,-0.965943,0.771751
170,2.486664,5.246055,2.227922,-0.942166,0.670885
171,0.722165,5.112490,2.227922,-0.904085,0.662645
172,-7.134335,4.469225,2.820556,-0.996918,0.772571
173,0.524890,5.112490,2.227922,-0.877023,0.662645
174,2.380942,4.954101,2.286545,-0.927005,0.670786
175,-7.398825,5.077312,2.503045,-0.998927,0.780952
176,3.863977,2.073293,3.491215,-0.868328,0.655467
177,2.485802,4.897778,2.227922,-0.916597,0.664301
178,-7.285150,-5.349198,4.371989,-0.999238,0.801436
179,-7.402929,-6.823856,2.227112,-0.999901,0.813536
180,2.423239,4.897140,2.227922,-0.920167,0.667745
181,3.005644,1.485341,3.046987,-0.871711,0.661713
182,-7.713937,-5.260526,4.249902,-0.999476,0.803020
183,-7.298413,5.316136,2.503045,-0.997887,0.777913
184,3.870858,2.073293,3.491215,-0.868870,0.655833
185,-7.674771,-7.382744,2.226954,-0.999989,0.822103
186,-7.661509,-5.260526,4.371989,-0.999461,0.801916
187,-7.375271,-7.471422,2.226949,-0.999991,0.822169
188,0.344369,5.112490,2.227922,-0.848680,0.653485
189,3.863977,2.073293,3.491215,-0.868328,0.655467
190,-7.402929,-6.823856,2.227112,-0.999901,0.813536
191,3.870858,2.073293,3.491215,-0.868870,0.655833
192,-7.674771,-7.382744,2.226954,-0.999989,0.822103
193,0.628084,4.897140,2.227922,-0.877679,0.659953
194,4.787937,-7.576385,2.286545,-0.999713,0.771264
195,0.722165,5.116307,2.227922,-0.904133,0.662645
196,-7.580281,4.469225,2.820556,-0.999733,0.780677
197,2.480640,4.945309,2.288648,-0.920605,0.663555
198,2.475382,5.243783,2.227922,-0.943311,0.670423
199,-7.285150,-7.453943,2.329449,-0.999990,0.827324
200,0.355652,5.114762,2.227922,-0.852760,0.658059
201,-6.693723,4.814127,2.503045,-0.965943,0.771751
202,2.486664,5.246055,2.227922,-0.942166,0.670885
203,0.722165,5.112490,2.227922,-0.904085,0.662645
204,-7.134335,4.490304,2.908117,-0.996943,0.772350
205,0.524890,5.112490,2.227922,-0.877023,0.662645
206,3.005644,1.485341,3.046987,-0.871711,0.661713
207,0.344369,5.112490,2.227922,-0.848680,0.653485
208,3.863977,2.073293,3.491215,-0.868328,0.655467
209,-7.402929,-6.823856,2.227112,-0.999901,0.813536
210,3.870858,2.073293,3.491215,-0.868870,0.655833
211,0.628084,4.897140,2.227922,-0.877679,0.659953
212,4.787937,-7.576385,2.286545,-0.999713,0.771264
213,0.722165,5.116307,2.227922,-0.904133,0.662645
214,-7.580281,4.469225,2.820556,-0.999733,0.780677
215,2.480640,4.945309,2.288648,-0.920605,0.663555
216,0.722165,4.828123,2.227922,-0.889801,0.659953
217,-7.375271,-7.576646,2.229281,-0.999994,0.821444
218,2.475382,5.255890,2.227922,-0.943884,0.670259
219,2.393551,5.115820,2.226144,-0.937532,0.664444
220,4.787937,-7.454466,2.324394,-0.999389,0.770950
221,-7.285150,-7.617194,2.329449,-0.999994,0.827541
222,0.344369,5.107364,2.227922,-0.848631,0.653485
223,-6.693723,4.814127,2.503045,-0.965943,0.771751
224,2.475382,5.243783,2.227922,-0.943311,0.670423
225,2.480640,4.948500,2.224796,-0.920450,0.663620
226,0.722165,5.112490,2.227922,-0.904085,0.662645
227,0.344369,5.112490,2.227922,-0.848680,0.653485
228,3.863977,2.073293,3.491215,-0.868328,0.655467
229,-7.402929,-6.823856,2.227112,-0.999901,0.813536
230,3.870858,2.073293,3.491215,-0.868870,0.655833
231,4.787937,-7.576385,2.286545,-0.999713,0.771264
232,-7.580281,4.469225,2.820556,-0.999733,0.780677
233,-7.375271,-7.576646,2.229281,-0.999994,0.821444
234,2.475382,5.255890,2.227922,-0.943884,0.670259
235,2.393551,5.115820,2.226144,-0.937532,0.664444
236,4.787937,-7.454466,2.324394,-0.999389,0.770950
237,0.722165,5.265522,2.223908,-0.915310,0.661505
238,-7.442694,-6.823856,2.227112,-0.999902,0.814313
239,2.475382,5.256312,2.227922,-0.943884,0.670259
240,2.480640,4.955088,2.226141,-0.921327,0.663426
241,0.619341,5.255890,2.227922,-0.900243,0.656763
242,-7.375271,-7.576646,2.229272,-0.999994,0.821444
243,2.393551,5.115820,2.226154,-0.937532,0.664444
244,-7.285150,-7.617194,2.329449,-0.999994,0.827541
245,0.344369,5.107364,2.227922,-0.848631,0.653485
246,-6.693723,4.814127,2.503045,-0.965943,0.771751
247,0.344369,5.110870,2.227922,-0.848804,0.653485
248,-7.311311,-7.788446,1.919568,-0.999996,0.821773
249,2.393551,5.548539,2.226144,-0.962610,0.683333
250,4.787937,-7.446771,2.329384,-0.999369,0.770665
251,0.619341,5.255890,2.227922,-0.900243,0.656763
252,-7.402929,-6.823856,2.227112,-0.999901,0.813536
253,4.836286,-7.617194,2.324392,-0.999765,0.771765
254,3.870858,2.073293,3.491215,-0.868870,0.655833
255,2.435105,5.255890,2.227922,-0.945192,0.679001
256,2.393551,5.115820,2.226144,-0.937532,0.664444
257,2.480640,4.955088,2.226141,-0.921327,0.663426
258,3.863977,2.073293,3.491215,-0.868328,0.655467
259,2.475382,5.255890,2.227922,-0.943884,0.670259
260,0.659617,5.255890,2.227922,-0.905507,0.661304
261,0.722165,5.265522,2.223908,-0.915310,0.661505
262,-7.375271,-6.839456,2.229281,-0.999906,0.816521
263,-7.375271,-7.576646,2.229281,-0.999994,0.821444
264,-7.442694,-6.823856,2.227112,-0.999902,0.814313
265,4.787937,-7.576385,2.286545,-0.999713,0.771264
266,4.787937,-7.454466,2.324394,-0.999389,0.770950
267,0.344369,5.110870,2.227922,-0.848804,0.653485
268,-7.402929,-7.757633,2.227112,-0.999996,0.819149
269,2.440243,5.905809,1.608188,-0.968480,0.678364
270,4.787937,-7.446771,2.329384,-0.999369,0.770665
271,4.787937,-7.791736,1.911555,-0.999911,0.771299
272,0.619341,5.255890,2.227922,-0.900243,0.656763
273,3.870858,2.073293,3.491215,-0.868870,0.655833
274,2.475382,5.277919,2.227922,-0.945413,0.675075
275,2.393551,5.115820,2.226144,-0.937532,0.664444
276,2.480640,4.955088,2.226141,-0.921327,0.663426
277,3.863977,2.073293,3.491215,-0.868328,0.655467
278,2.475382,5.255890,2.227922,-0.943884,0.670259
279,0.722165,5.265522,2.223908,-0.915310,0.661505
280,0.659617,5.255890,2.227922,-0.905507,0.661304
281,0.681035,5.255890,2.227922,-0.906929,0.661337
282,4.787937,-7.570596,2.288719,-0.999694,0.771024
283,4.787937,-7.454466,2.324394,-0.999389,0.770950
284,4.784160,-7.786235,2.329384,-0.999907,0.771105
285,2.480640,4.955088,2.228021,-0.921327,0.663426
286,4.787937,-7.446771,1.950370,-0.999369,0.770665
287,-7.402929,-7.757633,2.227112,-0.999996,0.819149
288,0.344369,5.110870,2.227922,-0.848804,0.653485
289,4.787937,-7.532970,2.329384,-0.999620,0.769956
290,2.475303,5.905283,2.227922,-0.969062,0.679035
291,4.787937,-7.931153,2.230037,-0.999957,0.780024
292,0.619341,5.255890,2.227922,-0.900243,0.656763
293,3.870858,2.073293,3.491215,-0.868870,0.655833
294,2.393551,5.115820,2.226144,-0.937532,0.664444
295,2.259229,5.239190,2.227170,-0.946547,0.675783
296,2.478483,4.955088,2.226141,-0.921607,0.663264
297,2.440243,5.905809,1.608188,-0.968480,0.678364
298,3.863977,2.073293,3.491215,-0.868328,0.655467
299,2.475382,5.255890,2.227922,-0.943884,0.670259
300,0.722165,5.265522,2.223908,-0.915310,0.661505
301,0.659617,5.255890,2.227922,-0.905507,0.661304
302,0.681035,5.255890,2.227922,-0.906929,0.661337
303,4.787937,-7.791736,1.911555,-0.999911,0.771299
304,2.475382,5.277919,2.227922,-0.945413,0.675075
305,4.787937,-7.570596,2.288719,-0.999694,0.771024
306,2.440243,5.898817,2.235632,-0.968701,0.678431
307,0.344369,5.110870,2.227922,-0.848804,0.653485
308,-7.639359,-7.766427,2.224260,-0.999997,0.823441
309,4.792998,-7.538034,2.329384,-0.999644,0.769804
310,2.493108,5.905283,2.227922,-0.969352,0.679437
311,4.787937,-7.931153,2.230037,-0.999957,0.780024
312,0.619341,5.255890,2.227922,-0.900243,0.656763
313,-7.402929,-7.444960,2.227112,-0.999991,0.818770
314,3.870858,2.073293,3.491215,-0.868870,0.655833
315,1.261024,4.952976,2.227922,-0.937657,0.664354
316,2.255734,5.239190,2.227170,-0.946850,0.675750
317,2.478483,4.955088,2.226141,-0.921607,0.663264
318,2.440243,5.905809,1.608188,-0.968480,0.678364
319,3.863977,2.073293,3.491215,-0.868328,0.655467
320,2.475382,5.255890,2.227922,-0.943884,0.670259
321,0.681035,5.255890,2.227922,-0.906929,0.661337
322,0.654087,5.255890,2.227922,-0.904670,0.661270
323,0.727696,5.265522,2.223908,-0.915192,0.661471
324,4.787937,-7.791736,1.911555,-0.999911,0.771299
325,0.722165,5.265522,2.223908,-0.915310,0.661505
326,2.475382,5.277919,2.227922,-0.945413,0.675075
327,-7.639359,-7.766427,2.224260,-0.999997,0.823441
328,0.344369,5.110870,2.227922,-0.848804,0.653485
329,2.493108,5.905283,2.227922,-0.969352,0.679437
330,4.792998,-7.538034,2.329384,-0.999644,0.769804
331,1.261024,5.222700,1.717944,-0.952213,0.662645
332,0.622898,5.255890,2.227922,-0.901375,0.656663
333,0.722165,5.265522,2.223908,-0.915310,0.661505
334,4.787937,-7.971540,1.900645,-0.999967,0.781497
335,3.870858,2.073293,3.491215,-0.868870,0.655833
336,-7.402929,-7.444960,2.227112,-0.999991,0.818770
337,2.541748,6.141796,2.227922,-0.966569,0.666601
338,3.863977,2.073293,3.491215,-0.868328,0.655467
339,2.440243,5.905809,1.608188,-0.968480,0.678364
340,0.681035,5.255890,2.227922,-0.906929,0.661337
341,0.654087,5.255890,2.227922,-0.904670,0.661270
342,0.727696,5.265522,2.223908,-0.915192,0.661471
343,4.792998,-7.916556,1.633735,-0.999953,0.779396
344,4.787937,-7.791736,1.911555,-0.999911,0.771299
345,-7.402929,-7.477192,2.227112,-0.999992,0.819572
346,-7.794264,-7.766427,2.224260,-0.999996,0.822773
347,0.351637,5.110870,2.227922,-0.850473,0.653419
348,-7.594133,-7.971540,1.900645,-0.999998,0.827398
349,2.656875,5.905283,2.223880,-0.969739,0.677135
350,4.699403,-7.690704,1.716882,-0.999845,0.768972
351,0.622898,5.255890,2.227922,-0.901375,0.656663
352,1.354619,5.144608,1.634798,-0.947625,0.659056
353,3.870858,2.073293,3.491215,-0.868870,0.655833
354,4.787937,-7.971540,1.900645,-0.999967,0.781497
355,-7.425474,-7.425185,2.227931,-0.999991,0.818699
356,2.541748,6.141796,2.227922,-0.966569,0.666601
357,1.261024,5.222700,1.717944,-0.952213,0.662645
358,3.863977,2.073293,3.491215,-0.868328,0.655467
359,4.895036,-7.791736,1.911555,-0.999913,0.773416
360,4.792998,-7.916556,1.633735,-0.999953,0.779396
361,-7.639359,-7.766427,2.224260,-0.999997,0.823441
362,4.787937,-7.791736,1.911555,-0.999911,0.771299
363,-7.794264,-7.766427,2.224260,-0.999996,0.822773
364,-7.402929,-7.755894,2.224299,-0.999996,0.819096
365,-7.402929,-7.444960,2.227112,-0.999991,0.818770
366,3.870858,2.073293,3.400851,-0.868870,0.655833
367,-7.855603,-7.971540,1.900645,-0.999998,0.825245
368,0.351637,5.110870,2.227922,-0.850473,0.653419
369,2.656875,5.905283,2.223880,-0.969739,0.677135
370,4.699403,-7.690704,1.716882,-0.999845,0.768972
371,0.622898,5.255890,2.227922,-0.901375,0.656663
372,1.354619,5.144608,1.634798,-0.947625,0.659056
373,4.787937,-7.971540,1.900645,-0.999967,0.781497
374,3.870858,2.073293,3.491215,-0.868870,0.655833
375,-7.425474,-7.425185,2.227931,-0.999991,0.818699
376,2.391424,6.141796,1.704939,-0.964006,0.660185
377,3.863977,2.073293,3.491215,-0.868328,0.655467
378,2.541748,6.141796,2.227922,-0.966569,0.666601
379,4.895036,-7.791736,1.911555,-0.999913,0.773416
380,4.792998,-7.916556,1.633735,-0.999953,0.779396
381,-7.794264,-7.766427,2.224260,-0.999996,0.822773
382,-7.402929,-7.755894,2.224299,-0.999996,0.819096
383,4.787937,-7.791736,1.911555,-0.999911,0.771299
384,4.849727,-7.690704,2.239864,-0.999846,0.770274
385,-7.425474,-7.970085,2.227921,-0.999997,0.824430
386,-7.389124,-7.971540,1.640484,-0.999997,0.823688
387,-7.855603,-7.994621,1.900645,-0.999998,0.829245
388,0.351637,5.110870,2.227922,-0.850473,0.653419
389,2.656875,5.905283,2.223880,-0.969739,0.677135
390,4.699403,-7.690704,1.716882,-0.999845,0.768972
391,0.622898,5.255890,2.227922,-0.901375,0.656663
392,1.354619,5.144608,1.634798,-0.947625,0.659056
393,3.870858,2.073293,3.491215,-0.868870,0.655833
394,-7.425474,-7.425185,2.227931,-0.999991,0.818699
395,4.787937,-7.971540,1.900645,-0.999967,0.781497
396,2.391424,6.141796,1.704939,-0.964006,0.660185
397,3.863977,2.073293,3.491215,-0.868328,0.655467
398,2.541748,6.085566,2.227922,-0.967595,0.671214
399,2.541748,6.141796,2.227922,-0.966569,0.666601
400,2.509632,6.141796,1.765473,-0.966413,0.661578
401,4.895036,-7.791736,1.911555,-0.999913,0.773416
402,4.792535,-7.901849,2.247141,-0.999949,0.778919
403,-7.855603,-7.971540,1.900645,-0.999998,0.825245
404,-7.794264,-7.766427,2.224260,-0.999996,0.822773
405,-7.402929,-7.755894,2.224299,-0.999996,0.819096
406,4.792998,-7.916556,1.633735,-0.999953,0.779396
407,-7.855603,-7.994621,1.900645,-0.999998,0.829245
408,0.351637,5.110870,2.227922,-0.850473,0.653419
409,4.699403,-7.690704,1.716882,-0.999845,0.768972
410,2.656875,5.905283,2.223880,-0.969739,0.677135
411,0.622898,5.255890,2.227922,-0.901375,0.656663
412,1.354619,5.144608,1.634798,-0.947625,0.659056
413,3.870858,2.073293,3.491215,-0.868870,0.655833
414,4.787937,-7.971540,1.900645,-0.999967,0.781497
415,-7.425474,-7.425185,2.227931,-0.999991,0.818699
416,2.391424,6.141796,1.704939,-0.964006,0.660185
417,3.863977,2.073293,3.491215,-0.868328,0.655467
418,2.541748,6.085566,2.227922,-0.967595,0.671214
419,2.541748,6.141796,2.227922,-0.966569,0.666601
420,4.895036,-7.791736,1.911555,-0.999913,0.773416
421,2.509632,6.141796,1.765473,-0.966413,0.661578
422,2.647943,5.905283,2.223880,-0.969613,0.677036
423,4.792535,-7.901849,2.247141,-0.999949,0.778919
424,-7.855603,-7.971540,1.900645,-0.999998,0.825245
425,-7.794264,-7.766427,2.224260,-0.999996,0.822773
426,-7.402929,-7.755894,2.224299,-0.999996,0.819096
427,0.351637,5.110870,2.227922,-0.850473,0.653419
428,-7.855603,-7.994621,1.900645,-0.999998,0.829245
429,4.699403,-7.690704,1.716882,-0.999845,0.768972
430,2.656875,5.905283,2.223880,-0.969739,0.677135
431,0.622898,5.255890,2.227922,-0.901375,0.656663
432,1.354619,5.144608,1.634798,-0.947625,0.659056
433,3.870858,2.073293,3.491215,-0.868870,0.655833
434,4.787937,-7.971540,1.900645,-0.999967,0.781497
435,-7.425474,-7.425185,2.227931,-0.999991,0.818699
436,3.863977,2.073293,3.491215,-0.868328,0.655467
437,2.391424,6.141796,1.704939,-0.964006,0.660185
438,2.541748,6.141796,2.227922,-0.966569,0.666601
439,4.895036,-7.791736,1.911555,-0.999913,0.773416
440,2.541748,6.085566,2.227922,-0.967595,0.671214
441,2.509632,6.141796,1.765473,-0.966413,0.661578
442,2.661830,5.938037,2.227898,-0.969360,0.672368
443,4.792535,-7.901849,2.247141,-0.999949,0.778919
444,-7.425474,-7.790124,2.227931,-0.999997,0.820456
445,2.647943,5.905283,2.223880,-0.969613,0.677036
446,-7.436129,-7.994621,2.219978,-0.999997,0.825155
447,0.351637,5.110870,2.227922,-0.850473,0.653419
448,-7.855603,-7.994621,1.900645,-0.999998,0.829245
449,4.699403,-7.690704,1.716882,-0.999845,0.768972
450,2.656875,5.905283,2.223880,-0.969739,0.677135
451,0.622898,5.255890,2.227922,-0.901375,0.656663
452,1.354619,5.144608,1.634798,-0.947625,0.659056
453,3.870858,2.073293,3.491215,-0.868870,0.655833
454,4.787937,-7.971540,1.900645,-0.999967,0.781497
455,-7.425474,-7.425185,2.227931,-0.999991,0.818699
456,2.391424,6.141796,1.704939,-0.964006,0.660185
457,3.863977,2.073293,3.491215,-0.868328,0.655467
458,2.541748,6.141796,2.227922,-0.966569,0.666601
459,4.895036,-7.791736,1.911555,-0.999913,0.773416
460,2.509632,6.141796,1.765473,-0.966413,0.661578
461,4.792535,-7.901849,2.247141,-0.999949,0.778919
462,2.541748,6.085566,2.227922,-0.967595,0.671214
463,-7.425474,-7.790124,2.227931,-0.999997,0.820456
464,-7.438871,-7.989051,2.227931,-0.999997,0.825066
465,2.661830,5.960008,2.227898,-0.969461,0.672697
466,2.647943,5.905283,2.223880,-0.969613,0.677036
467,-7.794746,-7.994621,1.900645,-0.999998,0.828119
468,3.870858,2.829265,3.491215,-0.776696,0.652202
469,4.699403,-7.690704,1.716882,-0.999845,0.768972
470,2.656875,5.905283,2.223880,-0.969739,0.677135
471,0.351637,5.110870,2.227922,-0.850473,0.653419
472,0.622898,5.292882,1.677273,-0.903449,0.656597
473,1.354619,5.144608,1.634798,-0.947625,0.659056
474,4.787937,-7.971540,1.900645,-0.999967,0.781497
475,-7.425474,-7.425185,2.227931,-0.999991,0.818699
476,3.870858,2.073293,3.491215,-0.868870,0.655833
477,2.391424,6.141796,1.704939,-0.964006,0.660185
478,3.863977,2.073293,3.491215,-0.868328,0.655467
479,2.541748,6.141796,2.227922,-0.966569,0.666601
480,2.508770,6.141796,1.765473,-0.966510,0.661546
481,2.541748,6.085566,2.227922,-0.967595,0.671214
482,-7.855603,-7.905555,1.900645,-0.999997,0.823845
483,2.661830,5.960008,2.227898,-0.969461,0.672697
484,4.792535,-7.901849,2.247141,-0.999949,0.778919
