Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-1.731725,-3.598503,18.093009,0.845842,0.565033,0
1,6.332898,-7.960411,3.983171,-0.999762,0.778971,1
2,-7.251102,-3.776290,16.093559,-0.125191,0.601529,0
3,-2.625091,-3.424835,18.273662,0.789759,0.581168,0
4,7.994628,1.478603,15.083229,-0.998668,0.608088,1
5,-7.412840,1.478603,3.394110,-0.998724,0.725622,1
6,7.730995,-5.014516,15.235494,-0.906495,0.606053,0
7,5.893102,-7.517657,3.612497,-0.999485,0.767425,1
8,-7.990787,1.478603,3.366031,-0.998838,0.728720,1
9,-1.749485,-3.552303,18.096344,0.844991,0.573342,0
10,-2.625091,-3.512565,18.273662,0.817219,0.580009,0
11,7.826809,2.296252,15.383926,-0.994861,0.607183,1
12,6.124609,-7.517657,3.612497,-0.999520,0.777163,1
13,7.776120,-5.014516,15.235494,-0.908049,0.606650,0
14,-2.625091,-3.551682,18.273662,0.797961,0.580861,0
15,-7.649206,1.478603,3.366031,-0.998786,0.727006,1
16,6.332898,-7.915094,3.983171,-0.999753,0.778289,1
17,-7.990787,1.390874,3.366031,-0.998823,0.728423,1
18,-7.566584,1.478603,3.343158,-0.998783,0.726380,1
19,7.752216,-5.014516,15.235494,-0.907495,0.606436,0
