Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,6.333995,-7.960411,3.946012,-0.999758,0.778943,1
1,-3.295417,-3.782469,18.273662,0.846765,0.582754,0
2,-7.252067,-3.776290,16.093559,-0.122839,0.601569,0
3,-3.339878,-3.551682,18.273662,0.791637,0.585994,0
4,7.521562,-4.076385,15.262127,-0.809795,0.615686,0
5,-7.996931,-3.801034,15.863160,-0.150844,0.612715,0
6,6.283167,-7.910689,16.757442,-0.990371,0.690594,1
7,7.532312,-7.873967,15.262127,-0.979249,0.626613,1
8,5.893102,-7.517657,3.612497,-0.999485,0.767425,1
9,-7.974693,1.478603,3.366031,-0.998835,0.728720,1
10,6.471620,-7.993102,16.757442,-0.995712,0.701251,1
11,-7.731504,1.478603,3.366031,-0.998802,0.727500,1
12,7.626822,-3.918436,15.235494,-0.870108,0.620716,0
13,7.478508,-7.993884,15.262127,-0.977359,0.624397,1
14,-7.292793,-3.766790,16.105888,-0.134474,0.607249,0
15,6.125987,-7.808861,3.632802,-0.999639,0.777358,1
16,-3.295417,-3.551682,18.273662,0.796964,0.585520,0
17,6.283165,-7.889720,16.757442,-0.990699,0.695631,1
18,6.471620,-7.921613,16.761579,-0.995656,0.698009,1
19,-7.916455,1.478603,3.364162,-0.998827,0.728357,1
