Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,6.333995,-7.960411,3.946012,-0.999758,0.778943,1
1,-3.295417,-3.782469,18.273662,0.846765,0.582754,0
2,-7.251102,-3.776290,16.093559,-0.125191,0.601529,0
3,7.826809,1.478603,15.083229,-0.998178,0.615311,1
4,-3.339878,-3.551682,18.273662,0.791637,0.585994,0
5,-7.731504,1.478603,3.366031,-0.998802,0.727500,1
6,7.730995,-4.983673,15.235494,-0.904082,0.606266,0
7,5.893102,-7.517657,3.612497,-0.999485,0.767425,1
8,-7.974693,1.478603,3.366031,-0.998835,0.728720,1
9,6.790335,1.478603,14.861733,-0.988669,0.608951,1
10,6.124609,-7.517657,3.612497,-0.999520,0.777163,1
11,-3.228763,-3.551682,18.212409,0.798151,0.585305,0
12,6.125987,-7.812943,3.612485,-0.999645,0.777444,1
13,-3.295417,-3.551682,18.273662,0.796964,0.585520,0
14,-7.916455,1.478603,3.364162,-0.998827,0.728357,1
15,-7.935144,1.478603,3.364162,-0.998828,0.728423,1
16,6.125987,-7.808861,3.632802,-0.999639,0.777358,1
17,-3.339878,-3.551682,17.967060,0.791637,0.585994,0
18,-3.295417,-3.782469,18.100055,0.846765,0.582754,0
19,-7.731504,1.478603,3.087625,-0.998802,0.727500,1
