Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,6.333995,-7.960411,3.946012,-0.999758,0.778943,1
1,-3.295417,-3.782469,18.273662,0.846765,0.582754,0
2,-7.251102,-3.776290,16.093559,-0.125191,0.601529,0
3,-3.339878,-3.551682,18.273662,0.791637,0.585994,0
4,7.630228,1.808247,15.441643,-0.997575,0.634292,1
5,-7.731504,1.478603,3.366031,-0.998802,0.727500,1
6,7.521562,-3.939536,15.262127,-0.837715,0.612650,0
7,-7.292793,-3.766790,16.105888,-0.134474,0.607249,0
8,5.893102,-7.517657,3.612497,-0.999485,0.767425,1
9,-7.974693,1.478603,3.366031,-0.998835,0.728720,1
10,7.626822,-3.918436,15.235494,-0.870108,0.620716,0
11,7.608162,-3.782469,15.229188,-0.892836,0.623998,0
12,7.478508,-7.993884,15.262127,-0.977359,0.624397,1
13,6.125987,-7.808861,3.632802,-0.999639,0.777358,1
14,7.626251,-7.997480,15.235494,-0.980996,0.628555,1
15,-3.228763,-3.551682,18.212409,0.798151,0.585305,0
16,7.532312,-7.873967,15.262127,-0.979249,0.626613,1
17,-3.295417,-3.551682,18.273662,0.796964,0.585520,0
18,-7.916455,1.478603,3.364162,-0.998827,0.728357,1
19,-3.339897,-3.551682,18.273662,0.791637,0.585994,0
