Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,0.469288,-5.992215,1.990966,-0.918678,0.731812,0
1,-6.482430,-2.040113,15.830172,0.947834,0.631328,0
2,-6.392061,-2.040113,15.952253,0.949152,0.631061,0
3,-6.529860,-5.587018,15.953661,-0.223810,0.643590,0
4,-6.586595,-0.850422,2.981888,-0.465496,0.724699,0
5,-6.479145,-4.224882,15.818173,0.282712,0.633987,0
6,-6.583210,-2.040113,15.952253,0.945439,0.631907,0
7,5.930655,-7.877496,3.632802,-0.999508,0.779614,1
8,-6.602273,1.364950,1.370048,0.014043,0.691387,0
9,-6.612859,-5.373003,6.139439,-0.206762,0.766565,0
10,-7.368640,-1.491434,2.971966,-0.079718,0.727564,0
11,0.469288,-5.881808,15.818173,0.727841,0.640285,0
12,0.335041,-5.881808,15.866800,0.709964,0.644253,0
13,-6.586595,-2.040113,15.952253,0.945473,0.631952,0
14,-2.477264,-7.396953,5.361798,-0.968161,0.781444,1
15,-2.450999,-7.877496,3.632802,-0.999184,0.807955,1
16,-2.450999,-7.792858,3.713080,-0.999127,0.805602,1
17,-2.185709,-7.396953,3.656201,-0.998556,0.798561,1
18,-2.476147,-7.396953,5.340088,-0.968161,0.781444,1
19,-2.645532,-7.877496,3.632802,-0.999062,0.808796,1
