Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-3.341464,-3.594973,18.337627,0.797067,0.585520,0
1,6.283613,-7.960411,3.925707,-0.999749,0.783054,1
2,-3.341464,-3.599867,18.337627,0.795935,0.587632,0
3,-7.988367,-3.771684,16.105888,-0.117923,0.606078,0
4,7.495576,-7.920798,15.262127,-0.977891,0.627756,1
5,-7.999454,-5.095902,15.826301,-0.744814,0.625882,0
6,-7.996931,-4.002359,15.863160,-0.304258,0.619449,0
7,-7.974693,1.415077,3.366031,-0.998823,0.728390,1
8,6.283167,-7.910689,16.757442,-0.990371,0.690594,1
9,5.899293,-7.517657,3.632802,-0.999471,0.767482,1
10,-7.996931,-3.801034,15.863160,-0.150844,0.612715,0
11,6.471620,-7.993102,16.757442,-0.995712,0.701251,1
12,6.125987,-7.808861,3.632802,-0.999639,0.777358,1
13,5.901053,-7.530441,3.632802,-0.999484,0.767769,1
14,-7.292793,-3.766790,16.105888,-0.134474,0.607249,0
15,6.283165,-7.889720,16.757442,-0.990699,0.695631,1
16,6.283613,-7.910689,16.757442,-0.990665,0.690717,1
17,6.471620,-7.921613,16.761579,-0.995656,0.698009,1
18,6.124781,-7.911878,3.632802,-0.999669,0.779247,1
19,-7.988367,-3.766790,16.105888,-0.120403,0.606353,0
