Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.837624,-6.771309,4.882508,-0.999987,0.820279,-3.843918,1
1,-1.840444,2.684842,7.404824,0.987602,0.661089,-4.463693,0
2,-3.408810,-6.476751,20.646976,-0.781868,0.593680,-0.033113,1
3,-3.441923,-6.476751,20.646976,-0.785228,0.593870,-0.031970,1
4,-7.857863,6.873263,3.366551,-1.000000,0.767612,-2.662692,1
5,-3.086791,-6.199029,14.493390,0.909597,0.746387,-6.150725,0
6,-7.960904,-3.037211,19.346783,0.047836,0.684825,-3.996801,0
7,-7.937599,2.854440,1.898756,0.801126,0.707003,-4.015211,0
8,-2.793314,2.058805,20.605353,-0.238628,0.666865,-3.455815,0
9,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467,1
10,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618,1
11,-7.895283,6.478245,14.121568,-0.606814,0.625355,-2.476716,1
12,-4.395159,-6.143292,20.802205,-0.932851,0.607686,-1.114949,1
13,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523,1
14,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081,1
15,-2.793314,2.058805,5.045789,-0.994929,0.757819,-1.795774,1
16,-7.960904,-3.037211,8.437492,-0.999743,0.759057,-2.335558,1
17,-3.441923,-6.185327,20.646976,-0.805689,0.594810,-0.115756,1
18,-4.374413,-6.503291,20.313337,-0.968506,0.625252,-0.607471,1
19,-7.960904,-6.738128,19.346783,-0.996541,0.653608,-0.281678,1
