Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.840444,2.854440,2.944355,-0.999158,0.742097,0.000000,1
1,1.984077,-6.261445,2.438862,-0.999992,0.760211,0.000000,1
2,-7.753608,-1.490585,2.953443,-0.998141,0.744604,-1.681327,1
3,-7.272827,-1.506004,2.879259,-0.995665,0.739157,-1.543835,1
4,-7.937599,2.854440,1.898756,0.801126,0.707003,-4.015211,0
5,-7.671920,-0.685002,3.232447,-0.999413,0.753556,-1.917843,1
6,-1.805634,4.006993,2.944355,-0.999976,0.749121,-1.153079,1
7,-7.840724,1.715426,14.263132,-0.993188,0.653486,-0.010846,1
8,1.982386,1.586828,4.697260,-0.967289,0.671703,-1.723252,1
9,-7.838261,1.706832,19.382190,0.996023,0.760382,-4.775508,0
10,-7.923178,1.715305,14.160456,-0.993537,0.660949,-0.123335,1
11,-2.793314,-3.036281,20.605353,-0.660444,0.662947,-3.318268,1
12,-3.206967,2.100251,14.493390,-0.825906,0.669012,-3.308389,1
13,-1.840444,2.684842,7.404824,0.987602,0.661089,-4.463693,0
14,-7.895283,1.937183,14.238754,-0.993306,0.659421,-0.228860,1
15,-7.634564,0.307463,15.508271,-0.754343,0.656605,-1.858780,1
16,-7.757563,-1.199599,9.864610,-0.999803,0.770769,-3.856909,1
17,-7.634564,0.193880,17.016982,-0.744764,0.667676,-2.389584,1
18,-7.840846,1.715305,14.252287,-0.993188,0.653486,0.000000,1
19,3.261473,0.314617,7.527548,0.923755,0.681969,-0.904894,0
