Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.837624,-6.771309,4.882508,-0.999987,0.820279,-3.843918,1
1,-7.857863,6.873263,3.366551,-1.000000,0.767612,-2.662692,1
2,-3.086791,-6.199029,14.493390,0.909597,0.746387,-6.150725,0
3,-3.425583,-6.450875,20.646976,-0.786020,0.593185,-0.025877,1
4,-1.840444,2.684842,7.404824,0.987602,0.661089,-4.463693,0
5,-7.895283,6.478245,14.121568,-0.606814,0.625355,-2.476716,1
6,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467,1
7,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618,1
8,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523,1
9,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081,1
10,-7.840156,-6.771309,18.165629,-0.995649,0.687238,-1.187773,1
11,-4.374413,-6.503291,20.313337,-0.968506,0.625252,-0.607471,1
12,-6.346009,-3.037211,19.805975,-0.667894,0.600077,-1.678912,1
13,-4.395159,-6.143292,20.802205,-0.932851,0.607686,-1.114949,1
14,-7.857863,6.663439,20.744618,-0.994067,0.643966,-4.375597,1
15,-7.960904,-3.037211,8.437492,-0.999743,0.759057,-2.335558,1
16,-2.793314,2.058805,5.045789,-0.994929,0.757819,-1.795774,1
17,-3.408810,-6.476751,20.891581,-0.781868,0.593680,-0.244605,1
18,-4.582948,-6.143292,20.802205,-0.944434,0.608824,-0.187790,1
19,-3.425583,-6.251120,20.646976,-0.797840,0.595348,-0.050403,1
