Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.680347,4.006993,2.944355,-0.999999,0.746765,-0.036044,1
1,-2.793314,-6.326336,20.605353,-0.572786,0.600346,-0.055076,1
2,-3.086791,-6.199029,14.493390,0.909597,0.746387,-6.150725,0
3,-7.782016,1.706832,4.844571,-0.999815,0.835480,-2.886509,1
4,-1.840444,2.684842,7.404824,0.987602,0.661089,-4.463693,0
5,-3.083054,4.006993,3.391798,-1.000000,0.752196,-0.601979,1
6,-7.960904,-3.037211,19.346783,0.047836,0.684825,-3.996801,0
7,-7.937599,2.854440,1.898756,0.801126,0.707003,-4.015211,0
8,-7.757563,-1.199599,9.864610,-0.999803,0.770769,-3.856909,1
9,-2.793314,2.058805,20.605353,-0.238628,0.666865,-3.455815,0
10,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467,1
11,-3.206967,2.100251,14.493390,-0.825906,0.669012,-3.308389,1
12,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523,1
13,-7.272827,-1.506004,2.879259,-0.995665,0.739157,-1.543835,1
14,-1.707264,6.378505,2.901554,-0.999981,0.745519,-2.373937,1
15,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081,1
16,-2.385190,-6.381412,20.610360,-0.583130,0.627532,-0.408155,1
17,-2.793314,-3.036281,20.605353,-0.660444,0.662947,-3.318268,1
18,-7.791043,-6.382608,20.611154,-0.970407,0.629234,-1.297983,1
19,-2.793314,-6.381412,20.605353,-0.578833,0.601269,-3.345131,1
