Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.842061,1.717540,14.263132,-0.993228,0.653268,-0.001337,1
1,-2.793314,-6.381412,20.605353,-0.578833,0.601269,-3.345131,1
2,-7.694638,2.684842,7.404824,0.992021,0.728937,-4.598193,0
3,-3.086791,-6.199029,14.493390,0.909597,0.746387,-6.150725,0
4,-2.680347,4.006993,2.944355,-0.999999,0.746765,-0.036044,1
5,-7.782016,1.706832,4.844571,-0.999815,0.835480,-2.886509,1
6,-7.960904,-3.037211,19.346783,0.047836,0.684825,-3.996801,0
7,-7.937599,2.854440,1.898756,0.801126,0.707003,-4.015211,0
8,-2.793314,2.058805,20.605353,-0.238628,0.666865,-3.455815,0
9,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467,1
10,-7.757563,-1.199599,9.864610,-0.999803,0.770769,-3.856909,1
11,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081,1
12,-7.272827,-1.506004,2.879259,-0.995665,0.739157,-1.543835,1
13,-3.206967,2.100251,14.493390,-0.825906,0.669012,-3.308389,1
14,-2.644303,4.006993,2.944355,-0.999999,0.745948,-0.838670,1
15,-7.699976,2.652869,9.864610,-0.999648,0.770376,-2.459999,1
16,-1.707264,6.378505,2.901554,-0.999981,0.745519,-2.373937,1
17,-1.840444,2.684842,7.404824,0.987602,0.661089,-4.463693,0
18,-2.793314,-3.036281,20.605353,-0.660444,0.662947,-3.318268,1
19,-7.782016,1.336825,14.308830,-0.992253,0.663501,-0.385841,1
