Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.937367,-6.143292,19.289742,-0.992107,0.639178,-0.061706,1
1,-7.857863,6.873263,3.366551,-1.000000,0.767612,-2.662692,1
2,-3.434017,-6.507729,20.646976,-0.787892,0.594061,-0.206916,1
3,-7.837624,-6.771309,4.882508,-0.999987,0.820279,-3.843918,1
4,-3.086791,-6.199029,14.493390,0.909597,0.746387,-6.150725,0
5,-1.840444,2.684842,7.404824,0.987602,0.661089,-4.463693,0
6,-7.960904,-3.037211,19.346783,0.047836,0.684825,-3.996801,0
7,-7.937599,2.854440,1.898756,0.801126,0.707003,-4.015211,0
8,-2.793314,2.058805,20.605353,-0.238628,0.666865,-3.455815,0
9,-4.395159,-6.143292,20.802205,-0.932851,0.607686,-1.114949,1
10,-2.793314,-3.036281,20.605353,-0.660444,0.662947,-3.318268,1
11,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467,1
12,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618,1
13,-4.569744,3.776963,20.793376,-0.883361,0.637237,-2.478532,1
14,-3.309263,2.431310,3.366551,-0.999898,0.758259,-1.575683,1
15,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523,1
16,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081,1
17,-7.960904,-3.037211,8.437492,-0.999743,0.759057,-2.335558,1
18,-2.744963,4.691951,3.366551,-1.000000,0.745484,-0.564379,1
19,-3.071938,4.684152,3.366551,-1.000000,0.742347,-0.237331,1
