Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618,1
1,-3.086791,-6.199029,14.493390,0.909597,0.746387,-6.150725,0
2,-7.857863,6.873263,3.366551,-1.000000,0.767612,-2.662692,1
3,-3.425583,-6.450875,20.646976,-0.786020,0.593185,-0.025877,1
4,-1.840444,2.684842,7.404824,0.987602,0.661089,-4.463693,0
5,-4.411881,7.075890,20.591801,-0.592182,0.633884,-3.308847,1
6,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467,1
7,-1.816882,6.973751,7.592822,-1.000000,0.775780,-4.293092,1
8,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523,1
9,-7.840156,-6.771309,18.165629,-0.995649,0.687238,-1.187773,1
10,-6.346009,-3.037211,19.805975,-0.667894,0.600077,-1.678912,1
11,-7.960904,-3.037211,8.437492,-0.999743,0.759057,-2.335558,1
12,-7.829125,7.075890,1.397182,-0.999998,0.724757,-1.979974,1
13,-7.840156,-5.618381,18.165629,-0.995475,0.679345,-0.879490,1
14,-4.921543,-6.450875,20.646976,-0.949970,0.611959,-0.483063,1
15,-4.395159,-6.143292,20.802205,-0.932851,0.607686,-1.114949,1
16,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081,1
17,-6.679226,-3.204793,19.805975,-0.727751,0.604806,-0.372985,1
18,-3.425583,-6.116511,20.978153,-0.806960,0.598990,-0.338645,1
19,-7.840156,-6.771309,19.078098,-0.996508,0.653832,-0.296433,1
