Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.854077,4.006993,13.962382,-0.957951,0.622467,-0.002041,1
1,-7.837624,-6.771309,4.882508,-0.999987,0.820279,-3.843918,1
2,-3.434017,-6.300812,20.646976,-0.794300,0.596002,-0.131680,1
3,-1.840444,2.684842,7.404824,0.987602,0.661089,-4.463693,0
4,-3.086791,-6.199029,14.493390,0.909597,0.746387,-6.150725,0
5,-3.309263,4.682522,3.366551,-1.000000,0.752877,-0.675529,1
6,-7.960904,-3.037211,19.346783,0.047836,0.684825,-3.996801,0
7,-7.937599,2.854440,1.898756,0.801126,0.707003,-4.015211,0
8,-2.793314,2.058805,20.605353,-0.238628,0.666865,-3.455815,0
9,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467,1
10,-2.793314,-3.036281,20.605353,-0.660444,0.662947,-3.318268,1
11,-4.569744,3.776963,20.793376,-0.883361,0.637237,-2.478532,1
12,-7.823002,4.006993,3.366551,-0.999999,0.778490,-1.869741,1
13,-7.960904,-3.037211,4.973143,-0.999656,0.805500,-2.552295,1
14,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523,1
15,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618,1
16,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081,1
17,-4.395159,-6.143292,20.802205,-0.932851,0.607686,-1.114949,1
18,-3.471203,-5.241721,20.604006,-0.744017,0.599644,-1.071427,1
19,-3.309263,2.431310,3.366551,-0.999898,0.758259,-1.575683,1
