Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.661827,-7.992963,2.091779,-0.999997,0.817453,-0.204879,1
1,1.205608,-5.929799,18.411140,-0.525862,0.739287,-0.003727,1
2,-3.991968,-7.987112,2.082208,-0.999865,0.843914,-0.695350,1
3,6.951106,2.892661,7.593690,0.694864,0.679112,-1.899897,0
4,5.426544,2.880407,6.460036,0.999815,0.732143,-5.383485,0
5,0.350640,-7.601043,5.994869,0.953159,0.714874,-4.141900,0
6,4.081327,-7.636437,17.553742,-0.985455,0.770832,-2.385775,1
7,4.081327,-7.624613,5.994869,0.998750,0.700436,-3.730761,0
8,4.088342,-7.779079,2.226393,-0.733579,0.792217,-3.217565,1
9,-4.716425,-5.497326,14.685991,0.477058,0.747335,-2.561908,0
10,-3.859546,2.880407,6.460036,0.941325,0.788967,-2.990042,0
11,-4.716425,-7.526149,14.685991,-0.220383,0.742500,-2.028823,0
12,-1.595995,-5.926073,18.411140,0.347858,0.731494,-0.374305,0
13,1.205608,-5.926073,18.411140,-0.525759,0.739287,-1.144289,1
14,0.312875,-6.090053,17.700928,-0.712193,0.749278,-1.615624,1
15,-4.716425,-6.341712,14.685991,-0.105512,0.732322,-0.844387,0
16,-3.985258,-7.505888,14.525174,0.136443,0.722601,-0.314370,0
17,-4.514333,-7.435512,18.395543,0.815769,0.740314,-2.215373,0
18,-0.731759,-7.032706,17.617340,-0.993229,0.751590,-0.878874,1
19,-4.038966,-7.461974,14.525174,0.108018,0.721594,-0.069375,0
