Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.081125,2.934820,14.788056,-0.981226,0.824082,-4.900224,1
1,0.685540,-7.999411,1.923284,-0.999997,0.817453,-0.003841,1
2,6.844081,4.627463,7.629448,0.951504,0.647127,-0.127342,0
3,5.426544,2.880407,6.460036,0.999815,0.732143,-5.383485,0
4,-4.856347,-7.542277,7.491625,0.674837,0.776963,-4.254458,0
5,4.081327,-7.624613,5.994869,0.998750,0.700436,-3.730761,0
6,-4.716425,-7.526149,14.685991,-0.220383,0.742500,-2.028823,0
7,0.312875,-6.090053,17.700928,-0.712193,0.749278,-1.615624,1
8,-4.108169,-7.376072,14.750115,0.109160,0.724593,-0.244245,0
9,6.626840,3.697577,7.895235,0.732448,0.662142,-0.674140,0
10,7.960581,2.880407,7.669346,0.298772,0.685310,-0.592500,0
11,7.702015,-7.849685,7.492258,-0.476110,0.785621,-2.507776,0
12,6.935699,4.500122,6.467047,0.654495,0.724969,-1.165787,0
13,5.143818,4.599202,2.293488,0.987629,0.717437,-2.576685,0
14,4.088342,-7.779079,2.226393,-0.733579,0.792217,-3.217565,1
15,3.560015,-7.779079,0.164765,-0.875660,0.791641,-2.128248,1
16,7.702015,-4.797115,7.492258,-0.998826,0.801594,-3.052570,1
17,-5.949060,-7.964050,14.605923,-0.329198,0.745710,-1.310555,0
18,6.649511,-4.797115,7.492258,-0.973586,0.798290,-1.052504,1
19,5.409372,2.880407,7.698283,0.890573,0.685154,-1.143868,0
