Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.816159,-7.986948,2.226393,-0.999996,0.815628,-0.261468,1
1,5.426544,2.880407,6.460036,0.999815,0.732143,-5.383485,0
2,-3.991968,-7.987112,2.082208,-0.999865,0.843914,-0.695350,1
3,5.426544,-7.692900,6.415700,0.997898,0.682475,-0.005681,0
4,0.298943,-7.500045,14.829776,0.999838,0.699391,-2.208995,0
5,4.081327,-7.636437,17.553742,-0.985455,0.770832,-2.385775,1
6,0.350640,-7.601043,5.994869,0.953159,0.714874,-4.141900,0
7,4.088342,-7.779079,2.226393,-0.733579,0.792217,-3.217565,1
8,-4.716425,-7.526149,14.685991,-0.220383,0.742500,-2.028823,0
9,-4.716425,-5.497326,14.685991,0.477058,0.747335,-2.561908,0
10,1.205608,-5.926073,18.411140,-0.525759,0.739287,-1.144289,1
11,-3.985258,-7.505888,14.525174,0.136443,0.722601,-0.314370,0
12,-3.614176,-6.887487,14.525174,0.726600,0.727600,-0.719542,0
13,-3.859546,2.880407,6.460036,0.941325,0.788967,-2.990042,0
14,0.312875,-6.090053,17.700928,-0.712193,0.749278,-1.615624,1
15,-4.716425,-6.341712,14.685991,-0.105512,0.732322,-0.844387,0
16,4.081327,-7.624613,5.994869,0.998750,0.700436,-3.730761,0
17,4.088342,-7.779079,3.602475,0.914319,0.738024,-1.376083,0
18,-1.595995,-5.926073,18.411140,0.347858,0.731494,-0.374305,0
19,-0.731759,-7.032706,17.617340,-0.993229,0.751590,-0.878874,1
