Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.685540,-7.995569,1.923284,-0.999997,0.817356,-0.170156,1
1,6.612679,3.030918,7.591319,0.755154,0.664738,-0.065778,0
2,5.426544,2.880407,6.460036,0.999815,0.732143,-5.383485,0
3,6.678214,3.025793,7.593690,0.739827,0.669681,-0.017912,0
4,7.081125,2.934820,14.788056,-0.981226,0.824082,-4.900224,1
5,4.081327,-7.624613,5.994869,0.998750,0.700436,-3.730761,0
6,-4.856347,-7.542277,7.491625,0.674837,0.776963,-4.254458,0
7,7.702015,-7.849685,7.492258,-0.476110,0.785621,-2.507776,0
8,4.088342,-7.779079,2.226393,-0.733579,0.792217,-3.217565,1
9,7.996792,2.880407,6.460036,0.937663,0.716495,-0.934158,0
10,4.046392,2.981816,7.589908,0.991344,0.685752,-1.786536,0
11,-4.716425,-7.526149,14.685991,-0.220383,0.742500,-2.028823,0
12,-4.071563,-6.307362,15.132896,0.376443,0.729725,-0.448733,0
13,6.904197,1.377914,14.788056,-0.908045,0.806003,-1.566927,1
14,-4.108169,-7.693199,14.750115,0.147795,0.722613,-0.218401,0
15,-5.949060,-7.964050,14.605923,-0.329198,0.745710,-1.310555,0
16,6.951106,-7.874989,14.591543,0.567805,0.781755,-3.088694,0
17,7.711379,3.387944,7.492258,-0.999967,0.769903,-0.812625,1
18,-4.716425,-5.497326,14.685991,0.477058,0.747335,-2.561908,0
19,0.312875,-6.090053,17.700928,-0.712193,0.749278,-1.615624,1
