Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.426544,2.880407,6.460036,0.999815,0.732143,-5.383485,0
1,6.530599,3.030918,7.867491,0.769082,0.664384,-0.288111,0
2,6.678214,3.032066,7.653366,0.751696,0.665220,-0.059354,0
3,0.685540,-7.995569,1.923284,-0.999997,0.817356,-0.170156,1
4,7.081125,2.934820,14.788056,-0.981226,0.824082,-4.900224,1
5,-4.716425,-7.526149,14.685991,-0.220383,0.742500,-2.028823,0
6,4.081327,-7.624613,5.994869,0.998750,0.700436,-3.730761,0
7,-4.856347,-7.542277,7.491625,0.674837,0.776963,-4.254458,0
8,-4.108169,-7.693199,14.750115,0.147795,0.722613,-0.218401,0
9,7.960581,2.880407,7.669346,0.298772,0.685310,-0.592500,0
10,0.312875,-6.090053,17.700928,-0.712193,0.749278,-1.615624,1
11,4.088342,-7.779079,2.226393,-0.733579,0.792217,-3.217565,1
12,6.951106,-7.874989,14.591543,0.567805,0.781755,-3.088694,0
13,-4.716425,-5.497326,14.685991,0.477058,0.747335,-2.561908,0
14,7.702015,-7.849685,7.492258,-0.476110,0.785621,-2.507776,0
15,5.409372,2.880407,7.698283,0.890573,0.685154,-1.143868,0
16,7.711379,3.387944,7.492258,-0.999967,0.769903,-0.812625,1
17,-5.949060,-7.964050,14.605923,-0.329198,0.745710,-1.310555,0
18,-4.996337,-7.526149,15.162450,-0.552824,0.732491,-0.447321,1
19,3.560015,-7.779079,0.164765,-0.875660,0.791641,-2.128248,1
