Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.331368,-6.576794,1.932981,-0.562561,0.803401,-0.048675,1
1,-2.286563,-2.087597,13.728455,0.957588,0.727914,-2.422121,0
2,1.469935,2.694621,1.530409,0.988147,0.726083,-1.396454,0
3,1.619190,2.664957,1.533308,0.988323,0.722669,-1.509845,0
4,3.142307,-5.240813,17.883492,0.953470,0.778355,-4.225249,0
5,3.873183,-0.304649,16.584480,0.999961,0.718858,-2.390452,0
6,2.877617,0.464058,1.707421,0.998755,0.727532,-2.422121,0
7,-0.824964,-4.944710,17.639651,0.964300,0.743638,-3.933149,0
8,1.093198,2.694621,11.649098,0.999997,0.780946,-4.616987,0
9,-2.285228,-0.263205,14.643641,0.948067,0.749125,-1.093091,0
10,-2.269841,1.325814,14.643641,0.992183,0.752816,0.000000,0
11,1.484980,-5.357126,16.227034,0.999169,0.825069,-2.534455,0
12,1.040107,-5.288753,11.665687,0.999105,0.723978,-0.023807,0
13,0.331368,-6.576794,1.981657,-0.562561,0.803401,0.000000,1
14,-4.703492,-4.345656,11.331986,0.999872,0.789569,-4.133028,0
15,-4.703492,-4.820551,1.202968,1.000000,0.774730,-3.881268,0
16,1.068200,-5.288753,2.295519,0.981282,0.793895,-1.154721,0
17,-4.703492,-4.297716,17.781987,0.994973,0.736654,-0.232196,0
18,-3.142011,0.073713,5.719791,0.999529,0.780501,-3.252753,0
19,1.616941,-0.234527,1.280907,0.999990,0.746305,-2.173527,0
