Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,2.801643,4.161735,3.848906,-0.994167,0.675437,1
1,6.318324,6.229726,5.821082,-0.999421,0.728480,1
2,-2.793675,6.361352,9.109626,-0.780940,0.651385,1
3,4.097759,5.300532,7.199994,-0.997463,0.700490,1
4,2.837219,5.294848,3.848906,-0.996360,0.680078,1
5,4.139429,4.662811,7.199994,-0.997402,0.697514,1
6,6.160336,7.895945,5.821082,-0.999907,0.740638,1
7,5.895009,5.823622,7.330153,-0.999445,0.729840,1
8,-2.793700,7.944134,9.096248,-0.920836,0.657747,1
9,-2.817012,5.902238,9.094546,-0.680943,0.649346,1
10,6.450716,6.574930,7.194902,-0.999496,0.732664,1
11,-2.806325,6.326260,9.108081,-0.768370,0.650617,1
12,-2.806300,6.354604,9.491125,-0.770566,0.651223,1
13,6.207627,5.883239,3.432114,-0.953561,0.669778,1
14,-3.299564,5.441417,3.434132,-1.000000,0.762155,1
15,-2.793675,7.903103,9.109626,-0.918856,0.656824,1
16,-2.817012,5.826313,3.475647,-1.000000,0.749684,1
17,5.964703,7.889801,5.821082,-0.999897,0.739979,1
18,-3.612479,7.758637,3.394978,-1.000000,0.766330,1
19,-2.817012,6.356009,9.094546,-0.762598,0.651344,1
