Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
85,7.629633,-6.511381,17.004507,0.635048,0.743657,0.000000,0
86,-0.098287,-1.252082,13.699695,0.999871,0.788871,0.000000,0
87,-6.206556,1.678290,4.950114,0.989803,0.757135,0.000000,0
88,0.807279,0.742216,0.992470,0.999903,0.790465,0.000000,0
89,-0.827835,7.828052,11.900241,0.755600,0.809119,0.000000,0
90,-4.996009,2.117285,11.949239,0.996842,0.721692,0.000000,0
91,-5.976006,0.311304,2.650884,-0.998659,0.834124,0.000000,1
92,-0.388796,-6.199603,7.530469,0.999870,0.771167,0.000000,0
93,3.820494,7.241765,8.526658,1.000000,0.745771,0.000000,0
94,5.255125,-2.846191,18.325830,0.999762,0.751296,0.000000,0
95,6.868684,-1.970681,16.582039,0.999970,0.778929,0.000000,0
96,-5.638598,2.624797,8.605352,1.000000,0.806517,0.000000,0
97,7.606485,-7.548255,13.331231,0.999804,0.743556,0.000000,0
98,0.332969,-0.207143,12.210333,0.999975,0.791570,0.000000,0
99,-1.959395,7.604837,17.824878,0.999959,0.793588,0.000000,0
100,-4.642982,6.867015,3.186611,0.155021,0.785827,0.000000,0
101,-6.639081,-7.397230,6.265211,0.992567,0.774258,0.000000,0
102,7.905371,-1.651603,8.620599,0.859085,0.740523,0.000000,0
103,0.555924,5.539215,4.487877,0.926813,0.775822,0.000000,0
104,-1.626485,3.676752,6.630999,0.998641,0.724309,0.000000,0
105,-1.569026,0.151866,12.554585,0.999859,0.770233,0.000000,0
106,4.535670,-5.051478,1.833115,-0.997512,0.807052,0.000000,1
107,6.453685,-6.668836,3.637424,0.998457,0.734267,0.000000,0
108,4.963841,-4.636962,0.756902,0.998060,0.741600,0.000000,0
109,-2.348611,-7.825718,7.914711,0.998771,0.770608,0.000000,0
110,-4.606552,1.042240,3.549673,-0.910470,0.833244,0.000000,1
111,6.814916,-2.247264,1.680355,0.995146,0.764554,0.000000,0
112,0.942570,-1.356886,18.166648,0.999717,0.762217,0.000000,0
113,4.959177,-3.948834,12.249898,0.503937,0.805317,0.000000,0
114,5.581177,1.101025,18.371365,0.999966,0.779653,0.000000,0
115,7.582725,6.277125,0.635592,0.765860,0.727432,0.000000,0
116,-4.159802,2.140379,13.792159,0.999320,0.727834,0.000000,0
117,5.931261,7.760083,18.994314,0.999105,0.807918,0.000000,0
118,-4.050259,-2.937729,8.500177,1.000000,0.808396,0.000000,0
119,-7.972397,-6.142706,1.024172,0.999997,0.786586,0.000000,0
120,4.500556,4.061409,10.338849,0.999992,0.819581,0.000000,0
121,-2.122238,4.050719,9.334158,0.999997,0.761232,0.000000,0
122,4.254094,7.912673,16.462823,0.999903,0.826263,0.000000,0
123,2.156584,-3.323925,10.491668,0.999967,0.752460,0.000000,0
124,-0.493116,1.604787,14.682187,0.999962,0.795740,0.000000,0
125,-6.463796,-6.729463,11.242888,0.790715,0.748745,0.000000,0
126,4.962552,7.185255,9.455935,1.000000,0.758245,0.000000,0
127,-4.814546,-4.298872,4.459534,-0.997131,0.818919,0.000000,1
128,1.979870,0.266833,14.075983,0.999993,0.795976,0.000000,0
129,-3.065665,3.164821,7.568883,0.997684,0.754427,0.000000,0
130,-4.299063,-5.896920,4.754383,-0.997831,0.825178,0.000000,1
131,3.538457,1.641109,18.606042,0.999994,0.797596,0.000000,0
132,-4.179890,4.808468,5.388318,0.995134,0.703755,0.000000,0
133,6.872748,6.243713,3.989533,-0.842892,0.758128,0.000000,1
134,-7.293436,7.750544,0.013553,0.995849,0.735638,0.000000,0
135,-1.308908,6.792485,9.009583,0.999978,0.714308,0.000000,0
136,1.256180,3.345333,16.944598,0.999999,0.814164,0.000000,0
137,-6.401469,-6.860798,8.960978,0.999960,0.811067,0.000000,0
138,1.269078,0.172058,0.288945,0.999907,0.783476,0.000000,0
139,-7.416543,2.092424,18.173124,0.546901,0.714613,0.000000,0
140,2.320765,5.282928,10.976649,1.000000,0.824920,0.000000,0
141,-4.146968,-3.215643,8.978275,1.000000,0.815976,0.000000,0
142,-5.313437,5.663464,7.535859,0.989338,0.749486,0.000000,0
143,-5.272392,-0.063608,14.646095,0.796605,0.819270,0.000000,0
144,5.511166,4.992501,8.658847,0.999999,0.766375,0.000000,0
145,1.879771,0.774841,13.638831,0.999995,0.785449,0.000000,0
146,-0.472136,2.982199,14.332671,0.999986,0.771005,0.000000,0
147,0.155258,-3.799517,1.805000,-0.792843,0.836601,0.000000,1
148,2.860212,-4.340419,11.776758,0.259354,0.797105,0.000000,0
149,-5.619193,0.503819,16.764667,0.985249,0.719309,0.000000,0
150,-6.877842,-1.084882,17.992048,0.588497,0.724610,0.000000,0
151,4.614983,-2.289006,1.495472,0.993281,0.756643,0.000000,0
152,7.362468,-4.037990,1.915964,0.855772,0.772690,0.000000,0
153,7.378089,0.385554,7.798030,0.999263,0.709495,0.000000,0
154,-0.417873,-4.022249,4.781655,-0.743996,0.810528,0.000000,1
155,-0.693720,4.663074,5.034640,0.982113,0.684465,0.000000,0
156,3.452337,-2.815197,6.408584,0.997708,0.742454,0.000000,0
157,4.733890,6.333487,0.879183,0.958913,0.725106,0.000000,0
158,5.362885,6.958046,4.239046,-0.544727,0.760504,0.000000,0
159,6.819097,5.769892,12.845649,-0.975479,0.843602,0.000000,1
160,5.456392,-2.981249,11.276252,0.816690,0.827415,0.000000,0
161,1.929572,0.969537,14.966903,0.999981,0.778898,0.000000,0
162,4.648367,2.078428,10.035456,1.000000,0.834074,0.000000,0
163,1.498101,-3.132053,4.429865,0.999632,0.756250,0.000000,0
164,4.500998,3.584178,15.937934,0.999988,0.825451,0.000000,0
165,-0.448127,-5.738348,2.797395,-0.924467,0.822325,0.000000,1
166,2.244401,-0.736252,15.926060,1.000000,0.791209,0.000000,0
167,-1.172542,7.134343,16.654849,0.999912,0.804255,0.000000,0
168,-3.818376,-7.612199,1.539717,-0.999426,0.849111,0.000000,1
169,0.909823,-5.785764,0.581543,0.999945,0.789673,0.000000,0
170,0.980972,2.234537,7.843538,0.999364,0.745186,0.000000,0
171,-7.234164,4.581826,17.212664,0.729719,0.753817,0.000000,0
172,7.562314,5.875093,12.434684,-0.988663,0.845135,0.000000,1
173,-2.288282,4.333797,5.830315,0.276923,0.794436,0.000000,0
174,3.181109,-7.820541,9.657500,0.999870,0.729524,0.000000,0
175,0.517082,3.678335,3.945719,0.986079,0.785969,0.000000,0
176,-6.898252,3.079249,16.759923,0.855454,0.732138,0.000000,0
177,-7.470621,0.289934,11.433354,0.999898,0.743817,0.000000,0
178,-6.846665,-7.605202,5.992903,0.990349,0.775524,0.000000,0
179,-2.907918,-5.052142,11.105304,0.999797,0.727859,0.000000,0
180,-0.909792,5.467811,7.440050,0.992590,0.673350,0.000000,0
181,-6.832117,3.413292,13.409656,0.784729,0.777157,0.000000,0
182,2.707178,-7.777792,5.637314,0.899700,0.693386,0.000000,0
183,-6.265265,-7.796186,10.194803,0.968633,0.732789,0.000000,0
184,0.032385,1.254220,9.478661,0.999969,0.758047,0.000000,0
185,7.614593,2.623697,6.614626,-0.993649,0.782843,0.000000,1
186,-4.693939,7.837430,0.712221,0.997594,0.750921,0.000000,0
187,-3.814494,4.748453,13.198809,0.602406,0.800964,0.000000,0
188,1.201224,-6.748202,16.502329,-0.540192,0.714167,0.000000,0
189,-2.070143,-2.489228,12.485239,0.999991,0.747222,0.000000,0
190,0.995402,0.143906,7.069040,0.999608,0.781222,0.000000,0
191,-2.536722,-5.035374,0.170871,0.999992,0.799373,0.000000,0
192,6.216221,1.338810,3.247349,0.974723,0.746446,0.000000,0
193,4.788761,3.620921,1.728211,0.987766,0.738166,0.000000,0
194,5.953230,0.737309,5.743683,0.985589,0.654731,0.000000,0
195,1.065612,-6.100195,7.718498,0.999932,0.758652,0.000000,0
196,-5.764269,4.372805,7.639143,0.994657,0.765465,0.000000,0
197,5.805801,-4.476622,12.788944,0.999942,0.753521,0.000000,0
198,-0.977623,7.179896,10.494793,-0.871915,0.833808,0.000000,1
199,4.965795,-3.514517,14.921348,0.999740,0.751267,0.000000,0
200,3.976287,-4.324729,14.251571,-0.936785,0.835752,0.000000,1
201,5.491028,7.553370,11.597940,-0.943176,0.838655,0.000000,1
202,3.384393,-6.370179,17.952944,-0.300603,0.700292,0.000000,0
203,-1.221775,3.809796,11.048465,1.000000,0.786161,0.000000,0
204,3.832126,-1.263508,3.537170,0.991586,0.718833,0.000000,0
205,2.119777,-1.676259,9.759946,0.999997,0.775870,0.000000,0
206,6.038693,4.793016,12.113150,-0.867587,0.832004,0.000000,1
207,-0.378059,-6.518978,13.308482,0.999975,0.708510,0.000000,0
208,-3.740736,-2.625668,10.753378,0.999893,0.743878,0.000000,0
209,3.538578,5.871773,8.733651,1.000000,0.713725,0.000000,0
210,-6.281235,2.471964,12.685177,0.942013,0.788098,0.000000,0
211,-4.121290,6.089339,5.356231,0.996495,0.705465,0.000000,0
212,-7.518249,-7.849847,17.519263,-0.999645,0.764973,0.000000,1
213,-5.139539,3.180503,15.328694,-0.373421,0.830606,0.000000,0
214,7.310678,7.694904,5.060271,-0.926326,0.754826,0.000000,1
215,7.509297,3.253465,4.518083,-0.078555,0.758180,0.000000,0
216,7.488494,7.971532,2.991038,0.705634,0.744764,0.000000,0
217,4.056297,6.801990,3.127077,0.988830,0.718627,0.000000,0
218,-4.574027,1.139109,11.952494,0.999866,0.735166,0.000000,0
219,-7.951587,-4.073922,6.816663,0.991836,0.748425,0.000000,0
220,-0.133720,6.309963,3.134972,0.995605,0.733489,0.000000,0
221,-7.539871,-6.224959,12.351524,0.636144,0.748261,0.000000,0
222,-6.455037,-6.456821,0.389378,1.000000,0.785418,0.000000,0
223,-7.230242,-4.907503,12.528540,0.474826,0.766961,0.000000,0
224,2.654059,6.787878,2.397025,0.984126,0.734416,0.000000,0
225,4.027892,-2.690984,5.395244,0.997353,0.817694,0.000000,0
226,2.884035,-7.632011,13.923730,-0.781352,0.827333,0.000000,1
227,0.804389,-6.488235,11.715498,0.994610,0.772076,0.000000,0
228,5.894247,5.944859,14.242001,0.999857,0.759123,0.000000,0
229,5.615299,-0.650623,14.374639,0.999959,0.810370,0.000000,0
230,-6.011059,5.770761,6.874231,0.623458,0.713343,0.000000,0
231,-4.968392,-6.482873,15.629795,-0.937926,0.766057,0.000000,1
232,7.390980,-3.594778,3.291277,0.990777,0.753501,0.000000,0
233,-0.669095,-1.508672,3.452199,0.998953,0.815027,0.000000,0
234,-0.376925,-3.327633,1.636196,-0.247314,0.825300,0.000000,0
235,-3.628958,-5.081383,3.025452,-0.998233,0.843805,0.000000,1
236,-5.503477,7.617794,18.176545,0.993078,0.783105,0.000000,0
237,-2.467411,3.597762,5.750332,0.986030,0.785053,0.000000,0
238,-0.487955,3.988083,10.482052,0.916659,0.820294,0.000000,0
239,0.285792,-4.043331,1.683809,-0.870701,0.829051,0.000000,1
240,2.506800,2.381691,7.135084,0.989737,0.715529,0.000000,0
241,-0.758727,4.116149,17.728263,0.999983,0.782148,0.000000,0
242,4.851374,-7.261081,9.929193,0.999941,0.740093,0.000000,0
243,3.204460,4.875328,1.068765,0.884749,0.751471,0.000000,0
244,-4.591778,1.041016,4.396391,-0.902137,0.832650,0.000000,1
245,1.292625,4.553171,15.876373,0.999997,0.802451,0.000000,0
246,-5.484537,-6.614011,18.570941,-0.991336,0.768180,0.000000,1
247,-0.209135,0.974788,14.126003,0.999990,0.791574,0.000000,0
248,7.416218,-3.988839,2.081194,0.854482,0.770747,0.000000,0
249,4.574602,0.715480,2.006095,0.997713,0.753026,0.000000,0
250,2.869013,0.340457,8.177518,0.999969,0.744306,0.000000,0
251,-5.843372,5.749883,2.178029,0.986507,0.776709,0.000000,0
252,7.982573,-0.036480,8.731758,0.245753,0.745178,0.000000,0
253,-3.952097,-1.510737,17.193160,0.610984,0.725134,0.000000,0
254,4.276422,6.619154,7.442125,0.999588,0.734771,0.000000,0
255,5.109363,-0.148036,2.734854,0.966812,0.716368,0.000000,0
256,-2.602583,-5.107931,12.559718,0.999961,0.710709,0.000000,0
257,-7.100337,4.325721,5.478210,-0.108283,0.776867,0.000000,0
258,1.676209,6.612720,12.121772,-0.666054,0.838382,0.000000,0
259,6.967664,-6.234824,8.089404,0.993662,0.707709,0.000000,0
260,5.225914,7.014628,8.349404,0.997262,0.775517,0.000000,0
261,-5.873201,-2.614321,15.283736,0.998527,0.797733,0.000000,0
262,-2.986367,7.081627,12.273990,0.923472,0.787142,0.000000,0
263,-2.581272,-1.670487,7.195408,0.999796,0.797128,0.000000,0
264,3.457699,0.089144,9.786848,1.000000,0.798988,0.000000,0
265,2.577259,-3.369124,6.262988,0.999435,0.756783,0.000000,0
266,7.611348,-3.663994,16.501925,0.998348,0.772013,0.000000,0
267,2.257730,6.158734,11.754424,-0.850137,0.822093,0.000000,1
268,-0.561211,1.721184,11.232451,0.999998,0.799611,0.000000,0
269,2.510171,-5.668148,4.742171,-0.984342,0.829412,0.000000,1
270,2.410533,0.646089,4.467599,0.996595,0.745261,0.000000,0
271,7.305623,1.277878,17.612015,0.999338,0.786450,0.000000,0
272,-5.297613,7.939138,16.660811,0.999988,0.783381,0.000000,0
273,-6.523766,-3.270343,16.229677,-0.633349,0.739884,0.000000,0
274,-5.161628,-3.643142,13.118460,0.999573,0.762418,0.000000,0
275,-1.043995,2.581455,6.609805,0.999371,0.744706,0.000000,0
276,6.619407,-5.197317,6.729675,-0.874812,0.793617,0.000000,1
277,6.321066,2.359885,17.389437,0.999974,0.803070,0.000000,0
278,4.348510,-4.970873,5.805544,0.999794,0.763259,0.000000,0
279,7.483195,2.242184,1.108430,0.972661,0.751804,0.000000,0
280,4.117768,-4.340713,14.504268,0.997594,0.741684,0.000000,0
281,5.307927,-7.513881,14.848701,0.989903,0.720985,0.000000,0
282,-4.557023,-1.164122,12.894988,0.999811,0.763137,0.000000,0
283,2.125455,-0.824131,16.723041,0.999995,0.778361,0.000000,0
284,5.801789,6.473154,4.643832,-0.754217,0.748830,0.000000,1
285,-1.207165,-0.218805,13.000235,0.999897,0.784275,0.000000,0
286,2.725939,5.198158,9.678218,0.225527,0.834905,0.000000,0
287,1.499330,-4.839211,3.698406,0.992157,0.774030,0.000000,0
288,6.723868,-2.391174,7.240882,-0.668595,0.831789,0.000000,0
289,0.682887,1.075094,18.672445,0.999999,0.788032,0.000000,0
290,-1.277804,5.072831,6.418111,-0.771980,0.799750,0.000000,1
291,4.841730,-0.585493,5.959795,0.988165,0.694880,0.000000,0
292,1.921878,-3.114702,12.252005,0.990027,0.781845,0.000000,0
293,-7.066145,6.623873,3.891791,-0.888328,0.846052,0.000000,1
294,7.354191,0.101372,6.538712,-0.760193,0.812983,0.000000,1
295,-5.577590,-2.391910,17.033509,-0.192699,0.720784,0.000000,0
296,1.359155,-2.569250,5.843406,0.999775,0.766495,0.000000,0
297,-0.973585,1.948707,14.769115,0.999881,0.808175,0.000000,0
298,-4.296303,0.529906,9.000102,0.999999,0.799832,0.000000,0
299,6.288745,6.345339,11.094193,0.998435,0.840838,0.000000,0
300,-0.583226,-0.418556,0.186463,0.999990,0.796187,0.000000,0
301,-4.692650,-6.617390,7.658969,0.999963,0.773538,0.000000,0
302,-6.257978,2.565461,6.262126,0.992765,0.822110,0.000000,0
303,5.744836,-1.546066,18.262106,0.999653,0.762488,0.000000,0
304,-2.774262,-2.354951,8.653209,1.000000,0.802834,0.000000,0
305,5.894150,4.719080,2.739137,0.952611,0.719802,0.000000,0
306,0.234286,-0.518085,3.369625,0.999960,0.787869,0.000000,0
307,-5.117821,4.089157,8.404801,0.993972,0.758073,0.000000,0
308,3.748888,1.029754,5.389304,0.974639,0.765130,0.000000,0
309,5.697446,6.977273,13.235568,-0.991453,0.851974,0.000000,1
310,-3.538802,-4.085245,1.654134,-0.977936,0.843819,0.000000,1
311,-1.613446,-5.400787,6.385771,0.982768,0.802020,0.000000,0
312,-2.935305,-7.522456,15.325962,0.999969,0.703679,0.000000,0
313,-3.065652,7.223153,8.003756,0.596695,0.703573,0.000000,0
314,5.621797,3.554434,17.064405,0.999971,0.807144,0.000000,0
315,5.100201,-2.846452,12.807871,0.998587,0.771424,0.000000,0
316,0.981598,-0.733058,1.640731,0.999984,0.790471,0.000000,0
317,1.501959,7.474127,0.035578,0.985271,0.757059,0.000000,0
318,3.087508,1.217618,5.093113,0.960350,0.764339,0.000000,0
319,3.931715,6.580720,0.310057,0.838637,0.746524,0.000000,0
320,4.596385,7.442645,1.817717,0.789661,0.734314,0.000000,0
321,2.369505,3.781462,18.193813,0.999988,0.798999,0.000000,0
322,7.757290,3.482820,2.792650,0.950725,0.725945,0.000000,0
323,0.987108,3.639833,16.506384,0.999998,0.802862,0.000000,0
324,-0.563890,-5.157291,2.802542,-0.768316,0.825035,0.000000,1
325,4.727502,-5.041968,18.922650,0.989936,0.760436,0.000000,0
326,5.396198,0.183475,17.109862,0.999998,0.799049,0.000000,0
327,5.337111,-4.538215,17.203332,0.981586,0.756902,0.000000,0
328,-3.971267,5.988549,12.127815,0.999834,0.757262,0.000000,0
329,0.051889,0.420545,14.632774,0.999984,0.798387,0.000000,0
330,5.384781,-5.370499,11.876642,-0.836816,0.796344,0.000000,1
331,-5.681157,-6.690729,15.399707,0.999472,0.725762,0.000000,0
332,-3.240488,7.662462,12.288471,0.904545,0.779918,0.000000,0
333,-1.195062,-5.161891,14.513290,0.999365,0.739557,0.000000,0
334,6.204786,-5.250484,4.143587,0.996463,0.736846,0.000000,0
335,4.635619,4.030295,13.807925,0.999968,0.785200,0.000000,0
336,-1.335152,2.417083,16.335645,0.999986,0.795016,0.000000,0
337,-3.145635,7.322628,0.057073,0.991698,0.755198,0.000000,0
338,2.396572,2.638236,12.985843,0.996454,0.825265,0.000000,0
339,-6.220879,-3.368771,14.923519,0.999830,0.784278,0.000000,0
340,4.064811,-5.404238,16.126944,0.993178,0.766957,0.000000,0
341,0.798818,4.940732,14.367863,0.999956,0.743723,0.000000,0
342,6.612278,-6.863365,4.573715,-0.870260,0.845832,0.000000,1
343,7.286168,0.559695,12.910790,-0.358700,0.813358,0.000000,0
344,-1.283247,-1.953054,2.320330,0.975149,0.824123,0.000000,0
345,0.574576,-4.282829,8.062645,0.999999,0.803244,0.000000,0
346,-5.273703,3.408854,14.238591,0.998223,0.702964,0.000000,0
347,5.748740,-5.778160,3.442700,0.987409,0.786604,0.000000,0
348,-1.348531,7.457711,17.374598,0.999915,0.806137,0.000000,0
349,-7.108945,-2.670627,16.198128,-0.510852,0.736122,0.000000,0
350,1.625304,-3.563176,6.954701,0.999874,0.804600,0.000000,0
351,7.198641,-0.710960,14.929105,0.998665,0.750223,0.000000,0
352,-1.976362,-6.621509,16.249891,-0.709951,0.735784,0.000000,1
353,2.367836,1.863471,13.924391,0.999991,0.797932,0.000000,0
354,0.150910,-1.134141,13.382807,0.999983,0.778739,0.000000,0
355,5.130243,1.829977,18.367399,0.999974,0.796614,0.000000,0
356,7.553630,-1.842730,2.411711,0.994969,0.755015,0.000000,0
357,-3.323036,5.649386,5.394093,0.996896,0.693734,0.000000,0
358,-1.014274,-1.930661,18.923744,0.993381,0.745583,0.000000,0
359,6.893858,-3.830072,0.687947,0.995006,0.737615,0.000000,0
360,7.607319,2.966760,6.329426,0.999125,0.680749,0.000000,0
361,-6.346849,-3.801060,14.214316,0.999960,0.715019,0.000000,0
362,1.557274,0.668813,1.645721,0.999897,0.776834,0.000000,0
363,-7.202175,-1.517093,14.497028,0.995155,0.716237,0.000000,0
364,-2.638689,-4.120660,10.223951,0.999909,0.749192,0.000000,0
365,3.282929,-4.369166,9.448484,0.995453,0.759984,0.000000,0
366,6.145216,5.268450,8.681638,0.999985,0.743244,0.000000,0
367,2.149763,-6.565450,16.440842,0.929262,0.729649,0.000000,0
368,-0.774151,-4.302630,15.195501,0.999340,0.760483,0.000000,0
369,7.001700,-5.453274,17.634775,0.997960,0.743826,0.000000,0
370,-1.039898,4.203348,9.087574,0.999996,0.759615,0.000000,0
371,-6.398932,-0.886585,15.572689,-0.714011,0.746056,0.000000,1
372,5.411683,1.818446,5.136645,0.860033,0.768595,0.000000,0
373,0.730854,1.685965,18.289388,0.999999,0.792837,0.000000,0
374,-3.526215,-1.510343,1.402065,0.999988,0.788856,0.000000,0
375,-3.029507,3.802225,16.894698,0.999996,0.777842,0.000000,0
376,2.761408,3.227273,4.917516,0.912517,0.729339,0.000000,0
377,-1.616496,-2.285296,4.582943,0.501397,0.809217,0.000000,0
378,3.983963,-4.764368,14.553310,0.997272,0.733795,0.000000,0
379,-2.521341,5.247454,5.242234,0.996217,0.710615,0.000000,0
380,2.312916,1.975176,0.709164,0.998953,0.774287,0.000000,0
381,2.193921,7.707573,10.368191,-0.997702,0.841612,0.000000,1
382,0.861159,3.123363,10.446110,0.998884,0.813789,0.000000,0
383,4.501375,2.707963,2.003820,0.990579,0.707882,0.000000,0
384,6.849601,-0.444649,11.065025,-0.929070,0.833427,0.000000,1
385,-4.176477,6.971631,10.360316,0.733435,0.800139,0.000000,0
386,-1.232636,-6.018405,10.546730,0.999861,0.706254,0.000000,0
387,1.013697,1.614896,0.546396,0.999761,0.790295,0.000000,0
388,-3.399276,6.474170,6.806563,0.999618,0.722110,0.000000,0
389,-5.684812,3.115393,4.547190,0.984967,0.744078,0.000000,0
390,-7.747427,-0.654820,13.606153,0.853867,0.700065,0.000000,0
391,-7.083788,-7.522958,15.037943,0.999352,0.720274,0.000000,0
392,-2.929570,3.733820,18.925366,0.999776,0.748872,0.000000,0
393,4.905139,-6.123226,16.945667,0.920155,0.746435,0.000000,0
394,-7.871424,-6.635435,18.199237,-0.999351,0.769810,0.000000,1
