Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,5.840837,-2.204159,10.876587,-0.999998,0.642147,1
1,4.911380,1.951748,11.207478,0.254314,0.540488,0
2,4.906204,4.086207,10.715573,-0.999537,0.587546,1
3,5.093502,-1.933742,11.168055,-0.999996,0.631001,1
4,4.905155,2.095541,11.172857,-0.261459,0.547623,0
5,5.070386,2.313876,10.636191,-0.830123,0.547854,0
6,5.094551,3.866360,10.715573,-0.999387,0.557667,1
7,4.905155,2.013830,11.208363,0.026507,0.541070,0
8,4.911492,1.951748,11.207478,0.249537,0.540541,0
9,5.036075,2.539069,10.636758,-0.961486,0.550927,1
10,5.070227,2.027906,10.636191,-0.186157,0.545681,0
11,4.535863,2.202082,10.699971,-0.094130,0.541553,0
12,5.088213,2.360186,10.699992,-0.876960,0.549868,0
13,5.808542,-2.159943,11.167482,-0.999998,0.638803,1
14,4.535863,2.213759,10.699971,-0.144254,0.541767,0
15,5.094550,2.039194,10.716812,-0.228716,0.547006,0
16,5.094550,3.809122,10.699992,-0.999363,0.555706,1
17,5.094724,2.325164,11.204320,-0.843105,0.549338,0
18,4.541931,2.202082,10.704229,-0.110103,0.541606,0
19,5.094551,3.812787,10.675682,-0.999368,0.555857,1
