Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,6.275096,-2.565506,8.726340,-1.000000,0.775639,1
1,5.461581,7.418719,11.176083,0.604892,0.536366,0
2,6.250234,-2.776984,11.121172,-0.999999,0.678514,1
3,4.983174,2.354285,11.177063,-0.853310,0.546158,0
4,5.072215,2.055682,11.176764,-0.280592,0.546052,0
5,5.826249,-2.780066,8.741577,-0.999999,0.757153,1
6,4.903557,1.941847,11.207478,0.295865,0.540170,0
7,5.843273,-2.769218,11.181455,-0.999999,0.647412,1
8,5.085536,-0.970532,11.208732,-0.999954,0.609447,1
9,5.071208,4.052533,11.176438,-0.999592,0.585046,1
10,5.093573,2.420661,11.208732,-0.917594,0.551086,0
11,5.086109,2.659821,10.933759,-0.982628,0.561698,1
12,4.903557,1.993098,11.255138,0.133823,0.540700,0
13,4.969280,-1.342533,11.176764,-0.999985,0.622702,1
14,4.937815,2.077238,11.172847,-0.239514,0.542395,0
15,5.056864,-2.521702,11.218158,-0.999994,0.637412,1
16,4.922126,2.055746,11.152159,-0.128130,0.541865,0
17,4.908455,2.014294,11.172857,0.030141,0.540965,0
18,5.826249,-2.557555,8.741577,-1.000000,0.761286,1
19,4.910354,2.026609,10.684750,-0.016850,0.540965,0
