Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,4.905155,1.951748,11.207478,0.261646,0.540488,0
1,5.808542,-2.159943,11.167482,-0.999998,0.638803,1
2,4.905155,-1.933742,11.168055,-0.999993,0.634386,1
3,5.094551,3.812787,10.675682,-0.999368,0.555857,1
4,5.094550,2.039194,10.716812,-0.228716,0.547006,0
5,5.094550,2.291284,10.699992,-0.810365,0.548437,0
6,4.905155,2.013830,11.208363,0.026507,0.541070,0
7,4.537880,2.107934,10.636758,0.259822,0.541015,0
8,5.036075,2.539069,10.636758,-0.961486,0.550927,1
9,5.094550,2.360186,10.699992,-0.876138,0.549921,0
10,5.093306,2.013830,11.208363,-0.146567,0.546900,0
11,4.535863,2.202082,10.699971,-0.094130,0.541553,0
12,4.535863,2.213759,10.699971,-0.144254,0.541767,0
13,5.094550,3.809122,10.699992,-0.999363,0.555706,1
14,5.094550,2.297067,10.699992,-0.811636,0.548596,0
15,4.539548,2.202082,10.699971,-0.098702,0.541714,0
16,4.905155,2.013830,10.684975,0.026507,0.541070,0
17,5.094550,3.809122,11.223381,-0.999363,0.555706,1
18,4.535863,2.202082,10.699972,-0.094130,0.541553,0
19,5.094551,3.812787,11.122851,-0.999368,0.555857,1
