Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,5.890038,6.737615,11.176201,0.679546,0.526832,0
1,6.507849,-2.991963,8.852570,-1.000000,0.766280,1
2,6.265688,-2.992001,11.177063,-1.000000,0.661098,1
3,4.976318,2.348983,11.177578,-0.847218,0.546052,0
4,4.969280,2.099631,11.176764,-0.330808,0.543773,0
5,5.490497,6.819078,11.182144,0.534617,0.533548,0
6,5.458595,3.900079,11.176067,-0.999541,0.586223,1
7,4.919545,2.080514,11.153061,-0.225806,0.541759,0
8,5.072215,-1.386928,11.176764,-0.999988,0.612745,1
9,4.905931,2.034869,11.184310,-0.046995,0.540965,0
10,5.091673,2.427510,11.255198,-0.922490,0.551298,0
11,5.490497,-2.622201,11.177362,-0.999998,0.639098,1
12,5.072215,7.099427,11.181649,0.378988,0.535966,0
13,5.072120,3.938356,11.115476,-0.999436,0.565775,1
14,5.486758,-1.827158,11.176727,-0.999997,0.625782,1
15,4.905931,1.993098,11.255138,0.127484,0.540700,0
16,5.072120,3.914857,11.177046,-0.999409,0.558673,1
17,4.908455,2.012788,11.172857,0.045197,0.540859,0
18,5.468097,6.737615,11.176201,0.344442,0.538544,0
19,4.905931,1.960579,11.270485,0.232799,0.540488,0
