Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.609962,7.548075,1.927672,-0.255121,0.701826,-6.368602,0
1,-6.609962,7.548075,11.310912,0.926027,0.645529,-5.103363,0
2,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759,1
3,-7.219815,-1.399280,2.681657,-0.996113,0.738221,-0.014533,1
4,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623,1
5,-7.800860,3.685760,13.762170,-0.977719,0.621606,-0.087179,1
6,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270,1
7,0.838654,7.741378,10.256220,0.537867,0.634145,-2.296709,0
8,0.823517,7.741378,12.552879,-0.430575,0.698374,-3.817219,0
9,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650,1
10,-7.236461,3.581329,16.148132,-0.639821,0.667055,-2.433326,1
11,4.479626,1.753094,10.435176,0.174895,0.649621,-1.705817,0
12,-7.233730,-2.161031,10.404041,-0.999497,0.770023,-3.162755,1
13,5.562995,3.722058,10.435176,0.016415,0.659944,-3.452943,0
14,5.562995,0.429100,10.435176,0.575746,0.659699,-2.641614,0
15,-5.527145,3.005635,13.762170,-0.694694,0.650784,-0.749097,1
16,5.548399,5.808398,10.843588,0.277035,0.628150,-1.118042,0
17,0.979406,3.657731,10.435176,0.896254,0.684499,-3.651066,0
18,-6.609962,7.548075,10.147107,-0.953056,0.713695,-1.163805,1
19,4.557607,5.772361,10.870590,0.041173,0.643137,-0.983685,0
