Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.466711,7.538512,8.282298,-0.999997,0.795800,-0.002075,1
1,-6.899147,7.741378,6.115670,-1.000000,0.840333,-0.416275,1
2,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623,1
3,-7.179861,7.548229,11.310912,0.931852,0.638983,-0.569899,0
4,-6.609962,7.548075,1.927672,-0.255121,0.701826,-6.368602,0
5,5.562995,3.722058,10.435176,0.016415,0.659944,-3.452943,0
6,-6.626087,3.725389,11.310912,0.814826,0.668919,-3.608715,0
7,-6.609962,7.548075,11.310912,0.926027,0.645529,-5.103363,0
8,-5.673317,3.716121,13.575117,-0.879949,0.647171,-2.888390,1
9,5.548399,6.926440,10.843588,-0.486538,0.643257,-3.035930,0
10,2.812777,7.030358,2.379024,-0.946619,0.686275,-1.924098,1
11,0.824737,6.713794,13.598337,-0.998352,0.720979,-2.896499,1
12,0.823829,7.852422,6.115670,-0.999985,0.764619,-0.115089,1
13,-6.466711,7.536437,8.282298,-0.999997,0.795707,-3.032023,1
14,0.823517,7.741378,12.552879,-0.430575,0.698374,-3.817219,0
15,3.328617,7.548075,11.310912,-0.924013,0.678396,-2.546494,1
16,4.690153,7.940733,10.315290,-0.295061,0.645980,-3.270554,0
17,0.889009,7.768957,13.696134,-0.999933,0.739782,-1.061632,1
18,0.854074,7.741378,6.115670,-0.999981,0.760494,-2.091725,1
19,2.907801,7.974709,6.387736,-0.999949,0.744096,-0.708480,1
