Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.480867,7.335571,10.960019,-0.974114,0.669330,-0.157408,1
1,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759,1
2,-6.609962,7.548075,1.927672,-0.255121,0.701826,-6.368602,0
3,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623,1
4,-7.150798,6.496890,10.539574,0.931562,0.640285,-1.304270,0
5,-6.627125,3.723924,13.762170,-0.923012,0.626637,-0.248968,1
6,5.548399,5.808398,10.843588,0.277035,0.628150,-1.118042,0
7,-6.609962,7.548075,11.310912,0.926027,0.645529,-5.103363,0
8,-6.626087,3.725389,11.310912,0.814826,0.668919,-3.608715,0
9,5.562995,3.722058,10.435176,0.016415,0.659944,-3.452943,0
10,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270,1
11,-6.806621,6.496890,13.575117,-0.727028,0.642312,-1.477580,1
12,4.404302,7.852422,6.115670,-0.999793,0.752696,-1.004089,1
13,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650,1
14,5.403204,3.722058,6.164498,-0.995212,0.708678,-2.653117,1
15,0.823517,7.741378,12.552879,-0.430575,0.698374,-3.817219,0
16,7.598644,7.335571,11.064450,-0.972496,0.657744,-2.102302,1
17,5.548399,6.926440,10.843588,-0.486538,0.643257,-3.035930,0
18,5.408391,7.852422,6.115670,-0.999873,0.763150,-2.518318,1
19,5.918227,7.548075,1.865489,-0.980308,0.671536,-1.113097,1
