Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.609962,7.548075,1.927672,-0.255121,0.701826,-6.368602,0
1,-7.150798,6.496890,10.539574,0.931562,0.640285,-1.304270,0
2,-7.700269,3.723924,13.762170,-0.968982,0.626368,-0.248270,1
3,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623,1
4,5.399530,3.771082,6.164498,-0.995640,0.716328,-0.049161,1
5,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759,1
6,5.548399,5.808398,10.843588,0.277035,0.628150,-1.118042,0
7,-6.609962,7.548075,11.310912,0.926027,0.645529,-5.103363,0
8,5.562995,3.722058,10.435176,0.016415,0.659944,-3.452943,0
9,-6.626087,3.725389,11.310912,0.814826,0.668919,-3.608715,0
10,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270,1
11,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650,1
12,-6.806621,6.496890,13.575117,-0.727028,0.642312,-1.477580,1
13,0.823517,7.741378,12.552879,-0.430575,0.698374,-3.817219,0
14,-6.104614,4.590974,13.818526,-0.930085,0.648765,-0.965243,1
15,-7.800860,6.496890,13.575117,-0.588442,0.629702,-0.994239,1
16,5.548399,5.808398,5.885782,-0.999454,0.720229,-1.095843,1
17,4.404302,7.852422,6.115670,-0.999793,0.752696,-1.004089,1
18,5.548399,6.926440,10.843588,-0.486538,0.643257,-3.035930,0
19,5.405901,3.722058,2.588282,-0.968537,0.681793,-2.601588,1
