Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
280,-2.789608,-3.995415,12.888805,-0.990650,0.696037
281,4.121627,-7.727806,2.208120,-0.999978,0.794028
282,-2.872879,-5.935591,12.643588,-0.985807,0.673162
283,-5.214715,-3.541247,12.078556,-0.999219,0.698344
284,-3.995104,-3.358724,12.018632,-0.999423,0.717449
285,-5.459406,-7.347276,12.726417,-0.999963,0.741176
286,-4.038003,-4.379627,13.025066,-0.999869,0.726616
287,-5.290962,-7.484697,13.196340,-0.999940,0.737650
288,-0.885443,7.788191,12.422036,-1.000000,0.828041
289,4.875910,-7.824705,2.016142,-0.999988,0.776119
290,-2.109129,-7.562894,13.159096,-0.770578,0.633170
291,0.784359,-7.486221,1.577385,-1.000000,0.806305
292,-2.157668,-7.594621,13.159096,-0.791466,0.638194
293,-2.872879,-5.935591,12.643588,-0.985807,0.673162
294,-2.560238,-4.373133,12.744911,-0.949887,0.654902
295,-5.459406,-7.169061,12.726417,-0.999970,0.756005
296,-3.995104,-3.358724,12.018632,-0.999423,0.717449
297,-2.789608,-4.398049,12.888805,-0.989461,0.688110
298,-5.214715,-3.541247,12.078556,-0.999219,0.698344
299,-2.567895,-4.373133,12.518584,-0.951856,0.655842
300,-4.038003,-4.379627,13.025066,-0.999869,0.726616
301,-5.459406,-7.347276,12.726417,-0.999963,0.741176
302,-0.885443,7.788191,12.422036,-1.000000,0.828041
303,0.784359,-7.447346,1.577385,-1.000000,0.805921
304,4.875910,-7.824705,2.016142,-0.999988,0.776119
305,-2.157668,-7.594621,13.159096,-0.791466,0.638194
306,-2.560238,-4.373133,12.744911,-0.949887,0.654902
307,-5.214715,-3.541247,12.078556,-0.999219,0.698344
308,-5.459406,-7.169061,12.726417,-0.999970,0.756005
309,-5.459406,-7.347276,12.726417,-0.999963,0.741176
310,-4.028624,-5.935591,12.643588,-0.999805,0.716784
311,-2.789608,-4.385865,12.888805,-0.989561,0.682188
312,-2.872879,-5.935591,12.643588,-0.985807,0.673162
313,-0.892832,-7.486221,1.577385,-1.000000,0.826641
314,-2.601061,-4.394605,13.313408,-0.959759,0.663034
315,-0.885443,7.788191,12.422036,-1.000000,0.828041
316,-2.560238,-4.373133,12.744911,-0.949887,0.654902
317,-2.157668,-7.594621,13.159096,-0.791466,0.638194
318,4.875910,-7.824705,2.016142,-0.999988,0.776119
319,-3.627951,-4.916583,12.643588,-0.999493,0.697292
320,2.588045,-7.447346,1.577385,-0.999996,0.797291
321,0.784359,-7.447346,1.577385,-1.000000,0.805921
322,-5.459406,-7.347276,12.726417,-0.999963,0.741176
323,-2.789608,-4.385865,12.888805,-0.989561,0.682188
324,-4.108826,-4.334377,12.641651,-0.999869,0.728584
325,-2.872879,-5.935591,12.643588,-0.985807,0.673162
326,-2.040643,-7.347276,12.732679,-0.784933,0.634460
327,-2.601061,-4.394605,13.313408,-0.959759,0.663034
328,-0.885443,7.788191,12.422036,-1.000000,0.828041
329,4.875910,-7.824705,2.016142,-0.999988,0.776119
330,-2.142706,-7.453624,12.744374,-0.796137,0.632435
331,-4.108826,-4.334377,12.641651,-0.999869,0.728584
332,-2.554166,-6.249946,12.744894,-0.928159,0.651269
333,-3.627951,-4.916583,12.643588,-0.999493,0.697292
334,-5.496056,-7.347276,12.726417,-0.999964,0.744529
335,0.784359,-7.447346,1.577385,-1.000000,0.805921
336,-2.601061,-4.394605,13.313408,-0.959759,0.663034
337,-1.124479,-7.447346,1.559337,-1.000000,0.826244
338,2.588045,-7.447346,1.577385,-0.999996,0.797291
339,-0.885443,7.788191,12.422036,-1.000000,0.828041
340,-3.627951,-4.916583,12.643588,-0.999493,0.697292
341,-2.601061,-4.394605,13.313408,-0.959759,0.663034
342,-2.554166,-6.249946,12.744894,-0.928159,0.651269
343,5.063392,-7.810404,2.278332,-0.999990,0.774032
344,-2.142706,-7.434913,12.744374,-0.798102,0.637688
345,-5.496056,-7.348975,12.726417,-0.999964,0.744619
346,0.784359,-7.447346,1.577385,-1.000000,0.805921
347,2.588045,-7.447346,1.577385,-0.999996,0.797291
348,4.875910,-7.950157,2.016142,-0.999993,0.778884
349,-2.142706,-7.453624,12.744374,-0.796137,0.632435
350,-1.124479,-7.447346,1.559337,-1.000000,0.826244
351,-0.885443,7.788191,12.422036,-1.000000,0.828041
352,-5.306066,-7.344897,12.746954,-0.999955,0.738137
353,-3.627951,-4.916583,12.643588,-0.999493,0.697292
354,5.063392,-7.810404,2.278332,-0.999990,0.774032
355,-5.525584,-7.348975,12.742677,-0.999965,0.747223
356,0.784359,-7.447346,1.577385,-1.000000,0.805921
357,-2.142706,-7.434913,12.744374,-0.798102,0.637688
358,-2.534332,-6.233994,12.750787,-0.918460,0.647224
359,-2.744156,-6.254023,12.724358,-0.970565,0.675386
360,2.588045,-7.447346,1.577385,-0.999996,0.797291
361,-3.691995,-5.979355,13.313408,-0.999330,0.687473
362,4.875910,-7.950157,2.016142,-0.999993,0.778884
363,-0.885443,7.788191,12.422036,-1.000000,0.828041
364,-2.534332,-6.233994,12.750787,-0.918460,0.647224
365,-2.744156,-6.254023,12.724358,-0.970565,0.675386
366,-3.972160,-5.629896,12.643588,-0.999768,0.715832
367,-5.525584,-7.348975,12.742677,-0.999965,0.747223
368,5.063392,-7.810404,2.278332,-0.999990,0.774032
369,-5.306066,-7.344267,12.746938,-0.999955,0.738015
370,-3.627951,-4.916583,12.643588,-0.999493,0.697292
371,2.588045,-7.447346,1.577385,-0.999996,0.797291
372,-2.142706,-7.434913,12.744374,-0.798102,0.637688
373,-3.691995,-5.979355,13.313408,-0.999330,0.687473
374,-0.885443,7.788191,12.422036,-1.000000,0.828041
375,2.588045,-7.447346,1.577385,-0.999996,0.797291
376,5.063392,-7.810404,2.278332,-0.999990,0.774032
377,-2.744156,-5.959267,12.724338,-0.973462,0.652678
378,-3.691995,-5.979355,13.313408,-0.999330,0.687473
379,-2.158880,-7.448804,12.725708,-0.805958,0.634150
380,-5.525584,-7.348975,12.742677,-0.999965,0.747223
381,-5.306066,-7.330085,12.746938,-0.999956,0.737863
382,-3.627951,-4.916583,12.643588,-0.999493,0.697292
383,-2.529696,-6.233994,12.750787,-0.916876,0.646481
384,-0.885443,7.788191,12.422036,-1.000000,0.828041
385,5.063392,-7.810404,2.278332,-0.999990,0.774032
386,-5.149292,-7.348975,12.742677,-0.999935,0.729871
387,-2.769280,-5.959267,12.724338,-0.976066,0.655306
388,-5.525584,-7.348975,12.742677,-0.999965,0.747223
389,-3.714550,-6.226440,12.750787,-0.999302,0.686382
390,-3.627951,-4.916583,12.643588,-0.999493,0.697292
391,-0.854927,-7.636519,1.577385,-1.000000,0.826894
392,2.211757,-7.447346,1.577385,-0.999997,0.797575
393,-2.529696,-6.233994,12.750787,-0.916876,0.646481
394,-2.164096,-7.328813,12.726049,-0.819567,0.644139
395,2.588045,-7.447346,1.577385,-0.999996,0.797291
396,-2.333124,-5.868667,12.624438,-0.785296,0.628536
397,-0.885443,7.788191,12.422036,-1.000000,0.828041
398,-2.769280,-5.959267,12.724338,-0.976066,0.655306
399,-5.525584,-7.348975,12.742677,-0.999965,0.747223
400,-3.714550,-6.226440,12.750787,-0.999302,0.686382
401,-2.333124,-5.868667,12.624438,-0.785296,0.628536
402,-2.164096,-7.328813,12.726049,-0.819567,0.644139
403,-4.025439,-6.233994,12.750787,-0.999746,0.712264
404,5.063392,-7.810404,2.278332,-0.999990,0.774032
405,-2.529696,-6.233994,12.750787,-0.916876,0.646481
406,5.063392,-7.922068,2.136907,-0.999994,0.776496
407,-0.823938,-6.241864,1.577385,-1.000000,0.818895
408,-3.627951,-4.916583,12.643588,-0.999493,0.697292
409,2.211757,-7.447346,1.577385,-0.999997,0.797575
410,-0.885443,7.788191,12.422036,-1.000000,0.828041
411,-2.769280,-5.959267,12.724338,-0.976066,0.655306
412,2.211757,-7.447346,1.577385,-0.999997,0.797575
413,-3.512605,-5.960289,12.724338,-0.998850,0.679874
414,-5.525584,-7.348975,12.742677,-0.999965,0.747223
415,-4.025439,-6.233994,12.750787,-0.999746,0.712264
416,-5.017104,-7.348975,12.742677,-0.999901,0.727856
417,5.063392,-7.810404,2.278332,-0.999990,0.774032
418,-0.823938,-6.241864,1.577385,-1.000000,0.818895
419,-3.627951,-4.916583,12.643588,-0.999493,0.697292
420,-2.529696,-6.233994,12.750787,-0.916876,0.646481
421,-0.885443,7.788191,12.422036,-1.000000,0.828041
422,5.063392,-7.810404,2.278332,-0.999990,0.774032
423,-5.525584,-7.348975,12.742677,-0.999965,0.747223
424,-5.017104,-7.348975,12.742677,-0.999901,0.727856
425,-3.512605,-5.960289,12.724338,-0.998850,0.679874
426,-2.529696,-6.233994,12.750787,-0.916876,0.646481
427,-2.114843,-7.462671,12.637782,-0.782798,0.636904
428,2.211757,-7.447346,1.577385,-0.999997,0.797575
429,-4.025439,-6.233994,12.750787,-0.999746,0.712264
430,-2.771008,-5.961017,12.632650,-0.976499,0.655468
431,-3.627951,-4.916583,12.643588,-0.999493,0.697292
432,-2.183160,-7.425870,12.636350,-0.814138,0.641362
433,-0.885443,7.788191,12.422036,-1.000000,0.828041
434,2.211757,-7.447346,1.577385,-0.999997,0.797575
435,5.063392,-7.810404,2.278332,-0.999990,0.774032
436,-2.771008,-5.961017,12.632650,-0.976499,0.655468
437,-2.529696,-6.233994,12.750787,-0.916876,0.646481
438,-3.627951,-4.916583,12.643588,-0.999493,0.697292
439,-4.025439,-6.233994,12.750787,-0.999746,0.712264
440,-5.017104,-7.348975,12.742677,-0.999901,0.727856
441,-3.360947,-5.960289,12.724355,-0.998057,0.676735
442,-5.525584,-7.054138,12.742677,-0.999974,0.756741
443,-2.183160,-7.425870,12.636350,-0.814138,0.641362
444,-3.512605,-5.960289,12.724338,-0.998850,0.679874
445,-5.013170,-7.171306,12.628607,-0.999927,0.742452
446,-0.885443,7.788191,12.422036,-1.000000,0.828041
447,0.456865,-7.447346,0.253579,-1.000000,0.780956
448,-2.183160,-7.425870,12.636350,-0.814138,0.641362
449,-5.017104,-7.348975,12.742677,-0.999901,0.727856
450,-5.013170,-7.171306,12.628607,-0.999927,0.742452
451,-3.360947,-5.913868,13.300860,-0.998061,0.675943
452,-2.529696,-6.233994,12.750787,-0.916876,0.646481
453,-2.771008,-5.943813,12.632650,-0.976532,0.655589
454,-3.627951,-4.916583,12.643588,-0.999493,0.697292
455,5.063392,-7.810404,2.278332,-0.999990,0.774032
456,-5.525584,-7.054138,12.742677,-0.999974,0.756741
457,-4.025439,-6.233994,12.750787,-0.999746,0.712264
458,-0.885443,7.788191,12.422036,-1.000000,0.828041
459,0.456865,-7.447346,0.253579,-1.000000,0.780956
460,-2.183160,-7.425870,12.636350,-0.814138,0.641362
461,-5.525584,-7.054138,12.742677,-0.999974,0.756741
462,-5.114596,-7.353411,12.728039,-0.999928,0.726716
463,-3.360947,-5.913868,13.300860,-0.998061,0.675943
464,-4.025439,-6.233994,12.750787,-0.999746,0.712264
465,-2.786572,-5.851727,12.629373,-0.977530,0.662296
466,5.063392,-7.810404,2.278332,-0.999990,0.774032
467,-3.775661,-6.237773,12.637782,-0.999406,0.692499
468,-3.627951,-4.916583,12.643588,-0.999493,0.697292
469,-0.885443,7.788191,12.422036,-1.000000,0.828041
470,0.456865,-7.447346,0.253579,-1.000000,0.780956
471,-1.648574,7.788191,12.422036,-1.000000,0.827128
472,-2.786572,-5.851727,12.629373,-0.977530,0.662296
