Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
45,-2.339055,-2.679876,12.103310,-0.905076,0.699373,1
46,1.395162,7.926523,2.821748,-0.569512,0.689645,0
47,0.640822,3.540918,1.752553,-0.995699,0.725934,1
48,2.772997,-7.486221,1.883150,-0.999995,0.798323,1
49,-2.339055,7.983786,12.103310,-1.000000,0.829116,1
50,-0.884037,7.926523,12.414983,-1.000000,0.831731,1
51,1.426646,-7.535980,1.582018,-1.000000,0.813307,1
52,1.415841,7.926523,2.821748,-0.579111,0.694179,0
53,2.804882,3.180439,1.875779,-0.991089,0.710802,1
54,2.790580,4.241575,1.559470,-0.991999,0.714107,1
55,0.643918,-6.903410,1.883150,-0.999999,0.811791,1
56,0.657979,7.738450,6.359931,-0.999636,0.785601,1
57,0.899210,7.922397,3.299582,-0.095879,0.700818,0
58,-0.881255,7.926523,11.809592,-1.000000,0.832005,1
59,0.701463,7.922397,1.423100,-0.965989,0.712276,1
60,2.814725,-6.504801,1.883150,-0.999941,0.797138,1
61,2.919446,6.549778,2.820576,-0.942271,0.699510,1
62,1.395162,7.926523,2.821748,-0.569512,0.689645,0
63,2.772997,-7.486221,1.883150,-0.999995,0.798323,1
64,1.426646,-7.535980,1.582018,-1.000000,0.813307,1
65,2.804882,3.180439,1.875779,-0.991089,0.710802,1
66,0.643918,-6.903410,1.883150,-0.999999,0.811791,1
67,0.657979,7.738450,6.359931,-0.999636,0.785601,1
68,2.855884,6.549778,2.709715,-0.938148,0.698725,1
69,2.916097,7.926523,2.790623,-0.933034,0.695892,1
70,-0.872343,7.839485,11.809592,-1.000000,0.829770,1
71,3.013301,7.922397,1.423100,-0.997659,0.711266,1
72,0.713132,7.922397,1.423100,-0.965745,0.706863,1
73,-2.952655,7.987486,12.214184,-1.000000,0.823064,1
74,-2.538120,-2.679876,12.114312,-0.920811,0.692314,1
75,2.772997,-7.486221,1.866206,-0.999995,0.798323,1
76,4.823361,7.926523,2.810752,-0.974706,0.709712,1
77,2.919446,6.549265,2.820576,-0.942271,0.699510,1
78,3.463530,-7.486221,1.883150,-0.999987,0.797394,1
79,1.415841,7.905321,2.821748,-0.582359,0.693809,0
80,-0.872343,7.839485,11.809592,-1.000000,0.829770,1
81,1.395162,7.926523,2.821748,-0.569512,0.689645,0
82,-2.626484,-2.679876,12.888391,-0.913499,0.691107,1
83,1.792587,-4.624228,1.582018,-0.998093,0.780933,1
84,3.013301,7.922397,1.423100,-0.997659,0.711266,1
85,2.919446,6.476532,2.820576,-0.943031,0.698235,1
86,0.713132,7.922397,1.423100,-0.965745,0.706863,1
87,-2.952655,7.987486,12.214184,-1.000000,0.823064,1
88,1.415841,-7.348924,1.874741,-0.999999,0.811111,1
89,2.772997,-7.486221,1.883150,-0.999995,0.798323,1
90,1.426646,-7.535980,1.582018,-1.000000,0.813307,1
91,0.645127,7.738450,6.359931,-0.999640,0.786170,1
92,2.814725,-6.504801,1.883150,-0.999941,0.797138,1
93,4.823361,7.926523,2.810752,-0.974706,0.709712,1
94,2.926120,7.959935,1.423100,-0.997371,0.710236,1
95,2.916097,7.926523,2.790623,-0.933034,0.695892,1
96,-2.538120,-2.679876,12.114312,-0.920811,0.692314,1
97,2.772997,7.970035,2.830157,-0.925132,0.695145,1
98,0.657979,7.834772,6.466754,-0.999629,0.785332,1
99,4.231971,7.905321,2.821748,-0.971117,0.708621,1
100,-0.872343,7.839485,11.809592,-1.000000,0.829770,1
101,1.792587,-4.624228,1.582018,-0.998093,0.780933,1
102,2.919446,6.476532,2.820576,-0.943031,0.698235,1
103,1.415841,-7.348924,1.874741,-0.999999,0.811111,1
104,2.772997,-7.486221,1.883150,-0.999995,0.798323,1
105,0.645127,7.738450,6.359931,-0.999640,0.786170,1
106,2.814725,-6.504801,1.883150,-0.999941,0.797138,1
107,0.657979,7.834772,6.466754,-0.999629,0.785332,1
108,0.719269,-7.507345,1.582018,-1.000000,0.812100,1
109,3.013301,7.841720,1.423100,-0.997664,0.706311,1
110,-2.716685,-2.679876,12.888391,-0.941438,0.689412,1
111,2.916028,-6.504801,1.868717,-0.999922,0.796767,1
112,2.747568,7.922397,1.423100,-0.996747,0.704762,1
113,1.809875,-4.618196,1.893841,-0.997950,0.780581,1
114,1.395162,7.926523,2.821748,-0.569512,0.689645,0
115,-0.872343,7.920162,11.809592,-1.000000,0.831921,1
116,-2.626484,-2.679876,12.888391,-0.913499,0.691107,1
117,1.395162,7.922429,2.821748,-0.569836,0.689675,0
118,2.863197,-7.486221,1.883150,-0.999995,0.798581,1
119,3.013301,7.922397,1.423100,-0.997659,0.711266,1
120,-0.872343,7.839485,11.809592,-1.000000,0.829770,1
121,1.415841,-7.348924,1.874741,-0.999999,0.811111,1
122,0.645127,7.738450,6.359931,-0.999640,0.786170,1
123,0.657979,7.834772,6.466754,-0.999629,0.785332,1
124,3.013301,7.841720,1.423100,-0.997664,0.706311,1
125,1.809875,-4.618196,1.893841,-0.997950,0.780581,1
126,1.775987,-7.290637,1.875064,-0.999999,0.806614,1
127,-2.626484,-4.147971,12.888391,-0.974424,0.671785,1
128,-2.628013,-4.000303,12.888391,-0.975918,0.683187,1
129,2.473159,-7.486221,1.883150,-0.999996,0.798246,1
130,2.872736,7.920244,1.423100,-0.997250,0.705058,1
131,2.572983,-5.309766,1.893841,-0.999110,0.780632,1
132,-0.873635,-7.507345,1.582018,-1.000000,0.826414,1
133,2.751984,7.922397,1.421381,-0.996765,0.704762,1
134,0.729847,-7.486221,1.576847,-1.000000,0.811687,1
135,2.762419,-7.507345,1.888322,-0.999996,0.794284,1
136,-0.872343,7.920162,11.809592,-1.000000,0.831921,1
137,2.642062,7.894340,2.821748,-0.915974,0.688251,1
138,-2.740937,-2.679876,12.888391,-0.946038,0.696098,1
139,2.747568,7.922397,1.423100,-0.996747,0.704762,1
140,-2.626484,-4.147971,12.888391,-0.974424,0.671785,1
141,-0.872343,7.839485,11.809592,-1.000000,0.829770,1
142,2.642062,7.894340,1.390862,-0.996121,0.698660,1
143,-2.628013,-3.987983,12.888391,-0.976445,0.683938,1
144,2.746187,7.695762,6.466754,-0.999288,0.763767,1
145,-2.628013,-3.677199,11.823968,-0.998167,0.733931,1
146,3.013301,7.841720,1.423100,-0.997664,0.706311,1
147,5.044647,7.920244,1.423100,-0.998005,0.731222,1
148,-2.628013,-4.000303,12.888391,-0.975918,0.683187,1
149,0.657979,7.834772,6.466754,-0.999629,0.785332,1
150,-0.751758,-7.584797,1.582018,-1.000000,0.824466,1
151,0.763929,-7.486221,1.576847,-1.000000,0.806536,1
152,2.762419,-7.507345,1.888322,-0.999996,0.794284,1
153,2.473159,-7.486221,1.883150,-0.999996,0.798246,1
154,0.645127,7.738450,6.359931,-0.999640,0.786170,1
155,2.742483,7.922397,1.421381,-0.996717,0.704597,1
156,1.793946,-7.290637,1.875064,-0.999999,0.806431,1
157,2.872736,7.920244,1.423100,-0.997250,0.705058,1
158,2.751984,7.922397,1.421381,-0.996765,0.704762,1
159,-0.872343,7.841078,11.809592,-1.000000,0.829770,1
160,-2.626484,-4.147971,12.888391,-0.974424,0.671785,1
161,-0.872343,7.839485,11.809592,-1.000000,0.829770,1
162,2.642062,7.894340,1.390862,-0.996121,0.698660,1
163,-2.628013,-3.987983,12.888391,-0.976445,0.683938,1
164,3.013301,7.841720,1.423100,-0.997664,0.706311,1
165,5.044647,7.920244,1.423100,-0.998005,0.731222,1
166,-2.628013,-4.000303,12.888391,-0.975918,0.683187,1
167,0.763929,-7.486221,1.576847,-1.000000,0.806536,1
168,2.762419,-7.507345,1.888322,-0.999996,0.794284,1
169,2.473159,-7.486221,1.883150,-0.999996,0.798246,1
170,2.742483,7.922397,1.421381,-0.996717,0.704597,1
171,1.793946,-7.290637,1.875064,-0.999999,0.806431,1
172,2.872736,7.920244,1.423100,-0.997250,0.705058,1
173,2.751984,7.922397,1.421381,-0.996765,0.704762,1
174,-0.872343,7.841078,11.809592,-1.000000,0.829770,1
175,-4.354883,-4.147971,12.888391,-0.999838,0.731390,1
176,2.642062,7.549475,1.390862,-0.996403,0.703345,1
177,-0.751758,-7.512025,1.582018,-1.000000,0.824010,1
178,2.033127,-7.486221,1.883150,-0.999998,0.803896,1
179,-2.187981,-4.368426,13.025066,-0.605545,0.656712,0
180,-0.872343,7.839485,11.809592,-1.000000,0.829770,1
181,-2.187981,-4.368426,13.025066,-0.605545,0.656712,0
182,-2.652914,-4.369449,13.025066,-0.973509,0.669350,1
183,-3.907370,-3.999279,12.744911,-0.999852,0.720066,1
184,5.000934,-7.486221,1.828336,-0.999951,0.786275,1
185,2.642062,7.894340,1.390862,-0.996121,0.698660,1
186,-0.751758,-7.512025,1.582018,-1.000000,0.824010,1
187,-2.628013,-3.864349,12.888391,-0.977096,0.687276,1
188,0.784359,-7.486221,1.577385,-1.000000,0.806305,1
189,3.013301,7.841720,1.423100,-0.997664,0.706311,1
190,-2.620352,-3.990089,12.888391,-0.974487,0.680976,1
191,-2.626484,-4.147971,12.888391,-0.974424,0.671785,1
192,2.473159,-7.486221,1.883150,-0.999996,0.798246,1
193,2.012697,-7.486221,1.882612,-0.999998,0.803844,1
194,2.762950,-7.110485,1.898840,-0.999991,0.793793,1
195,2.642062,7.549475,1.390862,-0.996403,0.703345,1
196,-2.628013,-3.987983,12.888391,-0.976445,0.683938,1
197,2.762419,-7.533429,1.888322,-0.999996,0.794899,1
198,-2.628013,-4.000303,12.888391,-0.975918,0.683187,1
199,2.872736,7.920244,1.423100,-0.997250,0.705058,1
200,-0.674558,-4.368426,13.194473,0.860422,0.654557,0
201,-0.872343,7.839485,11.809592,-1.000000,0.829770,1
202,-2.560238,-4.373133,12.744911,-0.949887,0.654902,1
203,-4.804142,-4.368426,12.489716,-0.999895,0.739763,1
204,4.627520,-7.486221,1.828336,-0.999956,0.775459,1
205,-4.000046,-3.995596,13.025066,-0.999864,0.724946,1
206,0.268925,-7.350298,1.647827,-1.000000,0.818086,1
207,-2.620352,-4.364165,12.889694,-0.965308,0.664850,1
208,0.784359,-7.486221,1.577385,-1.000000,0.806305,1
209,3.616053,7.975954,1.289941,-0.997881,0.714855,1
210,4.875910,-7.512025,1.838909,-0.999960,0.787668,1
211,-2.628013,-4.000303,12.888391,-0.975918,0.683187,1
212,-0.626734,-7.486221,1.571445,-1.000000,0.821303,1
213,-2.626484,-4.142013,12.705665,-0.974502,0.672074,1
214,-2.652914,-3.995373,13.023764,-0.979712,0.684981,1
215,-2.652914,-3.857786,13.028328,-0.980342,0.695088,1
216,3.013301,7.841720,1.423100,-0.997664,0.706311,1
217,2.473159,-7.486221,1.883150,-0.999996,0.798246,1
218,2.012697,-7.486221,1.882612,-0.999998,0.803844,1
219,-3.907370,-3.999279,12.744911,-0.999852,0.720066,1
220,-0.872343,7.839485,11.809592,-1.000000,0.829770,1
221,-0.674558,-4.368426,13.194473,0.860422,0.654557,0
222,-2.560238,-4.373133,12.744911,-0.949887,0.654902,1
223,-5.483622,-6.316477,12.726417,-0.999954,0.759364,1
224,-4.911094,-4.363676,12.467602,-0.999903,0.738915,1
225,3.013301,7.841720,1.423100,-0.997664,0.706311,1
226,2.473159,-7.486221,1.883150,-0.999996,0.798246,1
227,-2.664922,-3.995415,12.888805,-0.980737,0.685649,1
228,4.875910,-7.600547,1.838909,-0.999971,0.780239,1
229,4.627520,-7.486221,1.828336,-0.999956,0.775459,1
230,-2.626484,-4.142013,12.705665,-0.974502,0.672074,1
231,-4.000046,-3.995596,13.025066,-0.999864,0.724946,1
232,0.268925,-7.350298,1.647827,-1.000000,0.818086,1
233,-2.622709,-4.368426,13.194473,-0.965373,0.664520,1
234,-3.907370,-3.999279,12.744911,-0.999852,0.720066,1
235,0.784359,-7.486221,1.577385,-1.000000,0.806305,1
236,-4.838253,-3.789339,12.499594,-0.999743,0.709508,1
237,-2.628013,-4.000303,12.888391,-0.975918,0.683187,1
238,-0.626734,-7.486221,1.571445,-1.000000,0.821303,1
239,2.012697,-7.486221,1.882612,-0.999998,0.803844,1
240,-0.510908,-7.562894,13.159096,0.993454,0.610397,0
241,-0.885443,7.839485,11.777106,-1.000000,0.829496,1
242,-0.674558,-4.368426,13.194473,0.860422,0.654557,0
243,-2.560238,-4.373133,12.744911,-0.949887,0.654902,1
244,-5.459406,-6.321399,12.726417,-0.999954,0.757295,1
245,4.627520,-7.486221,1.828336,-0.999956,0.775459,1
246,4.875910,-7.600547,1.838909,-0.999971,0.780239,1
247,-5.223570,-3.541247,12.078556,-0.999222,0.698496,1
248,2.473159,-7.486221,1.883150,-0.999996,0.798246,1
249,-5.220247,-4.363676,12.467602,-0.999914,0.739869,1
250,-2.664922,-3.995415,12.888805,-0.980737,0.685649,1
251,0.268925,-7.350298,1.647827,-1.000000,0.818086,1
252,-4.838253,-3.789339,12.499594,-0.999743,0.709508,1
253,0.784359,-7.486221,1.577385,-1.000000,0.806305,1
254,-3.988853,-4.379627,13.025066,-0.999865,0.727323,1
255,-2.622709,-4.368426,13.194473,-0.965373,0.664520,1
256,-5.057185,-4.363676,12.467602,-0.999908,0.738809,1
257,-3.907370,-3.999279,12.744911,-0.999852,0.720066,1
258,-0.626734,-7.486221,1.571445,-1.000000,0.821303,1
259,-2.626484,-4.125109,12.640751,-0.974869,0.678390,1
260,-0.461758,-7.562894,13.159096,0.995111,0.610214,0
261,-0.885443,7.788191,12.422036,-1.000000,0.828041,1
262,-2.119653,-5.675829,12.888805,-0.327143,0.642558,0
263,-1.304659,-6.249946,12.716346,0.895233,0.613564,0
264,-2.560238,-4.373133,12.744911,-0.949887,0.654902,1
265,-5.459406,-6.321399,12.726417,-0.999954,0.757295,1
266,-5.223570,-7.544472,13.196340,-0.999924,0.737653,1
267,2.473159,-7.486221,1.883150,-0.999996,0.798246,1
268,4.627520,-7.486221,1.828336,-0.999956,0.775459,1
269,-2.626484,-4.125109,12.640751,-0.974869,0.678390,1
270,4.875910,-7.600547,1.838909,-0.999971,0.780239,1
271,-2.664922,-3.995415,12.888805,-0.980737,0.685649,1
272,-4.838253,-3.789339,12.499594,-0.999743,0.709508,1
273,0.784359,-7.486221,1.577385,-1.000000,0.806305,1
274,-4.038003,-4.379627,13.025066,-0.999869,0.726616,1
275,-2.622709,-4.368426,13.194473,-0.965373,0.664520,1
276,-3.907370,-3.999279,12.744911,-0.999852,0.720066,1
277,0.268925,-7.350298,1.647827,-1.000000,0.818086,1
278,-5.214715,-3.541247,12.078556,-0.999219,0.698344,1
279,-0.510908,-7.562894,13.159096,0.993454,0.610397,0
280,-0.885443,7.788191,12.422036,-1.000000,0.828041,1
281,-0.461758,-7.562894,13.159096,0.995111,0.610214,0
282,-2.127221,-5.706462,12.641396,-0.362628,0.631155,0
283,-1.304659,-6.249946,12.716346,0.895233,0.613564,0
284,-2.560238,-4.373133,12.744911,-0.949887,0.654902,1
285,-5.459406,-6.321399,12.726417,-0.999954,0.757295,1
286,2.443841,-7.478916,1.883150,-0.999997,0.797910,1
287,-5.214715,-3.541247,12.078556,-0.999219,0.698344,1
288,4.627520,-7.486221,1.828336,-0.999956,0.775459,1
289,-2.664922,-3.995415,12.888805,-0.980737,0.685649,1
290,4.875910,-7.600547,1.838909,-0.999971,0.780239,1
291,0.268925,-7.350298,1.647827,-1.000000,0.818086,1
292,-5.290962,-7.484697,13.196340,-0.999940,0.737650,1
293,0.784359,-7.486221,1.577385,-1.000000,0.806305,1
294,-2.622709,-4.368426,13.194473,-0.965373,0.664520,1
295,-3.907370,-3.999279,12.744911,-0.999852,0.720066,1
296,-2.618915,-4.094476,12.888160,-0.972569,0.671868,1
297,-2.626484,-4.125109,12.640751,-0.974869,0.678390,1
298,-1.283714,-6.249946,12.743861,0.908315,0.612180,0
299,-4.038003,-4.379627,13.025066,-0.999869,0.726616,1
300,-0.885443,7.788191,12.422036,-1.000000,0.828041,1
301,-0.479851,-5.935591,12.641396,0.993646,0.601984,0
302,-2.127221,-5.706462,12.641396,-0.362628,0.631155,0
303,-1.376660,-6.321399,12.726417,0.821460,0.619193,0
304,-2.109129,-7.562894,13.159096,-0.770578,0.633170,1
305,-5.459406,-7.169061,12.726417,-0.999970,0.756005,1
306,-2.560238,-4.373133,12.744911,-0.949887,0.654902,1
307,4.875910,-7.600547,1.838909,-0.999971,0.780239,1
308,-3.907370,-3.999279,12.744911,-0.999852,0.720066,1
309,-2.698903,-4.094476,12.888160,-0.984132,0.679381,1
310,-5.214715,-3.541247,12.078556,-0.999219,0.698344,1
311,-1.283714,-6.249946,12.743861,0.908315,0.612180,0
312,-2.789608,-3.995415,12.888805,-0.990650,0.696037,1
313,-5.290962,-7.484697,13.196340,-0.999940,0.737650,1
314,0.784359,-7.486221,1.577385,-1.000000,0.806305,1
315,-2.622709,-4.368426,13.194473,-0.965373,0.664520,1
316,-2.664922,-4.372068,12.888805,-0.975165,0.670175,1
317,-4.038003,-4.379627,13.025066,-0.999869,0.726616,1
318,-1.304659,-6.249946,12.716346,0.895233,0.613564,0
319,4.121627,-7.727806,2.208120,-0.999978,0.794028,1
320,-0.885443,7.788191,12.422036,-1.000000,0.828041,1
321,-0.479851,-5.935591,12.641396,0.993646,0.601984,0
322,-2.127221,-5.706462,12.641396,-0.362628,0.631155,0
323,-1.401237,-6.321399,12.754518,0.793057,0.620069,0
324,-2.109129,-7.562894,13.159096,-0.770578,0.633170,1
325,-2.560238,-4.373133,12.744911,-0.949887,0.654902,1
326,-5.459406,-7.169061,12.726417,-0.999970,0.756005,1
327,4.875910,-7.600547,1.838909,-0.999971,0.780239,1
328,0.784359,-7.486221,1.577385,-1.000000,0.806305,1
329,-2.789608,-3.995415,12.888805,-0.990650,0.696037,1
330,4.121627,-7.727806,2.208120,-0.999978,0.794028,1
331,-2.872879,-5.935591,12.643588,-0.985807,0.673162,1
332,-1.283714,-6.249946,12.743861,0.908315,0.612180,0
333,-5.214715,-3.541247,12.078556,-0.999219,0.698344,1
334,-3.995104,-3.358724,12.018632,-0.999423,0.717449,1
335,-1.376660,-6.321399,12.726417,0.821460,0.619193,0
336,-5.459406,-7.347276,12.726417,-0.999963,0.741176,1
337,-4.038003,-4.379627,13.025066,-0.999869,0.726616,1
338,-1.304659,-6.249946,12.716346,0.895233,0.613564,0
339,-5.290962,-7.484697,13.196340,-0.999940,0.737650,1
340,-0.885443,7.788191,12.422036,-1.000000,0.828041,1
341,-0.479851,-5.935591,12.641396,0.993646,0.601984,0
342,-2.119565,-5.868667,12.641651,-0.459495,0.626287,0
343,-1.401237,-6.629704,12.754518,0.671216,0.621113,0
344,4.875910,-7.824705,2.016142,-0.999988,0.776119,1
345,-2.109129,-7.562894,13.159096,-0.770578,0.633170,1
346,0.784359,-7.486221,1.577385,-1.000000,0.806305,1
347,-2.157668,-7.594621,13.159096,-0.791466,0.638194,1
348,-2.872879,-5.935591,12.643588,-0.985807,0.673162,1
349,-2.560238,-4.373133,12.744911,-0.949887,0.654902,1
350,-5.459406,-7.169061,12.726417,-0.999970,0.756005,1
351,-3.995104,-3.358724,12.018632,-0.999423,0.717449,1
352,-2.789608,-4.398049,12.888805,-0.989461,0.688110,1
353,-1.283714,-6.249946,12.743861,0.908315,0.612180,0
354,-5.214715,-3.541247,12.078556,-0.999219,0.698344,1
355,-2.567895,-4.373133,12.518584,-0.951856,0.655842,1
356,-4.038003,-4.379627,13.025066,-0.999869,0.726616,1
357,-5.459406,-7.347276,12.726417,-0.999963,0.741176,1
358,-1.376660,-6.321399,12.726417,0.821460,0.619193,0
359,-1.304659,-6.249946,12.716346,0.895233,0.613564,0
360,-0.479851,-5.935591,12.641396,0.993646,0.601984,0
361,-0.885443,7.788191,12.422036,-1.000000,0.828041,1
362,-1.401237,-7.453624,12.725708,0.427748,0.623618,0
363,-2.119565,-5.868667,12.641651,-0.459495,0.626287,0
364,-1.283714,-7.327105,12.743861,0.617990,0.614232,0
365,0.784359,-7.447346,1.577385,-1.000000,0.805921,1
366,4.875910,-7.824705,2.016142,-0.999988,0.776119,1
367,-2.131035,-6.249946,12.743737,-0.674022,0.629028,0
368,-2.157668,-7.594621,13.159096,-0.791466,0.638194,1
369,-2.560238,-4.373133,12.744911,-0.949887,0.654902,1
370,-5.214715,-3.541247,12.078556,-0.999219,0.698344,1
371,-5.459406,-7.169061,12.726417,-0.999970,0.756005,1
372,-1.304659,-6.249946,12.716346,0.895233,0.613564,0
373,-5.459406,-7.347276,12.726417,-0.999963,0.741176,1
374,-4.028624,-5.935591,12.643588,-0.999805,0.716784,1
375,-2.789608,-4.385865,12.888805,-0.989561,0.682188,1
376,-2.872879,-5.935591,12.643588,-0.985807,0.673162,1
377,-0.892832,-7.486221,1.577385,-1.000000,0.826641,1
378,-1.289507,-6.249946,12.743861,0.898099,0.611396,0
379,-2.601061,-4.394605,13.313408,-0.959759,0.663034,1
380,-0.479851,-5.935591,12.641396,0.993646,0.601984,0
381,-0.885443,7.788191,12.422036,-1.000000,0.828041,1
382,-1.401237,-7.453624,12.725708,0.427748,0.623618,0
383,-2.119565,-5.868667,12.641651,-0.459495,0.626287,0
384,-1.283714,-7.327105,12.743861,0.617990,0.614232,0
385,-2.131035,-6.249946,12.743737,-0.674022,0.629028,0
386,-2.560238,-4.373133,12.744911,-0.949887,0.654902,1
387,-2.157668,-7.594621,13.159096,-0.791466,0.638194,1
388,4.875910,-7.824705,2.016142,-0.999988,0.776119,1
389,-1.304659,-6.249946,12.716346,0.895233,0.613564,0
390,-3.627951,-4.916583,12.643588,-0.999493,0.697292,1
391,2.588045,-7.447346,1.577385,-0.999996,0.797291,1
392,0.784359,-7.447346,1.577385,-1.000000,0.805921,1
393,-5.459406,-7.347276,12.726417,-0.999963,0.741176,1
394,-2.789608,-4.385865,12.888805,-0.989561,0.682188,1
395,-4.108826,-4.334377,12.641651,-0.999869,0.728584,1
396,-1.289507,-6.249946,12.743861,0.898099,0.611396,0
397,-2.872879,-5.935591,12.643588,-0.985807,0.673162,1
398,-2.040643,-7.347276,12.732679,-0.784933,0.634460,1
399,-2.601061,-4.394605,13.313408,-0.959759,0.663034,1
400,-0.479851,-5.935591,12.641396,0.993646,0.601984,0
401,-0.885443,7.788191,12.422036,-1.000000,0.828041,1
402,-2.119565,-5.868667,12.641651,-0.459495,0.626287,0
403,-1.401237,-7.453624,12.725708,0.427748,0.623618,0
404,4.875910,-7.824705,2.016142,-0.999988,0.776119,1
405,-2.142706,-7.453624,12.744374,-0.796137,0.632435,1
406,-2.131035,-6.249946,12.743737,-0.674022,0.629028,0
407,-4.108826,-4.334377,12.641651,-0.999869,0.728584,1
408,-1.283714,-7.327105,12.743861,0.617990,0.614232,0
409,-2.554166,-6.249946,12.744894,-0.928159,0.651269,1
410,-3.627951,-4.916583,12.643588,-0.999493,0.697292,1
411,-1.304659,-6.249946,12.716346,0.895233,0.613564,0
412,-5.496056,-7.347276,12.726417,-0.999964,0.744529,1
413,-1.283714,-7.448223,12.728104,0.607519,0.622772,0
414,0.784359,-7.447346,1.577385,-1.000000,0.805921,1
415,-2.601061,-4.394605,13.313408,-0.959759,0.663034,1
416,-1.124479,-7.447346,1.559337,-1.000000,0.826244,1
417,2.588045,-7.447346,1.577385,-0.999996,0.797291,1
418,-0.443201,-5.935591,12.641396,0.993378,0.604798,0
419,-1.289507,-6.249946,12.743861,0.898099,0.611396,0
420,-0.885443,7.788191,12.422036,-1.000000,0.828041,1
421,-0.479851,-5.954302,12.641396,0.993871,0.601707,0
422,-2.119565,-5.868667,12.641651,-0.459495,0.626287,0
423,-1.401237,-7.451925,12.725708,0.425995,0.623750,0
424,-3.627951,-4.916583,12.643588,-0.999493,0.697292,1
425,-2.601061,-4.394605,13.313408,-0.959759,0.663034,1
426,-2.554166,-6.249946,12.744894,-0.928159,0.651269,1
427,-1.304659,-6.249946,12.716346,0.895233,0.613564,0
428,-1.283714,-7.327105,12.743861,0.617990,0.614232,0
429,5.063392,-7.810404,2.278332,-0.999990,0.774032,1
430,-2.142706,-7.434913,12.744374,-0.798102,0.637688,1
431,-1.296322,-7.328813,12.744017,0.606414,0.615202,0
432,-5.496056,-7.348975,12.726417,-0.999964,0.744619,1
433,-1.401237,-7.453624,12.725708,0.427748,0.623618,0
434,0.784359,-7.447346,1.577385,-1.000000,0.805921,1
435,-2.126250,-6.249946,12.744894,-0.668911,0.628261,0
436,2.588045,-7.447346,1.577385,-0.999996,0.797291,1
437,4.875910,-7.950157,2.016142,-0.999993,0.778884,1
438,-2.142706,-7.453624,12.744374,-0.796137,0.632435,1
439,-1.124479,-7.447346,1.559337,-1.000000,0.826244,1
440,-0.499684,-5.970254,12.635503,0.994081,0.600000,0
441,-0.885443,7.788191,12.422036,-1.000000,0.828041,1
442,-2.119565,-5.868667,12.641651,-0.459495,0.626287,0
443,-1.401237,-7.451925,12.725708,0.425995,0.623750,0
444,-5.306066,-7.344897,12.746954,-0.999955,0.738137,1
445,-3.627951,-4.916583,12.643588,-0.999493,0.697292,1
