Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
55,-3.737873,5.194701,2.835373,-1.000000,0.789983
56,4.401847,5.313955,6.601229,-0.997990,0.778191
57,3.196216,7.209096,3.822038,-0.996338,0.760078
58,3.584710,7.155746,18.380122,-0.999435,0.782089
59,2.405422,6.269356,6.821544,-0.975882,0.754431
60,3.031781,7.201206,18.369163,-0.999384,0.780917
61,3.027674,5.198230,3.825719,-0.990105,0.758658
62,3.169358,7.590839,6.918543,-0.993464,0.752187
63,3.169358,7.590839,6.502873,-0.993464,0.752187
64,-3.737873,5.189391,2.835373,-1.000000,0.789962
65,3.755573,7.589647,18.007733,-0.999658,0.777151
66,3.191778,7.156649,3.809235,-0.996357,0.759394
67,3.169358,7.640110,18.096901,-0.999493,0.776142
68,3.220044,7.617428,6.742471,-0.994216,0.754651
69,3.166332,7.589620,18.095505,-0.999492,0.775350
70,3.031781,7.599592,18.369163,-0.999403,0.774005
71,3.169358,7.590839,6.931633,-0.993464,0.752187
72,3.165529,7.590839,6.867241,-0.993433,0.752086
73,-3.737873,5.194701,2.835373,-1.000000,0.789983
74,-3.737873,5.189391,2.835373,-1.000000,0.789962
75,3.143480,7.645784,6.878009,-0.993026,0.750628
76,3.700903,7.595469,6.601229,-0.997899,0.768134
77,3.755573,7.589647,18.007733,-0.999658,0.777151
78,3.191778,7.156649,3.809235,-0.996357,0.759394
79,3.031781,7.599592,18.369163,-0.999403,0.774005
80,3.321941,7.617428,6.744665,-0.995522,0.756438
81,3.168397,7.590580,6.502873,-0.993478,0.752187
82,3.220044,7.617428,6.742471,-0.994216,0.754651
83,3.166332,7.589620,18.095505,-0.999492,0.775350
84,3.220044,7.589721,6.739859,-0.994237,0.754751
85,3.169358,7.640110,18.096901,-0.999493,0.776142
86,3.150422,7.590917,6.867038,-0.993246,0.751307
87,3.165529,7.590839,6.867241,-0.993433,0.752086
88,3.169309,7.640110,18.096854,-0.999493,0.776142
89,3.218939,7.617149,6.742471,-0.994216,0.754651
90,-3.737873,5.189391,2.835373,-1.000000,0.789962
91,3.143480,7.645784,6.878009,-0.993026,0.750628
92,3.755573,7.589647,18.007733,-0.999658,0.777151
93,3.321941,7.617428,6.744665,-0.995522,0.756438
94,3.321941,7.617428,6.746055,-0.995522,0.756438
95,-3.737873,5.189391,2.824639,-1.000000,0.789962
96,3.864775,7.617428,6.744665,-0.998286,0.759293
97,3.143480,7.645784,6.503167,-0.993026,0.750628
98,3.321941,7.618017,6.744665,-0.995522,0.756438
99,3.143141,7.645784,6.878009,-0.993026,0.750628
100,3.650250,7.640110,18.096901,-0.999639,0.773826
101,3.166009,7.617368,18.095505,-0.999487,0.773226
102,3.222202,7.590839,6.915949,-0.994255,0.750918
103,-3.622992,5.189391,2.835373,-1.000000,0.792667
104,3.150422,7.590917,6.867038,-0.993246,0.751307
105,3.292444,7.589647,18.007733,-0.999535,0.779505
106,-3.737873,5.189391,2.835373,-1.000000,0.789962
107,3.143480,7.645784,6.878009,-0.993026,0.750628
108,-3.737873,5.189391,2.824639,-1.000000,0.789962
109,3.143480,7.645784,6.503167,-0.993026,0.750628
110,3.143141,7.645784,6.878009,-0.993026,0.750628
111,3.650250,7.640110,18.096901,-0.999639,0.773826
112,3.166009,7.617368,18.095505,-0.999487,0.773226
113,3.222202,7.590839,6.915949,-0.994255,0.750918
114,-3.737873,5.189391,2.825173,-1.000000,0.789962
115,3.143480,7.645784,6.878792,-0.993026,0.750628
116,3.938809,7.589647,18.007733,-0.999679,0.775328
117,3.143480,7.645784,6.911124,-0.993026,0.750628
118,-3.737873,5.189391,2.834839,-1.000000,0.789962
119,3.277193,7.619588,6.748029,-0.994997,0.753890
120,3.864775,7.684847,6.798000,-0.998287,0.754830
121,4.063522,7.589647,7.350450,-0.998633,0.761901
122,-3.741842,5.189391,2.835373,-1.000000,0.790003
123,-3.737873,5.189391,2.835373,-1.000000,0.789962
124,3.143480,7.742494,6.881333,-0.992680,0.750075
125,4.115322,7.589647,7.350450,-0.998697,0.761186
126,4.275192,7.945774,18.096901,-0.999759,0.777640
127,3.166009,7.617368,18.095505,-0.999487,0.773226
128,4.097023,7.822930,7.350100,-0.998671,0.758469
129,3.277193,7.619588,6.748029,-0.994997,0.753890
130,3.864775,7.684847,6.798000,-0.998287,0.754830
131,3.222202,7.590839,6.915949,-0.994255,0.750918
132,3.938809,7.589647,18.007733,-0.999679,0.775328
133,3.914031,7.617368,18.098025,-0.999690,0.776313
134,3.650250,7.640110,18.096901,-0.999639,0.773826
135,3.864775,7.685527,7.383028,-0.998286,0.754758
136,3.143480,7.645784,6.878009,-0.993026,0.750628
137,3.166009,7.617090,17.943215,-0.999489,0.773459
138,-3.737873,5.189391,2.835373,-1.000000,0.789962
139,3.143480,7.742494,6.881333,-0.992680,0.750075
140,4.124244,7.945774,18.096901,-0.999767,0.776448
141,2.382763,7.615765,18.096856,-0.998867,0.769758
142,4.115322,7.589647,7.350450,-0.998697,0.761186
143,3.277193,7.619588,6.748029,-0.994997,0.753890
144,4.097023,7.822930,7.350100,-0.998671,0.758469
145,3.864775,7.684847,6.798000,-0.998287,0.754830
146,3.166009,7.617368,18.095505,-0.999487,0.773226
147,3.938809,7.590003,18.007733,-0.999680,0.775261
148,3.229733,7.619588,6.756691,-0.994335,0.750968
149,4.115322,7.642834,7.350450,-0.998691,0.760359
150,3.650250,7.646817,18.096901,-0.999642,0.773233
151,4.097023,7.768368,7.211736,-0.998685,0.758564
152,-3.737873,5.189391,2.835373,-1.000000,0.789962
153,4.117563,7.945774,18.096901,-0.999768,0.780137
154,2.384587,7.610514,6.856133,-0.963592,0.744809
155,3.143480,7.742494,6.881333,-0.992680,0.750075
156,4.115322,7.589647,7.350450,-0.998697,0.761186
157,2.382763,7.615765,18.096856,-0.998867,0.769758
158,2.382763,7.613495,7.171795,-0.963757,0.744861
159,4.124244,7.945774,18.096901,-0.999767,0.776448
160,3.277193,7.619588,6.748029,-0.994997,0.753890
161,3.229733,7.619588,6.756691,-0.994335,0.750968
162,-3.737873,5.189391,2.835373,-1.000000,0.789962
163,4.115322,7.594104,7.350450,-0.998706,0.761091
164,4.117563,7.945774,18.096901,-0.999768,0.780137
165,3.277193,7.619588,6.748029,-0.994997,0.753890
166,3.143480,7.742494,6.881333,-0.992680,0.750075
167,2.382763,7.613495,7.171795,-0.963757,0.744861
168,2.374720,7.610251,18.096856,-0.998861,0.769662
169,2.327138,7.613495,7.331513,-0.959088,0.741861
170,-3.737873,5.189391,2.835373,-1.000000,0.789962
171,2.374720,7.610251,18.096856,-0.998861,0.769662
172,4.115322,7.594104,7.350450,-0.998706,0.761091
173,3.143480,7.742494,6.881333,-0.992680,0.750075
174,2.255283,6.621126,7.207215,-0.966225,0.744288
175,4.117563,7.945774,18.096901,-0.999768,0.780137
176,4.810925,7.594104,7.350450,-0.999178,0.779291
177,3.378493,6.607898,7.265320,-0.995701,0.755196
178,2.327138,7.613495,7.331513,-0.959088,0.741861
179,3.277193,7.619588,6.748029,-0.994997,0.753890
180,-3.737873,5.192177,2.992059,-1.000000,0.789942
181,4.115322,7.594104,7.350450,-0.998706,0.761091
182,4.117563,7.945774,18.096901,-0.999768,0.780137
183,3.143480,7.742494,6.881333,-0.992680,0.750075
184,2.255283,6.519643,7.208482,-0.967883,0.745229
185,2.356915,7.610251,18.096856,-0.998858,0.769036
186,4.125335,7.654566,18.096901,-0.999695,0.776829
187,3.378493,6.607898,7.265320,-0.995701,0.755196
188,2.859669,7.610251,18.266587,-0.999253,0.772029
189,2.327138,7.613495,7.331513,-0.959088,0.741861
190,3.277193,7.619588,6.748029,-0.994997,0.753890
191,-3.737873,5.192177,2.992059,-1.000000,0.789942
192,2.356915,7.610251,18.096856,-0.998858,0.769036
193,4.115195,7.945104,18.096901,-0.999769,0.780323
194,4.108606,7.762366,18.204244,-0.999732,0.776652
195,2.859669,7.610251,18.266587,-0.999253,0.772029
196,4.210018,7.589647,7.350450,-0.998747,0.762193
197,4.115322,7.772219,7.350450,-0.998707,0.759461
198,3.378493,6.607898,7.265320,-0.995701,0.755196
199,3.143480,7.819147,6.881333,-0.992199,0.749296
200,3.277193,7.619588,6.748029,-0.994997,0.753890
201,2.256091,6.511168,7.221045,-0.967956,0.745438
202,-3.737873,5.192177,2.992059,-1.000000,0.789942
203,4.115195,7.945104,18.096901,-0.999769,0.780323
204,3.143480,7.819147,6.881333,-0.992199,0.749296
205,4.108606,7.762366,18.204244,-0.999732,0.776652
206,2.356915,7.610251,18.096856,-0.998858,0.769036
207,2.859669,7.610251,18.266587,-0.999253,0.772029
208,2.333423,7.610251,18.096856,-0.998847,0.764371
209,2.256091,6.511168,7.221045,-0.967956,0.745438
210,3.277193,7.619588,6.748029,-0.994997,0.753890
211,-3.699779,5.192177,2.992059,-1.000000,0.789678
212,2.333423,7.610251,18.096856,-0.998847,0.764371
213,3.277193,7.619588,6.748029,-0.994997,0.753890
214,4.115195,7.945104,18.096901,-0.999769,0.780323
215,2.256091,6.511168,7.221045,-0.967956,0.745438
216,2.356915,7.610251,18.096856,-0.998858,0.769036
217,2.859669,7.610251,18.266587,-0.999253,0.772029
218,3.143480,7.819147,6.881333,-0.992199,0.749296
219,4.108606,7.762366,18.204244,-0.999732,0.776652
220,-3.699779,5.192177,2.992059,-1.000000,0.789678
221,2.333423,7.610251,18.096856,-0.998847,0.764371
222,4.115195,7.945104,18.096901,-0.999769,0.780323
223,3.293838,7.619588,7.181538,-0.995149,0.754740
224,3.143480,7.819147,6.881333,-0.992199,0.749296
225,4.108606,7.762366,18.204244,-0.999732,0.776652
226,2.356915,7.610251,18.096856,-0.998858,0.769036
227,2.859669,7.610251,18.266587,-0.999253,0.772029
228,-3.699779,5.192177,2.992059,-1.000000,0.789678
229,3.254450,7.619423,6.787337,-0.994616,0.748672
230,2.303288,7.610583,6.891993,-0.956684,0.740676
231,4.089234,7.975858,17.530501,-0.999769,0.781349
232,2.333423,7.610251,18.096856,-0.998847,0.764371
233,2.859669,7.610251,18.266587,-0.999253,0.772029
234,4.108606,7.762366,18.204244,-0.999732,0.776652
235,4.115195,7.945104,7.215803,-0.998600,0.758422
236,3.294261,7.816883,7.366718,-0.994643,0.752641
237,-3.699779,5.192177,2.992059,-1.000000,0.789678
238,2.333423,7.610251,18.096856,-0.998847,0.764371
239,4.089234,7.975858,17.530501,-0.999769,0.781349
240,2.246120,7.588773,7.213677,-0.950756,0.733699
241,2.859669,7.610251,18.266587,-0.999253,0.772029
242,4.115195,7.945104,7.215803,-0.998600,0.758422
243,3.294261,7.816883,7.366718,-0.994643,0.752641
244,2.303288,6.687183,7.215593,-0.967878,0.745595
245,4.108606,7.762366,18.204244,-0.999732,0.776652
246,3.254450,7.619423,6.787337,-0.994616,0.748672
247,2.303288,7.615768,7.207177,-0.956858,0.740597
248,-3.699779,5.192177,2.992059,-1.000000,0.789678
249,2.246120,7.586211,7.213677,-0.950778,0.733699
250,2.333423,7.610251,18.096856,-0.998847,0.764371
251,2.303288,7.615768,7.207177,-0.956858,0.740597
252,2.859669,7.610251,18.266587,-0.999253,0.772029
253,4.115195,7.945104,7.215803,-0.998600,0.758422
254,3.294261,7.816883,7.366718,-0.994643,0.752641
255,4.108606,7.762366,18.204244,-0.999732,0.776652
256,4.089234,7.975858,17.530501,-0.999769,0.781349
257,4.108606,7.982925,18.204244,-0.999770,0.785605
258,3.254450,7.619423,6.787337,-0.994616,0.748672
259,2.303288,6.687183,7.215593,-0.967878,0.745595
260,-3.699779,5.192177,2.992059,-1.000000,0.789678
261,2.246120,7.586211,7.213677,-0.950778,0.733699
262,4.108606,7.762366,18.204244,-0.999732,0.776652
263,4.089234,7.975858,17.530501,-0.999769,0.781349
264,3.254450,7.619423,6.787337,-0.994616,0.748672
265,4.089234,7.978548,17.738142,-0.999770,0.785300
266,2.303288,6.687183,7.215593,-0.967878,0.745595
267,2.303288,7.615768,7.207177,-0.956858,0.740597
268,2.348123,7.610251,18.093261,-0.998862,0.764825
269,2.844970,7.610251,18.270182,-0.999239,0.771580
270,-3.699779,5.165634,2.992059,-1.000000,0.789637
271,2.348123,7.610251,18.093261,-0.998862,0.764825
272,3.254450,7.619423,6.787337,-0.994616,0.748672
273,2.246120,7.586211,7.213677,-0.950778,0.733699
274,2.844970,7.610251,18.270182,-0.999239,0.771580
275,2.303288,7.615768,7.207177,-0.956858,0.740597
276,4.089234,7.975858,17.530501,-0.999769,0.781349
277,4.089234,7.978548,17.738142,-0.999770,0.785300
278,2.303288,6.687183,7.215593,-0.967878,0.745595
279,2.230562,6.706904,7.452511,-0.964870,0.741961
280,-3.699779,5.165634,2.992059,-1.000000,0.789637
281,4.144102,7.975758,6.805940,-0.998611,0.760005
282,3.254450,7.619423,6.787337,-0.994616,0.748672
283,2.348123,7.610251,18.093261,-0.998862,0.764825
284,4.089234,7.975858,17.530501,-0.999769,0.781349
285,2.991632,7.610251,18.270182,-0.999390,0.772173
286,2.246120,7.586211,7.213677,-0.950778,0.733699
287,2.297551,7.586211,7.213677,-0.956201,0.740440
288,2.437191,7.610251,18.168000,-0.998881,0.771394
289,4.089234,7.978548,17.738142,-0.999770,0.785300
290,-3.699779,5.165634,2.992059,-1.000000,0.789637
291,3.254450,7.619423,6.787337,-0.994616,0.748672
292,4.039233,7.980900,6.805940,-0.998474,0.757956
293,2.348123,7.610251,18.093261,-0.998862,0.764825
294,2.230164,6.642028,7.382092,-0.965446,0.742693
295,4.575651,7.615173,18.270182,-0.999587,0.778618
296,-3.783277,5.265034,0.762308,-0.999773,0.782705
297,2.437191,7.610251,18.168000,-0.998881,0.771394
298,2.991632,7.610251,18.270182,-0.999390,0.772173
299,4.144102,7.975758,6.805940,-0.998611,0.760005
300,-3.699779,5.165634,2.992059,-1.000000,0.789637
301,3.254450,7.619423,6.787337,-0.994616,0.748672
302,4.039233,7.980900,6.805940,-0.998474,0.757956
303,2.215010,6.642028,7.382092,-0.964484,0.741961
304,-3.783277,5.265034,0.762308,-0.999773,0.782705
305,4.575651,7.615173,18.270182,-0.999587,0.778618
306,2.348123,7.610251,18.093261,-0.998862,0.764825
307,2.230164,6.642028,7.382092,-0.965446,0.742693
308,2.991632,7.610251,18.270182,-0.999390,0.772173
309,-3.699779,5.165634,2.992059,-1.000000,0.789637
310,3.254450,7.619423,6.787337,-0.994616,0.748672
311,2.991632,7.610251,18.270182,-0.999390,0.772173
312,-3.783277,5.265034,0.762308,-0.999773,0.782705
313,4.575651,7.615173,18.270182,-0.999587,0.778618
314,3.258454,7.603641,7.452079,-0.994745,0.752916
315,2.271571,7.450457,6.783163,-0.957044,0.740545
316,2.230164,6.642028,7.382092,-0.965446,0.742693
317,2.350142,7.640041,18.093261,-0.998894,0.766991
318,-3.699779,5.148989,2.992059,-1.000000,0.789617
319,2.350142,7.640041,18.093261,-0.998894,0.766991
320,3.328400,6.546324,7.364840,-0.995141,0.756838
321,2.991632,7.610251,18.270182,-0.999390,0.772173
322,3.254450,7.619423,6.787337,-0.994616,0.748672
323,4.575651,7.615173,18.270182,-0.999587,0.778618
324,2.271571,7.450457,6.783163,-0.957044,0.740545
325,2.230164,6.642028,7.382092,-0.965446,0.742693
326,-3.699779,5.148989,2.992059,-1.000000,0.789617
327,3.328400,6.546324,7.364840,-0.995141,0.756838
328,4.575651,7.615173,18.270182,-0.999587,0.778618
329,2.350142,7.640041,18.093261,-0.998894,0.766991
330,3.254450,7.619423,6.787337,-0.994616,0.748672
331,2.991632,7.610251,18.270182,-0.999390,0.772173
332,2.271571,7.450457,6.783163,-0.957044,0.740545
333,2.271571,6.473289,6.783163,-0.969497,0.746327
334,-3.699779,5.148989,2.992059,-1.000000,0.789617
335,4.575651,7.615173,18.270182,-0.999587,0.778618
336,2.350142,7.640041,18.093261,-0.998894,0.766991
337,2.271571,7.450457,6.783163,-0.957044,0.740545
338,2.991632,7.610251,18.270182,-0.999390,0.772173
339,3.254450,7.619423,6.787337,-0.994616,0.748672
340,3.316677,7.383588,6.783163,-0.995779,0.758062
341,2.271571,6.473289,6.783163,-0.969497,0.746327
342,3.309470,6.613193,7.364840,-0.995071,0.755630
343,-3.699779,5.148989,2.992059,-1.000000,0.789617
344,2.350142,7.640041,18.093261,-0.998894,0.766991
345,2.271571,7.450457,6.783163,-0.957044,0.740545
346,2.991632,7.610251,18.270182,-0.999390,0.772173
347,3.316677,7.383588,6.783163,-0.995779,0.758062
348,4.575651,7.948807,18.351995,-0.999727,0.780143
349,3.254450,7.619423,6.787337,-0.994616,0.748672
350,2.271571,6.473289,6.783163,-0.969497,0.746327
351,3.309470,6.613193,7.364840,-0.995071,0.755630
352,-3.670098,5.148989,2.953991,-1.000000,0.789495
353,4.575651,7.948807,18.351995,-0.999727,0.780143
354,3.254450,7.619423,6.787337,-0.994616,0.748672
355,2.350142,7.640041,18.093261,-0.998894,0.766991
356,3.309470,6.613193,7.364840,-0.995071,0.755630
357,3.705548,7.383588,6.783163,-0.997792,0.761296
358,3.414645,7.621750,17.799519,-0.999578,0.773403
359,-3.670098,5.145664,3.247077,-1.000000,0.789454
360,3.254450,7.619423,6.787337,-0.994616,0.748672
361,4.575651,7.948807,18.351995,-0.999727,0.780143
362,3.414645,7.621750,17.799519,-0.999578,0.773403
363,2.350142,7.640041,18.093261,-0.998894,0.766991
364,3.309470,6.613193,7.364840,-0.995071,0.755630
365,4.172710,6.613193,7.364840,-0.998387,0.760343
366,-3.670098,5.145664,3.247077,-1.000000,0.789454
367,2.238656,6.659775,7.452669,-0.965430,0.742719
368,3.414645,7.621750,17.799519,-0.999578,0.773403
369,2.350142,7.744346,18.038582,-0.999012,0.765577
370,4.172710,6.613193,7.364840,-0.998387,0.760343
371,4.018383,7.984318,17.672932,-0.999764,0.782506
372,-3.670098,5.154474,3.105414,-1.000000,0.789393
373,4.172710,6.613193,7.364840,-0.998387,0.760343
374,2.252224,6.659775,7.452669,-0.965861,0.743582
375,3.414645,7.621750,17.799519,-0.999578,0.773403
376,4.018383,7.984318,17.672932,-0.999764,0.782506
377,2.350142,7.744346,18.038582,-0.999012,0.765577
378,2.275550,7.579758,7.213677,-0.954908,0.739597
379,-3.664380,5.154474,3.105414,-1.000000,0.789292
380,2.252224,6.523182,7.365157,-0.967526,0.745046
381,4.172710,6.613193,7.364840,-0.998387,0.760343
382,2.275550,7.579758,7.213677,-0.954908,0.739597
383,3.786705,7.957509,17.799519,-0.999717,0.776189
384,4.018383,7.984318,17.672932,-0.999764,0.782506
385,3.451972,7.744346,18.033484,-0.999626,0.770623
386,-3.664380,5.154474,3.105414,-1.000000,0.789292
387,2.252224,6.523182,7.365157,-0.967526,0.745046
388,4.018383,7.984318,7.099693,-0.998457,0.756839
389,4.018383,7.984318,17.672932,-0.999764,0.782506
390,3.786705,7.957509,17.799519,-0.999717,0.776189
391,4.298533,7.938049,7.343334,-0.998725,0.765129
392,4.097643,7.984318,7.399666,-0.998516,0.760974
393,-3.664380,5.154474,3.105414,-1.000000,0.789292
394,2.252224,6.523182,7.365157,-0.967526,0.745046
395,3.768663,7.991620,17.997158,-0.999719,0.773347
396,2.180462,6.659775,7.454086,-0.962045,0.740052
397,4.018383,7.984318,7.099693,-0.998457,0.756839
398,4.298533,7.938049,7.343334,-0.998725,0.765129
399,4.011540,7.984318,17.672932,-0.999763,0.782294
400,4.097643,7.984318,7.399666,-0.998516,0.760974
401,-3.664380,5.154474,3.105414,-1.000000,0.789292
402,2.252224,6.523182,7.365157,-0.967526,0.745046
403,4.018383,7.984318,7.099693,-0.998457,0.756839
404,3.768663,7.991620,17.997158,-0.999719,0.773347
405,4.011540,7.984318,17.672932,-0.999763,0.782294
406,4.298533,7.938049,7.343334,-0.998725,0.765129
407,2.180462,6.659775,7.454086,-0.962045,0.740052
408,-3.664380,5.154474,3.105414,-1.000000,0.789292
409,4.298533,7.938049,7.343334,-0.998725,0.765129
410,3.768663,7.991620,17.997158,-0.999719,0.773347
411,2.500860,7.574939,7.215810,-0.970355,0.750836
412,2.180462,6.659775,7.454086,-0.962045,0.740052
413,2.252224,6.523182,7.365157,-0.967526,0.745046
414,4.011540,7.984318,17.672932,-0.999763,0.782294
415,3.906063,7.985148,17.997158,-0.999741,0.778396
416,4.018383,7.984318,7.099693,-0.998457,0.756839
417,2.242485,7.575126,7.452511,-0.950682,0.733542
418,-3.664380,5.154474,3.105414,-1.000000,0.789292
419,4.018383,7.984318,7.099693,-0.998457,0.756839
420,2.500860,7.574939,7.215810,-0.970355,0.750836
421,3.768663,7.991620,17.997158,-0.999719,0.773347
422,2.180462,6.659775,7.454086,-0.962045,0.740052
423,4.298533,7.938049,7.343334,-0.998725,0.765129
424,2.242485,7.575126,7.452511,-0.950682,0.733542
425,4.298533,7.792110,7.343334,-0.998793,0.766162
426,2.252224,6.523182,7.365157,-0.967526,0.745046
427,-3.664380,5.154474,3.105414,-1.000000,0.789292
428,3.768663,7.991620,17.997158,-0.999719,0.773347
429,4.018383,7.984318,7.099693,-0.998457,0.756839
430,2.180462,6.659775,7.454086,-0.962045,0.740052
431,2.252224,6.523182,7.365157,-0.967526,0.745046
432,2.242485,7.575126,7.452511,-0.950682,0.733542
433,2.500860,7.574939,7.215810,-0.970355,0.750836
434,4.285648,7.984318,7.099693,-0.998704,0.764025
435,-3.664380,5.154474,3.105414,-1.000000,0.789292
436,3.768663,7.991620,17.997158,-0.999719,0.773347
437,2.500860,7.574939,7.215810,-0.970355,0.750836
438,2.180462,6.659775,7.454086,-0.962045,0.740052
439,2.252224,6.523182,7.365157,-0.967526,0.745046
440,4.285648,7.984318,7.099693,-0.998704,0.764025
441,2.242485,7.575126,7.452511,-0.950682,0.733542
442,-3.664380,5.154474,3.105414,-1.000000,0.789292
443,0.675915,7.750163,17.997158,-0.993161,0.761220
444,2.500860,7.503589,7.215810,-0.970967,0.746771
445,3.768663,7.991620,17.997158,-0.999719,0.773347
446,4.285648,7.984318,7.099693,-0.998704,0.764025
447,4.465537,7.555227,7.215810,-0.998959,0.772316
448,2.242485,7.575126,7.452511,-0.950682,0.733542
449,-3.664380,5.154474,3.105414,-1.000000,0.789292
450,3.768663,7.991620,17.997158,-0.999719,0.773347
451,0.675915,7.750163,17.997158,-0.993161,0.761220
452,2.500860,7.503589,7.215810,-0.970967,0.746771
453,2.122882,6.659775,7.446114,-0.958832,0.741834
454,2.242485,7.575126,7.452511,-0.950682,0.733542
455,3.648467,7.750163,17.997158,-0.999666,0.769774
456,4.272778,7.973290,7.196604,-0.998721,0.763532
457,-3.664380,5.154474,3.105414,-1.000000,0.789292
458,3.768663,7.991620,17.997158,-0.999719,0.773347
459,2.122882,6.659775,7.446114,-0.958832,0.741834
460,2.658521,7.529766,7.244045,-0.978088,0.758863
461,2.701985,7.890365,7.215810,-0.975093,0.749539
462,2.242485,7.575126,7.452511,-0.950682,0.733542
463,3.648467,7.750163,17.997158,-0.999666,0.769774
464,4.272778,7.973290,7.196604,-0.998721,0.763532
465,2.500860,7.503589,7.215810,-0.970967,0.746771
466,-3.664380,5.154474,3.105414,-1.000000,0.789292
467,3.768663,7.991620,17.997158,-0.999719,0.773347
468,4.272778,7.973290,7.196604,-0.998721,0.763532
469,2.701985,6.661003,7.196660,-0.982470,0.755134
470,3.648467,7.750163,17.997158,-0.999666,0.769774
471,2.242485,7.575126,7.452511,-0.950682,0.733542
472,2.122882,6.659775,7.446114,-0.958832,0.741834
473,-3.664380,5.154474,3.105414,-1.000000,0.789292
474,2.122882,6.659775,7.446114,-0.958832,0.741834
475,3.768663,7.991620,17.997158,-0.999719,0.773347
476,2.701985,6.661003,7.196660,-0.982470,0.755134
477,4.272778,7.973290,7.196604,-0.998721,0.763532
478,2.242485,7.575126,7.452511,-0.950682,0.733542
479,3.648467,7.750163,17.997158,-0.999666,0.769774
480,2.940150,7.982826,7.400074,-0.984073,0.755702
481,-3.664380,5.154474,3.105414,-1.000000,0.789292
482,2.122882,6.659775,7.446114,-0.958832,0.741834
483,3.768663,7.991620,17.997158,-0.999719,0.773347
484,2.701985,6.661003,7.196660,-0.982470,0.755134
485,4.272778,7.973290,7.196604,-0.998721,0.763532
486,2.242485,7.575126,7.452511,-0.950682,0.733542
487,3.648467,7.750163,17.997158,-0.999666,0.769774
488,2.940150,7.982826,7.400074,-0.984073,0.755702
