Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.658977,-4.101436,14.114748,0.904011,0.746645,0.000000,0
1,0.619957,-1.485383,7.313399,0.996612,0.794954,0.000000,0
2,-0.779611,-5.218336,10.564717,-0.862306,0.737594,0.000000,1
3,5.774962,-5.468249,9.022652,-0.856733,0.703191,0.000000,1
4,4.063635,6.495312,0.771576,-0.995950,0.721334,0.000000,1
5,1.616929,-7.301485,2.614233,-0.675193,0.767827,0.000000,1
6,7.513341,4.918777,15.615280,-0.873876,0.776595,0.000000,1
7,2.549209,4.953385,2.069355,-0.990886,0.723747,0.000000,1
8,6.148133,7.692602,9.870834,0.055766,0.808136,0.000000,0
9,-5.249431,2.121353,10.679222,-0.884823,0.716684,0.000000,1
10,-7.624334,1.595541,6.166420,0.883413,0.818294,0.000000,0
11,-2.098275,7.691752,14.036973,0.399579,0.743756,0.000000,0
12,-1.124382,-7.428323,2.375016,-1.000000,0.826144,0.000000,1
13,3.811259,-4.177801,12.400482,-0.956788,0.786822,0.000000,1
14,-6.416374,4.458153,1.072417,-0.990183,0.780733,0.000000,1
15,0.578714,-4.406841,15.524227,-0.745791,0.711747,0.000000,1
16,-4.940595,-5.101202,7.687894,-0.719746,0.815516,0.000000,1
17,7.446662,-3.814320,14.965602,-0.951902,0.752210,0.000000,1
18,-4.017020,7.972048,15.209897,0.991862,0.834788,0.000000,0
19,-3.510200,-0.684693,5.195762,0.999933,0.762126,0.000000,0
20,-1.834609,3.614990,4.803518,0.999985,0.712250,0.000000,0
21,-1.544678,-0.764533,8.326609,0.732563,0.785125,0.000000,0
22,3.713437,3.424940,15.591189,0.251010,0.776241,0.000000,0
23,-5.937323,-4.128939,5.744759,-0.435899,0.806584,0.000000,0
24,-0.969807,5.825127,6.899139,0.999883,0.737772,0.000000,0
25,6.516241,-3.927947,14.265713,0.995735,0.830608,0.000000,0
26,-1.043507,5.187106,4.292724,-0.992369,0.811844,0.000000,1
27,-6.851946,2.635114,13.060083,-0.319384,0.800181,0.000000,0
28,-2.969360,3.152175,0.416494,0.125408,0.751891,0.000000,0
29,7.883748,-6.370847,15.626766,-0.894542,0.724985,0.000000,1
