Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.078288,7.614128,4.325113,0.745382,0.736953,0.000000,0
1,1.559406,-0.586834,20.986866,0.993493,0.769470,0.000000,0
2,0.590290,1.924234,10.948970,0.999863,0.778659,0.000000,0
3,-5.792490,-6.435751,20.800617,0.779979,0.761629,0.000000,0
4,-5.776847,3.496323,4.862834,-0.999999,0.833911,0.000000,1
5,5.480048,-7.776857,15.771781,0.999994,0.798344,0.000000,0
6,2.915480,-6.534907,6.236539,0.999973,0.769386,0.000000,0
7,-5.857508,2.961564,1.544319,0.999706,0.770743,0.000000,0
8,2.923416,-1.738248,7.756053,0.999216,0.726275,0.000000,0
9,-5.231729,7.861858,5.624761,-0.999999,0.849794,0.000000,1
10,-1.752053,-3.621555,4.364274,0.999561,0.821802,0.000000,0
11,4.260179,5.381921,21.787473,0.800453,0.765763,0.000000,0
12,-2.865066,-5.556192,6.033304,0.996909,0.785176,0.000000,0
13,3.490358,-3.143837,6.714690,0.998158,0.828105,0.000000,0
14,-2.644802,-4.752654,17.309611,0.999904,0.762210,0.000000,0
15,-6.360090,-1.453182,1.541927,0.999959,0.781501,0.000000,0
16,7.270037,-1.559088,10.074356,-0.018047,0.757124,0.000000,0
17,2.734525,1.308989,7.653541,0.985374,0.768005,0.000000,0
18,0.505661,-7.021515,2.294078,-0.999889,0.812379,0.000000,1
19,1.249847,2.408748,19.673989,0.999530,0.787248,0.000000,0
20,-5.882105,1.324336,0.844222,0.993355,0.780666,0.000000,0
21,-4.114008,2.883403,13.283341,0.999691,0.776253,0.000000,0
22,4.863446,-2.201577,12.532893,0.996222,0.769664,0.000000,0
23,-1.027639,1.674299,12.080696,0.999527,0.797703,0.000000,0
24,-0.214870,2.247902,10.392639,0.999984,0.760571,0.000000,0
25,4.092515,0.212057,12.331302,0.972631,0.742970,0.000000,0
26,-5.603202,4.592711,0.485779,0.999895,0.792906,0.000000,0
27,-6.235929,0.390204,1.593837,0.999837,0.771798,0.000000,0
28,-7.593583,0.654187,8.226899,0.968254,0.794307,0.000000,0
29,-3.619197,7.465739,18.987041,0.999387,0.778488,0.000000,0
30,3.765518,1.965464,19.494299,0.999509,0.795129,0.000000,0
31,2.870597,6.951975,22.569337,0.663726,0.767429,0.000000,0
32,4.092396,-2.468910,1.547721,-0.304410,0.803537,0.000000,0
