Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.957204,7.298395,10.263041,0.607949,0.795914,0.000000,0
1,-4.878503,6.054565,14.598602,0.999993,0.776074,0.000000,0
2,-6.087505,5.281405,4.388664,0.999817,0.782453,0.000000,0
3,-4.176529,-2.997541,18.059297,0.991649,0.739470,0.000000,0
4,4.480390,5.490382,0.398704,0.993775,0.772261,0.000000,0
5,-0.370575,-1.437758,16.518947,0.999515,0.793617,0.000000,0
6,7.364422,7.101228,21.696663,-0.056651,0.726632,0.000000,0
7,-0.408263,-4.466871,8.289557,0.978378,0.762135,0.000000,0
8,5.578346,-2.105841,7.355396,-1.000000,0.828148,0.000000,1
9,-6.115088,-2.526693,13.284828,0.999750,0.774258,0.000000,0
10,5.561742,-5.566832,15.092948,0.993917,0.765101,0.000000,0
11,-5.668982,-3.452919,0.340903,1.000000,0.796430,0.000000,0
12,0.870004,6.835761,1.043819,0.986763,0.759826,0.000000,0
13,-6.433699,2.616115,14.195866,0.998559,0.773227,0.000000,0
14,-5.644993,0.747642,11.014711,0.999363,0.748335,0.000000,0
15,4.888388,6.453669,10.967749,0.311457,0.692206,0.000000,0
16,0.711878,-1.217572,17.866358,0.999498,0.787572,0.000000,0
17,-5.520636,-3.028088,9.671608,-0.939656,0.810871,0.000000,1
18,-2.064052,-4.692109,12.601772,0.694704,0.800589,0.000000,0
19,5.383835,-0.077842,19.417212,0.183824,0.787230,0.000000,0
20,7.975429,3.198357,8.322650,-0.804283,0.758019,0.000000,1
21,-1.029432,-7.512688,7.141521,-0.999440,0.843354,0.000000,1
22,-3.822081,2.255052,4.422811,0.999759,0.781449,0.000000,0
23,7.900184,7.408150,9.854754,0.963616,0.731620,0.000000,0
24,-2.434144,-2.939203,18.161254,0.996746,0.763479,0.000000,0
25,1.590147,-7.555613,13.018645,0.814827,0.795569,0.000000,0
26,3.855830,-2.542650,9.507147,0.309144,0.750661,0.000000,0
27,-6.205604,-5.922382,22.976997,0.999684,0.772141,0.000000,0
28,-5.190524,2.869736,6.741942,0.999979,0.773629,0.000000,0
29,-0.124735,5.478896,12.949186,0.999904,0.737044,0.000000,0
30,6.650853,-0.933097,20.827430,0.991456,0.755678,0.000000,0
31,5.719022,-1.888363,20.964398,0.955432,0.757798,0.000000,0
32,-5.143782,-4.378422,10.615105,-0.413656,0.795229,0.000000,0
33,3.857279,-1.013697,2.458097,0.964417,0.801787,0.000000,0
34,7.823377,-1.531560,11.443002,0.329797,0.760734,0.000000,0
35,-3.254191,-4.651458,18.104048,0.984374,0.749942,0.000000,0
36,-0.853471,6.773883,11.618669,0.998659,0.719800,0.000000,0
37,-6.571718,-6.458283,10.411854,-0.385636,0.777654,0.000000,0
38,5.394211,6.073071,13.297829,0.993641,0.699751,0.000000,0
39,-2.674253,-4.541314,9.362873,0.990809,0.757836,0.000000,0
40,-4.712572,0.935414,7.537020,0.999381,0.808279,0.000000,0
41,-5.182665,-2.401527,20.753149,0.996402,0.786911,0.000000,0
42,3.688402,6.723494,3.177590,0.999239,0.780570,0.000000,0
43,1.773563,7.179438,2.165916,0.987192,0.763805,0.000000,0
44,5.587382,1.770358,22.407966,0.950175,0.774085,0.000000,0
45,-3.518690,0.821440,20.949538,0.999929,0.796639,0.000000,0
46,2.963365,7.761939,21.297294,0.999828,0.796756,0.000000,0
47,0.164265,6.986498,16.897304,0.999987,0.760362,0.000000,0
48,1.170579,5.459892,15.563096,0.216259,0.793310,0.000000,0
49,-5.939037,-5.284953,3.488949,0.999875,0.791579,0.000000,0
50,2.059430,4.003391,5.695896,-0.700386,0.790447,0.000000,1
51,2.236252,7.608884,1.244125,0.938850,0.768598,0.000000,0
52,6.169625,-7.084217,9.071605,-0.999839,0.830175,0.000000,1
53,6.238627,2.749892,1.051430,0.997970,0.779641,0.000000,0
54,4.214725,-1.663571,15.770072,0.999581,0.792702,0.000000,0
55,3.434477,6.132211,2.069278,0.970730,0.772335,0.000000,0
56,5.174604,3.853567,20.272073,0.999947,0.807202,0.000000,0
57,4.084311,1.713515,15.144440,0.999520,0.771142,0.000000,0
58,6.577389,5.140932,21.305959,0.996010,0.795265,0.000000,0
59,6.099556,-1.003434,12.658343,0.997778,0.740734,0.000000,0
60,-4.036372,3.871014,3.964229,0.998779,0.773522,0.000000,0
61,-6.453920,3.828380,16.615127,0.999821,0.764329,0.000000,0
