Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.006470,5.240355,17.018585,0.998465,0.786503,0.000000,0
1,-2.992905,-3.218913,17.788448,0.993557,0.753899,0.000000,0
2,0.162005,-3.629419,7.580170,0.995532,0.751677,0.000000,0
3,7.422983,6.175200,2.521773,0.936506,0.748901,0.000000,0
4,-4.120027,6.116184,19.417211,0.999674,0.779155,0.000000,0
5,-5.289667,-1.536852,6.496993,0.978336,0.825797,0.000000,0
6,-5.205056,4.222683,12.732678,0.995510,0.773662,0.000000,0
7,-3.753095,4.997565,12.538390,0.771229,0.752099,0.000000,0
8,7.926031,7.565876,20.721884,0.973461,0.762633,0.000000,0
9,0.978820,-7.998172,12.895888,0.569433,0.789636,0.000000,0
10,0.100951,2.666335,7.078968,0.978023,0.755008,0.000000,0
11,0.993605,-1.626412,18.237800,0.999580,0.783491,0.000000,0
12,-2.523253,-2.577546,11.986442,0.995341,0.794343,0.000000,0
13,6.722302,-4.017636,18.712128,-0.753814,0.761036,0.000000,1
14,-6.578610,1.655456,19.287287,0.999475,0.788159,0.000000,0
15,7.086602,-7.001446,8.471775,-0.477285,0.754185,0.000000,0
16,0.649397,-4.388647,3.969014,-0.840053,0.825479,0.000000,1
17,3.235633,7.345732,12.071463,0.994276,0.738349,0.000000,0
18,-4.212129,6.967291,12.782648,0.821801,0.724173,0.000000,0
19,2.419017,2.850557,17.135544,0.999873,0.792776,0.000000,0
20,-4.393968,4.334022,3.937262,0.997833,0.767573,0.000000,0
21,-0.212727,-1.148327,21.100107,0.998391,0.767815,0.000000,0
22,-0.560697,1.166506,13.100584,0.999890,0.770936,0.000000,0
23,4.173926,6.355260,4.370631,0.083464,0.750909,0.000000,0
24,-3.907951,0.115525,0.336149,0.999988,0.792879,0.000000,0
25,-6.431442,-1.925499,6.717915,0.999410,0.792002,0.000000,0
26,6.754840,6.333778,21.596532,0.035785,0.748083,0.000000,0
27,-0.415421,-6.987124,1.108867,0.999998,0.810116,0.000000,0
28,6.341006,7.179009,4.902961,0.735534,0.753339,0.000000,0
29,-5.752106,-3.899806,12.036438,0.557127,0.805193,0.000000,0
30,3.032009,-6.881881,21.376460,-0.688039,0.677017,0.000000,1
31,0.678341,-4.986019,0.600767,0.999984,0.788914,0.000000,0
32,-2.327464,5.913572,1.349609,0.927654,0.779167,0.000000,0
33,0.353768,6.654472,4.762338,0.824303,0.766333,0.000000,0
34,2.651127,2.549365,17.997948,0.999653,0.799598,0.000000,0
35,-4.663673,-0.188058,0.877811,0.991702,0.780828,0.000000,0
36,5.377101,1.680924,11.804281,0.999696,0.714326,0.000000,0
37,5.425865,-1.579117,0.057487,0.965476,0.775835,0.000000,0
38,-0.881129,1.527020,14.298973,0.997521,0.800468,0.000000,0
39,-4.322300,-3.140693,17.208702,0.999802,0.771309,0.000000,0
40,-6.064921,-6.784199,17.778096,0.453199,0.743621,0.000000,0
41,2.248922,2.834631,2.289902,0.998413,0.787314,0.000000,0
42,6.036566,0.477178,11.419435,0.599402,0.755847,0.000000,0
43,4.653756,-6.795691,3.324144,0.999297,0.767914,0.000000,0
44,1.216149,6.074083,5.954277,-0.996345,0.816269,0.000000,1
45,6.727289,3.406161,16.624110,-0.149660,0.800819,0.000000,0
46,4.871987,6.521141,4.756940,0.775503,0.748067,0.000000,0
47,5.285616,-6.054276,3.322066,0.998699,0.763154,0.000000,0
48,5.870523,-1.451148,15.198319,0.989471,0.777291,0.000000,0
49,0.560436,-1.256795,18.832341,0.999286,0.779586,0.000000,0
50,-1.878818,-6.837756,15.640419,0.998138,0.787963,0.000000,0
51,2.059368,-0.093848,9.696263,0.999688,0.767041,0.000000,0
52,2.047054,-4.174900,5.457019,0.999920,0.776660,0.000000,0
53,0.860815,-0.162119,12.405936,0.999899,0.777507,0.000000,0
54,1.919079,3.497949,15.323354,0.999814,0.776218,0.000000,0
55,7.361311,-3.340094,12.889231,0.969090,0.748219,0.000000,0
56,4.680745,2.892438,20.926272,0.999694,0.795700,0.000000,0
57,-7.673457,-1.909741,13.495590,0.999696,0.785855,0.000000,0
58,2.867770,3.556137,1.751320,0.993393,0.782836,0.000000,0
59,7.617927,0.818259,21.159796,0.999449,0.782529,0.000000,0
60,4.001509,2.199791,15.570021,0.999797,0.792258,0.000000,0
61,-5.322988,-6.292648,22.949867,0.999605,0.776968,0.000000,0
62,2.942547,-2.837440,17.963366,0.999865,0.792104,0.000000,0
63,7.938323,2.889599,1.159883,0.998569,0.782621,0.000000,0
64,6.060260,4.844020,8.497242,-0.976274,0.790171,0.000000,1
65,-3.370546,-6.893361,10.624547,-0.935937,0.803043,0.000000,1
66,3.349435,-0.492005,7.226992,0.908445,0.803064,0.000000,0
67,1.319128,-7.739058,22.699596,0.999406,0.740336,0.000000,0
68,5.103772,-3.073351,14.990022,0.993431,0.784255,0.000000,0
69,1.687994,6.289178,7.277543,0.662098,0.761438,0.000000,0
70,4.682130,-0.400495,1.398567,0.999514,0.785103,0.000000,0
71,3.541979,5.473837,4.003254,0.388532,0.731977,0.000000,0
72,7.027551,6.983958,3.864550,0.581527,0.755915,0.000000,0
73,1.322886,7.988464,6.884864,0.889173,0.745713,0.000000,0
74,-4.031600,1.511468,1.366044,0.993996,0.789384,0.000000,0
75,-6.863460,2.814544,1.193588,0.885429,0.775907,0.000000,0
76,-7.735483,2.191359,18.436403,0.171868,0.755527,0.000000,0
77,-5.349851,-7.417788,15.685417,0.998776,0.784837,0.000000,0
78,-4.351150,7.679562,17.679474,-0.839052,0.772152,0.000000,1
79,3.011192,1.936685,21.064082,0.999854,0.778911,0.000000,0
80,-1.022454,-5.290769,12.252720,0.999742,0.801573,0.000000,0
81,7.903895,0.919427,9.797756,0.960051,0.744412,0.000000,0
82,2.872788,6.117311,12.326730,0.988582,0.729381,0.000000,0
83,2.876006,-4.555865,13.972524,0.999996,0.783688,0.000000,0
84,5.862510,1.487633,18.395429,0.999928,0.807724,0.000000,0
85,-5.000727,4.078850,0.818887,0.925506,0.780176,0.000000,0
86,-2.664524,4.194376,18.980721,0.999836,0.796078,0.000000,0
87,-1.119131,-1.372152,1.515344,0.999840,0.811299,0.000000,0
88,-7.287207,1.773938,18.225869,0.313998,0.736866,0.000000,0
89,6.217865,-5.828135,0.942188,0.999956,0.775025,0.000000,0
90,3.264658,-5.448101,11.592228,0.999467,0.772893,0.000000,0
91,2.906783,5.138598,22.789785,0.784952,0.766112,0.000000,0
92,-4.468717,5.426085,10.193632,0.961101,0.778021,0.000000,0
93,-1.547820,3.328074,9.912104,0.999976,0.778715,0.000000,0
94,4.264183,-1.120378,1.408635,0.999671,0.790399,0.000000,0
