Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.869317,-5.756201,16.523402,0.999617,0.765042,0.000000,0
1,-3.901987,-1.473487,5.557960,0.999901,0.815961,0.000000,0
2,-4.045523,-0.455936,19.717118,0.825302,0.741480,0.000000,0
3,1.849462,-7.016473,5.705481,0.999900,0.784463,0.000000,0
4,7.523800,-0.844023,4.880904,0.749440,0.768627,0.000000,0
5,-6.727779,4.791127,5.278926,-1.000000,0.849696,0.000000,1
6,-2.324257,0.083736,17.415658,0.999538,0.798011,0.000000,0
7,-1.600476,6.077218,21.661413,0.969567,0.768788,0.000000,0
8,7.134782,5.731994,6.910355,-0.816847,0.808995,0.000000,1
9,-4.854012,-1.228497,4.770217,0.934363,0.820273,0.000000,0
10,-7.275437,-2.224485,4.667873,-0.996303,0.849791,0.000000,1
11,3.786353,-3.024357,7.451212,0.957175,0.831327,0.000000,0
12,-5.282894,7.768283,4.664264,-0.949651,0.808526,0.000000,1
13,-5.734619,4.548917,6.678524,0.999983,0.764123,0.000000,0
14,4.570040,7.839452,12.321725,0.988902,0.708582,0.000000,0
15,-1.690718,-2.521331,10.820577,0.205399,0.800074,0.000000,0
16,6.143589,-1.296477,13.482544,0.996562,0.736325,0.000000,0
17,0.170098,6.491079,3.122432,0.997582,0.794494,0.000000,0
18,-5.443956,-1.536374,16.659165,0.999726,0.761854,0.000000,0
19,-2.869612,0.154765,16.087052,0.999071,0.782584,0.000000,0
20,3.891570,3.920739,21.146653,0.999979,0.794447,0.000000,0
21,-4.848692,-7.031787,4.614837,0.786837,0.818736,0.000000,0
22,5.136869,-0.403811,5.210808,0.635123,0.733992,0.000000,0
23,-5.919691,-0.900067,13.878793,0.998513,0.778527,0.000000,0
24,-3.244028,2.734285,9.451899,0.996437,0.720882,0.000000,0
25,-7.712107,-0.122927,17.379155,0.999876,0.799060,0.000000,0
26,0.021051,5.383464,18.687202,0.999862,0.795494,0.000000,0
27,7.836027,-5.729600,13.487905,0.736332,0.765648,0.000000,0
28,0.189027,1.710841,15.324258,0.999700,0.792184,0.000000,0
29,7.732781,-5.495443,21.931369,-0.995341,0.757475,0.000000,1
30,6.856967,1.559823,9.951417,0.810047,0.728105,0.000000,0
31,3.888005,-5.114697,12.218327,0.997558,0.771589,0.000000,0
32,-6.511225,6.343303,16.429097,0.999443,0.766190,0.000000,0
