Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.156931,6.438395,11.507037,0.983408,0.734236,0.000000,0
1,-3.775814,4.763752,9.919615,0.993907,0.771412,0.000000,0
2,-2.577112,-2.913996,14.231502,0.999830,0.805474,0.000000,0
3,1.442327,-5.807433,18.883247,0.837536,0.747343,0.000000,0
4,-0.401338,7.354462,2.840892,0.988672,0.802093,0.000000,0
5,2.133563,-7.141621,7.539645,-0.690706,0.743467,0.000000,1
6,-2.160636,-7.687340,18.855257,0.860841,0.713552,0.000000,0
7,0.057125,0.023675,5.771338,0.999684,0.798599,0.000000,0
8,-6.635907,-5.843145,18.191538,0.543315,0.724246,0.000000,0
9,-7.978358,-7.688707,6.173631,-0.923720,0.817900,0.000000,1
10,4.227976,5.504732,10.783152,0.821662,0.705550,0.000000,0
11,-2.292846,-1.277277,8.226818,0.995201,0.775735,0.000000,0
12,0.242492,7.741237,19.759463,0.999319,0.776634,0.000000,0
13,2.702580,-0.600640,22.893824,0.990257,0.773516,0.000000,0
14,-6.113626,-7.599912,18.310639,0.874718,0.745877,0.000000,0
15,3.772248,-7.038162,20.774123,-0.936953,0.666227,0.000000,1
16,5.514092,-6.302607,6.441863,0.999886,0.776725,0.000000,0
17,1.173376,4.133460,5.356609,0.942559,0.759723,0.000000,0
18,-3.579685,3.748236,9.445531,0.995735,0.718889,0.000000,0
19,5.697068,7.123950,21.667078,0.576031,0.758131,0.000000,0
20,-1.708510,-4.696626,17.076422,0.999809,0.767380,0.000000,0
21,-5.450676,6.137335,7.236970,0.999991,0.755470,0.000000,0
22,0.405133,-4.295770,15.173137,0.999632,0.790210,0.000000,0
23,4.096924,5.078202,19.996142,0.999772,0.797507,0.000000,0
24,1.689843,-1.770810,18.120232,0.999880,0.784611,0.000000,0
25,-2.136549,-7.303912,12.862474,-0.279899,0.786408,0.000000,0
26,-3.533513,4.841248,16.818571,0.999391,0.775368,0.000000,0
27,-2.703774,2.298779,17.563151,0.993061,0.787752,0.000000,0
28,-0.947120,-5.643835,14.938078,0.998756,0.779432,0.000000,0
29,4.188692,2.360411,12.575486,0.989134,0.745387,0.000000,0
30,4.264898,-0.119878,12.307183,0.994239,0.748016,0.000000,0
31,-7.988778,-6.375086,8.795184,-0.987156,0.719727,0.000000,1
32,-4.682976,0.989910,21.956675,0.999813,0.754824,0.000000,0
33,-6.408343,5.577116,16.717261,0.999863,0.757642,0.000000,0
34,7.826942,2.768182,15.480544,0.998204,0.743476,0.000000,0
35,-2.676056,-3.519441,4.749514,0.999980,0.817778,0.000000,0
36,5.293759,-0.538598,6.209690,0.900959,0.744080,0.000000,0
37,2.587992,-3.938476,9.663151,-0.107813,0.761705,0.000000,0
38,3.730805,7.245986,21.212176,0.999765,0.791787,0.000000,0
39,-0.634362,1.821880,18.084666,0.999634,0.782460,0.000000,0
40,5.856264,-0.035954,13.519896,0.999950,0.776418,0.000000,0
41,-3.521605,2.287933,22.793169,0.988204,0.772764,0.000000,0
42,-5.858884,-2.822683,13.423341,0.999653,0.780467,0.000000,0
43,5.333235,5.979851,17.742283,0.996562,0.797959,0.000000,0
44,2.009984,-2.216033,2.213247,0.305503,0.804993,0.000000,0
45,2.282335,6.465900,12.297962,0.982670,0.741584,0.000000,0
46,-7.843726,-1.472954,3.062993,-0.928631,0.805082,0.000000,1
47,-2.899932,-0.215842,22.463980,0.999861,0.793869,0.000000,0
48,7.046463,4.205732,11.616294,0.999857,0.705882,0.000000,0
49,-4.746123,2.830862,13.594099,0.999046,0.775163,0.000000,0
50,-4.280286,5.100226,3.352047,-0.999350,0.809975,0.000000,1
51,-5.145806,3.511546,7.722654,0.591590,0.817798,0.000000,0
52,1.416731,-1.670702,13.534221,0.999946,0.809858,0.000000,0
53,2.144737,-7.356168,17.110373,0.998993,0.773012,0.000000,0
54,2.758832,-7.828183,1.684893,-1.000000,0.807522,0.000000,1
55,-7.556751,5.867156,15.733430,0.999761,0.778818,0.000000,0
56,-7.218478,-6.394246,8.581049,-0.998341,0.716885,0.000000,1
57,-0.513122,-5.746125,3.144084,0.999839,0.778238,0.000000,0
58,-0.558717,3.416421,1.041048,0.996629,0.791715,0.000000,0
59,4.701422,6.101866,21.661497,0.723298,0.764118,0.000000,0
60,-1.325058,-4.921444,9.847979,0.953071,0.785507,0.000000,0
61,-4.181801,3.687259,6.528944,0.999868,0.750097,0.000000,0
62,-0.462104,-2.615128,19.639964,0.999834,0.789352,0.000000,0
63,-7.618910,-5.833983,12.474711,0.918208,0.796607,0.000000,0
64,0.663610,-7.695537,9.347400,0.966071,0.792849,0.000000,0
65,-2.124827,4.686999,13.249409,0.939588,0.750249,0.000000,0
66,-6.553644,-6.614280,5.107653,-0.997465,0.849355,0.000000,1
67,2.872666,-2.252035,12.582553,0.999019,0.789317,0.000000,0
68,2.909179,-1.052308,11.726958,0.999165,0.756228,0.000000,0
69,2.292351,7.741657,12.605110,0.993420,0.714091,0.000000,0
70,-6.027176,-7.086001,20.285268,0.996089,0.766160,0.000000,0
71,4.274647,-4.591563,9.127301,-0.496453,0.807164,0.000000,0
72,3.460185,2.973287,15.572593,0.999658,0.790183,0.000000,0
73,3.430889,-4.849609,4.828982,0.999780,0.785801,0.000000,0
74,5.912155,0.724355,13.695343,0.999895,0.792129,0.000000,0
75,-0.225803,-1.116198,4.281248,0.999854,0.803764,0.000000,0
76,-1.142995,4.943205,8.851620,0.997021,0.727127,0.000000,0
77,6.928473,-6.282349,1.280943,0.999959,0.781025,0.000000,0
78,-5.536357,-5.966903,12.988421,0.974694,0.788915,0.000000,0
79,-5.944567,-6.235628,6.572625,-0.182367,0.804127,0.000000,0
80,6.994090,-0.108004,18.937240,-0.920833,0.792254,0.000000,1
81,-2.211004,5.251352,20.059492,0.907217,0.747560,0.000000,0
82,0.427246,-6.419111,13.501617,0.999948,0.777328,0.000000,0
83,-6.581687,-6.311784,1.994982,0.999975,0.787403,0.000000,0
84,7.377884,-2.266785,6.417663,0.832780,0.742948,0.000000,0
85,-3.369341,-1.572154,9.319007,0.997890,0.738817,0.000000,0
86,-0.435474,6.174598,19.924522,0.996525,0.764962,0.000000,0
87,-3.383337,-1.941627,9.118204,0.993801,0.743719,0.000000,0
88,7.036840,-5.864004,16.314106,0.999936,0.750239,0.000000,0
89,-3.559242,-3.214306,14.864297,0.999808,0.799716,0.000000,0
90,7.807307,-6.740155,16.104333,0.999880,0.748532,0.000000,0
91,3.220072,-0.324117,1.252713,0.999543,0.794753,0.000000,0
92,7.441840,3.723751,14.504165,0.997105,0.766787,0.000000,0
93,-3.812443,2.808296,7.138303,0.998466,0.742566,0.000000,0
94,1.610658,-5.027745,15.798488,0.999695,0.766467,0.000000,0
95,7.126524,6.117431,20.026155,0.996299,0.776038,0.000000,0
96,-6.403497,1.599235,2.855807,-0.999988,0.813096,0.000000,1
97,7.685917,1.991551,15.869359,0.999993,0.776634,0.000000,0
98,-7.580895,7.879136,14.600097,0.999987,0.757987,0.000000,0
99,-4.294226,4.097433,9.648327,0.993120,0.781860,0.000000,0
