Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.526253,-1.790289,9.460489,0.975239,0.757252,0.000000,0
1,-2.095254,-2.110971,10.493561,0.959068,0.762544,0.000000,0
2,-5.456985,-7.129769,14.274400,-0.974974,0.697349,0.000000,1
3,-2.898646,-2.430624,12.651904,0.903073,0.755514,0.000000,0
4,2.401321,-2.112550,0.214231,0.967852,0.729010,0.000000,0
5,-3.356339,5.452567,11.634750,-0.493707,0.716784,0.000000,0
6,3.352948,3.964907,14.375384,0.999890,0.787531,0.000000,0
7,5.183770,5.236026,9.587149,0.979013,0.707025,0.000000,0
8,-4.753074,2.161656,4.775987,0.999987,0.680341,0.000000,0
9,-6.029400,4.968727,18.844991,-0.994922,0.797561,0.000000,1
10,4.162620,-3.155351,20.685214,0.994308,0.732675,0.000000,0
11,3.502977,2.722027,19.325926,0.674314,0.763445,0.000000,0
12,5.216525,0.541410,20.576971,0.952406,0.770533,0.000000,0
13,-5.363857,-6.070970,5.010993,-0.931167,0.772215,0.000000,1
14,7.564103,3.253038,0.306315,-0.527629,0.694699,0.000000,0
15,1.027851,-3.261858,3.911797,0.999989,0.702225,0.000000,0
16,-4.147878,-1.252730,6.697850,0.999866,0.711293,0.000000,0
17,3.321296,-2.562111,18.831277,0.999885,0.703060,0.000000,0
18,-4.867309,4.387623,14.275716,0.694185,0.762837,0.000000,0
19,6.924168,-0.453635,9.107708,0.983975,0.663877,0.000000,0
20,-1.669140,-4.828336,13.473176,0.736944,0.752711,0.000000,0
21,2.059140,-5.235726,7.593688,0.999543,0.749228,0.000000,0
22,3.670934,4.868068,12.560242,0.942085,0.692515,0.000000,0
23,-2.203965,-3.433054,9.953108,0.992750,0.779017,0.000000,0
24,-5.184256,1.942658,17.927560,0.993505,0.658651,0.000000,0
25,5.155326,7.903417,2.233405,-0.972853,0.691349,0.000000,1
26,-3.402932,-6.522090,16.592117,-0.849814,0.665546,0.000000,1
27,3.322630,-5.153815,7.313469,0.994221,0.758608,0.000000,0
28,-2.621967,-7.800723,11.174102,0.980222,0.752941,0.000000,0
29,2.814440,-1.161462,11.379262,-0.153081,0.695856,0.000000,0
30,-0.282398,-4.801913,18.416587,-0.437154,0.755938,0.000000,0
31,-6.999283,-1.940082,12.208608,0.496352,0.766401,0.000000,0
32,-6.286373,-4.875014,16.630235,-0.661787,0.731387,0.000000,0
33,-4.193742,2.070621,7.157265,0.999979,0.683772,0.000000,0
34,-4.355750,2.900253,11.371996,0.994053,0.773379,0.000000,0
35,-4.051411,-6.257621,6.441258,0.999557,0.723052,0.000000,0
36,5.257426,-0.491671,12.741474,0.572955,0.726025,0.000000,0
37,-6.228308,-1.969411,2.411888,0.807150,0.765458,0.000000,0
38,1.529075,7.151023,19.478337,0.999376,0.825961,0.000000,0
39,1.287012,2.130210,5.948570,0.996289,0.733964,0.000000,0
40,-1.012427,-7.452619,17.623224,-0.902946,0.772359,0.000000,1
41,5.272348,-6.813166,9.153217,0.948919,0.725272,0.000000,0
42,-5.951268,7.712082,17.483913,0.621765,0.797431,0.000000,0
43,3.622704,-2.008465,6.513583,0.996187,0.752223,0.000000,0
44,2.447904,-2.521888,18.077661,0.999032,0.769565,0.000000,0
45,3.523864,6.892860,13.315426,0.758477,0.700503,0.000000,0
46,1.434578,1.445538,15.197091,0.999794,0.767525,0.000000,0
47,-6.438728,-7.572944,0.699762,0.999721,0.724183,0.000000,0
48,-3.665260,1.318805,0.898802,0.905747,0.745260,0.000000,0
49,-7.634532,-5.650831,3.072027,-0.999836,0.807680,0.000000,1
50,-0.503643,4.708013,6.474033,0.433191,0.756043,0.000000,0
51,-2.092330,-0.585391,16.473419,0.881843,0.679232,0.000000,0
52,6.582282,-5.363683,8.707470,0.920725,0.706548,0.000000,0
53,4.210257,-6.662809,4.651540,-0.975400,0.811712,0.000000,1
54,7.400947,-4.604711,5.453307,-1.000000,0.804211,0.000000,1
55,-4.339850,1.495618,10.204854,0.984645,0.722338,0.000000,0
56,-3.587759,-7.231256,2.626470,-0.985664,0.783246,0.000000,1
57,1.227001,7.726292,0.975694,-0.346370,0.690450,0.000000,0
58,-3.734497,-7.867987,6.311315,0.957887,0.686782,0.000000,0
59,-3.852959,-6.720281,14.686525,-0.444734,0.672232,0.000000,0
60,7.917456,2.275447,5.176577,-0.999630,0.743224,0.000000,1
61,6.740592,-4.176950,11.904069,0.991627,0.744777,0.000000,0
62,4.977716,1.195005,16.727218,0.949958,0.790786,0.000000,0
63,-4.217999,-6.552307,14.284094,-0.914498,0.677950,0.000000,1
64,5.239280,3.120984,6.962015,0.987123,0.747567,0.000000,0
65,-7.453497,3.706463,16.758243,0.868787,0.795548,0.000000,0
66,-0.675005,-0.298953,17.630602,0.855256,0.707465,0.000000,0
67,-1.523627,-3.127619,9.897258,0.985945,0.770485,0.000000,0
68,6.281961,-2.430270,2.296633,0.949222,0.711799,0.000000,0
69,-3.384306,-3.985543,20.193971,0.435667,0.690410,0.000000,0
70,6.195734,-4.004076,2.393349,0.965084,0.722510,0.000000,0
71,7.490684,4.361172,19.278773,0.945073,0.740030,0.000000,0
72,3.205201,-4.030341,18.963226,0.999665,0.688478,0.000000,0
73,4.336212,-5.174108,19.150429,0.967867,0.709872,0.000000,0
74,-6.507792,1.679661,9.149447,0.997331,0.754048,0.000000,0
75,-5.176275,3.450345,3.382787,-0.929643,0.772818,0.000000,1
76,4.925624,4.909314,13.354463,0.984501,0.708587,0.000000,0
77,-7.341757,-5.714939,2.811314,-0.999785,0.806857,0.000000,1
78,1.240966,-1.947481,7.553074,0.990776,0.723974,0.000000,0
79,-6.408074,-1.440670,18.264211,0.971793,0.608235,0.000000,0
80,-0.906539,7.997917,7.100251,0.999993,0.674958,0.000000,0
81,1.306102,-2.803163,1.175109,0.963392,0.714435,0.000000,0
82,-1.115406,6.375796,17.313950,0.999860,0.805357,0.000000,0
83,7.533683,-4.772930,2.968801,-0.170369,0.699615,0.000000,0
84,-0.843996,-3.874201,1.310873,0.998104,0.735278,0.000000,0
85,-6.119565,-2.150004,9.697969,0.962632,0.755683,0.000000,0
86,0.696805,7.415479,6.578433,0.999999,0.672915,0.000000,0
87,-3.546288,3.153262,2.706049,0.977035,0.752657,0.000000,0
88,7.413247,1.691366,4.295702,0.495632,0.676107,0.000000,0
89,-1.786946,-6.080559,0.171407,0.978223,0.735744,0.000000,0
90,-0.942074,-0.696988,2.311246,0.999244,0.745556,0.000000,0
91,-1.134119,-5.238734,14.317189,0.302791,0.672187,0.000000,0
92,1.048280,-6.617536,8.282029,0.997747,0.745250,0.000000,0
93,-7.575403,-5.780167,13.616539,-0.968045,0.691332,0.000000,1
94,-5.507435,-4.140116,12.509163,0.851749,0.727526,0.000000,0
95,-1.861425,-2.306655,1.826724,0.997790,0.770753,0.000000,0
96,3.803646,4.159592,1.746582,-0.701167,0.700350,0.000000,1
97,-7.974551,2.997779,7.321942,0.999482,0.717304,0.000000,0
98,6.319232,-2.999662,13.651663,0.488446,0.708627,0.000000,0
99,1.195406,0.877338,13.742380,0.999646,0.754048,0.000000,0
