Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
27,3.515600,-4.629613,3.559143,-0.589122,0.811271,-3.206031
28,1.383091,5.645172,5.603152,-0.995375,0.779660,-1.017560
29,2.837056,5.641321,6.274073,-0.946172,0.786288,-1.531988
30,-5.046220,-5.706313,5.568768,-0.999982,0.813933,-1.428190
31,1.605069,7.126185,6.059530,-0.999888,0.799749,-0.444023
32,-4.220572,-5.895868,7.262922,-0.999999,0.815126,-0.259758
33,3.515600,-4.629613,3.559143,-0.589122,0.811271,-3.206031
34,-4.169540,-6.150564,7.262922,-0.999998,0.824673,-2.311211
35,1.383091,5.645172,5.603152,-0.995375,0.779660,-1.017560
36,2.837056,5.641321,6.274073,-0.946172,0.786288,-1.531988
37,1.605069,7.126185,6.059530,-0.999888,0.799749,-0.444023
38,-2.731878,7.126185,6.059530,-1.000000,0.817612,-1.877506
39,3.515600,-4.629613,3.559143,-0.589122,0.811271,-3.206031
40,2.837056,5.641321,6.274073,-0.946172,0.786288,-1.531988
41,2.576858,-6.150564,7.477563,-0.999877,0.836454,-3.941017
42,1.605069,7.126185,6.059530,-0.999888,0.799749,-0.444023
43,-2.731878,7.126185,6.059530,-1.000000,0.817612,-1.877506
44,3.515600,-4.629613,3.559143,-0.589122,0.811271,-3.206031
45,2.576858,-6.150564,7.477563,-0.999877,0.836454,-3.941017
46,2.837056,5.641321,6.274073,-0.946172,0.786288,-1.531988
47,5.815426,6.080316,7.315482,-0.992500,0.794079,-3.041284
48,-2.731878,7.126185,6.059530,-1.000000,0.817612,-1.877506
49,3.515600,-4.629613,3.559143,-0.589122,0.811271,-3.206031
50,2.837056,5.641321,6.274073,-0.946172,0.786288,-1.531988
51,6.143723,3.852010,5.530052,-0.674443,0.770683,-1.977486
52,2.576858,-6.150564,7.477563,-0.999877,0.836454,-3.941017
53,5.815426,6.080316,7.315482,-0.992500,0.794079,-3.041284
54,-2.731878,7.126185,6.059530,-1.000000,0.817612,-1.877506
55,4.301978,7.259204,6.767327,-0.953721,0.772367,-1.995188
56,2.576858,-6.150564,7.477563,-0.999877,0.836454,-3.941017
57,3.515600,-4.629613,3.559143,-0.589122,0.811271,-3.206031
58,6.143723,3.852010,5.530052,-0.674443,0.770683,-1.977486
59,5.815426,6.080316,7.315482,-0.992500,0.794079,-3.041284
60,2.837056,6.971618,6.274073,-0.996603,0.804255,-1.260045
61,3.929092,6.651031,6.486856,-0.979277,0.788083,-1.502442
62,-2.731878,7.126185,6.059530,-1.000000,0.817612,-1.877506
63,2.576858,-6.150564,7.477563,-0.999877,0.836454,-3.941017
64,3.515600,-4.629613,3.559143,-0.589122,0.811271,-3.206031
65,6.143723,3.852010,5.530052,-0.674443,0.770683,-1.977486
66,4.301978,7.259204,6.767327,-0.953721,0.772367,-1.995188
67,5.815426,6.080316,7.315482,-0.992500,0.794079,-3.041284
68,2.837056,6.971618,6.274073,-0.996603,0.804255,-1.260045
69,-2.731878,7.126185,6.059530,-1.000000,0.817612,-1.877506
70,-2.731878,7.104000,6.059530,-1.000000,0.813189,-0.022184
71,4.301978,7.259204,6.767327,-0.953721,0.772367,-1.995188
72,2.576858,-6.150564,7.477563,-0.999877,0.836454,-3.941017
73,3.515600,-4.629613,3.559143,-0.589122,0.811271,-3.206031
74,5.815426,6.080316,7.315482,-0.992500,0.794079,-3.041284
75,6.143723,3.852010,5.530052,-0.674443,0.770683,-1.977486
76,-2.731878,7.104000,6.059530,-1.000000,0.813189,-0.022184
77,-2.731878,7.126185,6.059530,-1.000000,0.817612,-1.877506
78,3.515600,-4.629613,3.559143,-0.589122,0.811271,-3.206031
79,4.301978,7.259204,6.767327,-0.953721,0.772367,-1.995188
80,2.576858,-6.150564,7.477563,-0.999877,0.836454,-3.941017
81,6.143723,3.852010,5.530052,-0.674443,0.770683,-1.977486
82,5.815426,6.080316,5.635593,-0.991331,0.789728,-1.319126
83,5.815426,6.080316,7.315482,-0.992500,0.794079,-3.041284
84,-2.731878,7.104000,6.059530,-1.000000,0.813189,-0.022184
85,4.301978,7.259204,6.767327,-0.953721,0.772367,-1.995188
86,3.515600,-4.629613,3.559143,-0.589122,0.811271,-3.206031
87,6.143723,3.852010,5.530052,-0.674443,0.770683,-1.977486
88,2.576858,-6.150564,7.477563,-0.999877,0.836454,-3.941017
89,5.815426,6.080316,7.315482,-0.992500,0.794079,-3.041284
90,-2.731878,7.104000,6.059530,-1.000000,0.813189,-0.022184
91,3.515600,-4.629613,3.559143,-0.589122,0.811271,-3.206031
92,4.301978,7.259204,6.767327,-0.953721,0.772367,-1.995188
93,-4.057802,7.139602,6.059530,-1.000000,0.832148,-1.325992
94,6.143723,3.852010,5.530052,-0.674443,0.770683,-1.977486
95,5.815426,6.080316,7.315482,-0.992500,0.794079,-3.041284
96,-2.731878,7.104000,6.059530,-1.000000,0.813189,-0.022184
97,3.515600,-4.629613,3.559143,-0.589122,0.811271,-3.206031
98,6.143723,3.852010,5.530052,-0.674443,0.770683,-1.977486
99,4.301978,7.259204,6.767327,-0.953721,0.772367,-1.995188
100,-4.057802,7.139602,6.059530,-1.000000,0.832148,-1.325992
101,5.815426,6.080316,7.315482,-0.992500,0.794079,-3.041284
102,-2.731878,7.104000,6.059530,-1.000000,0.813189,-0.022184
103,6.143723,3.852010,5.530052,-0.674443,0.770683,-1.977486
104,-4.057802,7.139602,6.059530,-1.000000,0.832148,-1.325992
105,4.301978,7.259204,6.767327,-0.953721,0.772367,-1.995188
106,5.815426,6.080316,7.315482,-0.992500,0.794079,-3.041284
107,3.515600,-4.629613,3.559143,-0.589122,0.811271,-3.206031
108,-2.731878,6.588790,6.059530,-1.000000,0.819988,-0.515210
109,3.515600,-4.629613,3.559143,-0.589122,0.811271,-3.206031
110,6.143723,3.852010,5.530052,-0.674443,0.770683,-1.977486
111,4.301978,7.259204,6.767327,-0.953721,0.772367,-1.995188
112,5.815426,6.080316,7.315482,-0.992500,0.794079,-3.041284
113,-4.057802,7.139602,6.059530,-1.000000,0.832148,-1.325992
114,-2.731878,6.588790,6.059530,-1.000000,0.819988,-0.515210
115,3.515600,-4.629613,3.559143,-0.589122,0.811271,-3.206031
116,4.301978,7.259204,6.767327,-0.953721,0.772367,-1.995188
117,6.143723,3.852010,5.530052,-0.674443,0.770683,-1.977486
118,5.815426,6.080316,7.315482,-0.992500,0.794079,-3.041284
119,-2.731878,6.588790,8.055299,-0.999985,0.830236,-1.954303
120,4.315878,7.259204,6.767327,-0.954955,0.772679,-0.013900
121,-2.731878,6.588790,6.059530,-1.000000,0.819988,-0.515210
122,3.515600,-4.629613,3.559143,-0.589122,0.811271,-3.206031
123,6.143723,3.852010,5.530052,-0.674443,0.770683,-1.977486
124,-2.731878,6.588790,8.055299,-0.999985,0.830236,-1.954303
125,5.815426,6.080316,7.315482,-0.992500,0.794079,-3.041284
126,-1.246906,6.588790,6.059530,-1.000000,0.805821,-1.484972
127,3.515600,-4.629613,3.559143,-0.589122,0.811271,-3.206031
128,6.143723,3.852010,5.530052,-0.674443,0.770683,-1.977486
129,-2.731878,6.588790,8.055299,-0.999985,0.830236,-1.954303
130,4.604215,7.297721,6.767327,-0.974754,0.771601,-0.290898
131,6.231816,7.166566,6.767327,-0.997768,0.792430,-1.128148
132,-1.246906,6.588790,6.059530,-1.000000,0.805821,-1.484972
133,3.515600,-4.629613,3.559143,-0.589122,0.811271,-3.206031
134,-2.731878,6.588790,8.055299,-0.999985,0.830236,-1.954303
135,6.432309,3.852010,5.530052,-0.760431,0.760864,-0.288586
136,4.604215,7.297721,6.767327,-0.974754,0.771601,-0.290898
137,-1.246906,6.588790,6.059530,-1.000000,0.805821,-1.484972
138,3.515600,-4.629613,3.559143,-0.589122,0.811271,-3.206031
139,-2.731878,6.588790,8.055299,-0.999985,0.830236,-1.954303
140,6.432309,3.852010,5.530052,-0.760431,0.760864,-0.288586
141,4.604215,7.297721,6.767327,-0.974754,0.771601,-0.290898
142,-1.246906,6.588790,6.059530,-1.000000,0.805821,-1.484972
143,3.515600,-4.629613,3.559143,-0.589122,0.811271,-3.206031
144,6.432309,3.852010,5.530052,-0.760431,0.760864,-0.288586
145,-2.731878,6.588790,8.055299,-0.999985,0.830236,-1.954303
146,3.605101,6.588790,6.059530,-0.984146,0.770340,-0.539862
147,-1.246906,6.588790,6.059530,-1.000000,0.805821,-1.484972
148,3.515600,-4.629613,3.559143,-0.589122,0.811271,-3.206031
149,-2.731878,6.588790,8.055299,-0.999985,0.830236,-1.954303
150,3.605101,5.106451,6.408794,-0.851857,0.786819,-0.945584
151,-2.618005,4.751830,6.406854,-0.908500,0.803705,-1.687361
152,-1.246906,6.588790,6.059530,-1.000000,0.805821,-1.484972
153,3.515600,-4.629613,3.559143,-0.589122,0.811271,-3.206031
154,-0.741325,6.588790,8.414820,-1.000000,0.826523,-2.022760
155,3.448575,5.106451,6.408794,-0.830935,0.780663,-0.156526
156,-2.618005,4.751830,6.406854,-0.908500,0.803705,-1.687361
157,-1.246906,6.588790,6.059530,-1.000000,0.805821,-1.484972
158,3.515600,-4.629613,3.559143,-0.589122,0.811271,-3.206031
159,-2.618005,4.751830,6.406854,-0.908500,0.803705,-1.687361
160,-0.741325,6.588790,8.414820,-1.000000,0.826523,-2.022760
161,-1.246906,6.588790,6.059530,-1.000000,0.805821,-1.484972
162,3.515600,-4.629613,3.559143,-0.589122,0.811271,-3.206031
163,-0.741325,6.588790,8.414820,-1.000000,0.826523,-2.022760
164,-2.618005,4.751830,6.406854,-0.908500,0.803705,-1.687361
165,-1.246906,6.588790,6.059530,-1.000000,0.805821,-1.484972
166,3.515600,-4.629613,3.559143,-0.589122,0.811271,-3.206031
167,-0.741325,6.588790,8.414820,-1.000000,0.826523,-2.022760
168,5.683348,4.751830,6.406854,-0.884296,0.781699,-1.338059
169,-1.246906,6.588790,6.059530,-1.000000,0.805821,-1.484972
170,3.515600,-4.629613,3.559143,-0.589122,0.811271,-3.206031
171,-0.741325,6.588790,8.414820,-1.000000,0.826523,-2.022760
172,-1.239222,4.617455,6.178531,-0.743885,0.790808,-1.404005
173,5.683348,4.751830,6.406854,-0.884296,0.781699,-1.338059
174,-1.246906,6.588790,6.059530,-1.000000,0.805821,-1.484972
175,3.515600,-4.629613,3.559143,-0.589122,0.811271,-3.206031
176,-0.741325,6.588790,8.414820,-1.000000,0.826523,-2.022760
177,-1.239222,4.617455,6.178531,-0.743885,0.790808,-1.404005
178,5.683348,4.751830,6.406854,-0.884296,0.781699,-1.338059
179,-1.246906,6.588790,6.059530,-1.000000,0.805821,-1.484972
180,3.515600,-4.629613,3.559143,-0.589122,0.811271,-3.206031
181,-0.741325,6.588790,8.414820,-1.000000,0.826523,-2.022760
182,6.372103,4.536754,6.993410,-0.978261,0.787904,-0.929887
183,-1.239222,4.617455,6.178531,-0.743885,0.790808,-1.404005
184,5.683348,4.751830,6.406854,-0.884296,0.781699,-1.338059
185,-1.246906,6.588790,6.059530,-1.000000,0.805821,-1.484972
186,3.515600,-4.629613,3.559143,-0.589122,0.811271,-3.206031
187,-0.741325,6.588790,8.414820,-1.000000,0.826523,-2.022760
188,5.683348,4.751830,6.406854,-0.884296,0.781699,-1.338059
189,-1.239222,4.617455,6.178531,-0.743885,0.790808,-1.404005
190,-1.246906,6.588790,6.059530,-1.000000,0.805821,-1.484972
191,3.515600,-4.629613,3.559143,-0.589122,0.811271,-3.206031
192,-0.741325,6.588790,8.414820,-1.000000,0.826523,-2.022760
193,-1.239222,4.617455,6.178531,-0.743885,0.790808,-1.404005
194,4.319441,5.438380,5.530052,-0.882841,0.778392,-1.180104
195,-1.246906,6.588790,6.059530,-1.000000,0.805821,-1.484972
196,3.515600,-4.629613,3.559143,-0.589122,0.811271,-3.206031
197,-0.741325,6.588790,8.414820,-1.000000,0.826523,-2.022760
198,4.319441,5.438380,5.530052,-0.882841,0.778392,-1.180104
199,4.319441,5.438380,7.089623,-0.671982,0.764439,-1.041147
200,-1.246906,6.588790,6.059530,-1.000000,0.805821,-1.484972
201,3.515600,-4.629613,3.559143,-0.589122,0.811271,-3.206031
202,-0.741325,6.588790,8.414820,-1.000000,0.826523,-2.022760
203,4.319441,5.438380,5.530052,-0.882841,0.778392,-1.180104
204,-1.246906,6.588790,6.059530,-1.000000,0.805821,-1.484972
205,3.515600,-4.629613,3.559143,-0.589122,0.811271,-3.206031
206,-0.741325,6.588790,8.414820,-1.000000,0.826523,-2.022760
207,4.319441,5.438380,5.530052,-0.882841,0.778392,-1.180104
208,5.699401,6.788508,5.530052,-0.994529,0.791836,-0.377265
209,-1.246906,6.588790,6.059530,-1.000000,0.805821,-1.484972
210,3.515600,-4.629613,3.559143,-0.589122,0.811271,-3.206031
211,-0.741325,6.588790,8.414820,-1.000000,0.826523,-2.022760
212,4.319441,5.438380,5.530052,-0.882841,0.778392,-1.180104
213,-1.246906,6.588790,6.059530,-1.000000,0.805821,-1.484972
214,3.515600,-4.629613,3.559143,-0.589122,0.811271,-3.206031
215,-0.741325,6.588790,8.414820,-1.000000,0.826523,-2.022760
216,4.319441,5.438380,5.530052,-0.882841,0.778392,-1.180104
217,-2.741892,-4.767128,5.536350,-0.995241,0.794063,-0.331915
218,-1.246906,6.588790,6.059530,-1.000000,0.805821,-1.484972
219,3.515600,-4.629613,3.559143,-0.589122,0.811271,-3.206031
220,4.319441,5.438380,5.530052,-0.882841,0.778392,-1.180104
221,-0.741325,6.588790,8.414820,-1.000000,0.826523,-2.022760
222,6.372103,3.057661,7.466150,-0.988779,0.787977,-1.279079
223,-1.246906,6.588790,6.059530,-1.000000,0.805821,-1.484972
224,3.515600,-4.629613,3.559143,-0.589122,0.811271,-3.206031
225,4.319441,4.696585,5.530052,-0.718065,0.777042,-0.737361
226,-0.741325,6.588790,8.414820,-1.000000,0.826523,-2.022760
227,4.319441,5.438380,5.530052,-0.882841,0.778392,-1.180104
228,-1.246906,6.588790,6.059530,-1.000000,0.805821,-1.484972
229,3.515600,-4.629613,3.559143,-0.589122,0.811271,-3.206031
230,-0.741325,6.588790,8.414820,-1.000000,0.826523,-2.022760
231,4.319441,5.438380,5.530052,-0.882841,0.778392,-1.180104
232,1.174745,6.800142,6.383475,-0.999949,0.796635,-0.551802
233,-1.246906,6.588790,6.059530,-1.000000,0.805821,-1.484972
234,3.515600,-4.629613,3.559143,-0.589122,0.811271,-3.206031
235,-0.741325,6.588790,8.414820,-1.000000,0.826523,-2.022760
236,6.983851,4.535589,9.240684,-0.715560,0.806704,-2.329050
237,4.319441,5.438380,5.530052,-0.882841,0.778392,-1.180104
238,7.458029,3.350713,6.937444,-0.996744,0.792847,-1.242838
239,-1.246906,6.588790,6.059530,-1.000000,0.805821,-1.484972
240,3.515600,-4.629613,3.559143,-0.589122,0.811271,-3.206031
241,6.983851,4.535589,9.240684,-0.715560,0.806704,-2.329050
242,-0.741325,6.588790,8.414820,-1.000000,0.826523,-2.022760
243,5.699401,6.554805,6.060471,-0.993113,0.784314,-0.579621
244,4.319441,5.438380,5.530052,-0.882841,0.778392,-1.180104
245,7.458029,3.350713,6.937444,-0.996744,0.792847,-1.242838
246,6.993328,-0.922570,8.996723,-1.000000,0.830081,-2.815496
247,-1.246906,6.588790,6.059530,-1.000000,0.805821,-1.484972
248,3.515600,-4.629613,3.559143,-0.589122,0.811271,-3.206031
249,6.983851,4.535589,9.240684,-0.715560,0.806704,-2.329050
250,6.993328,-0.922570,8.996723,-1.000000,0.830081,-2.815496
251,-0.741325,6.588790,8.414820,-1.000000,0.826523,-2.022760
252,4.319441,5.438380,5.530052,-0.882841,0.778392,-1.180104
253,-1.246906,6.588790,6.059530,-1.000000,0.805821,-1.484972
254,3.515600,-4.629613,3.559143,-0.589122,0.811271,-3.206031
255,6.983851,4.535589,9.240684,-0.715560,0.806704,-2.329050
256,6.993328,-0.922570,8.996723,-1.000000,0.830081,-2.815496
257,4.319441,5.438380,5.530052,-0.882841,0.778392,-1.180104
258,7.735682,-4.529236,9.355091,-0.999981,0.820895,-1.604354
259,-0.741325,6.588790,8.414820,-1.000000,0.826523,-2.022760
