Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
35,7.435312,3.868522,6.605611,-0.706274,0.759172,-2.644325
36,1.970383,-7.572173,17.474230,-0.928816,0.729692,-2.206828
37,7.596011,-6.451108,1.721764,-1.000000,0.793822,-0.453648
38,7.602567,-4.184333,4.555493,-0.741257,0.714980,-1.787093
39,7.596011,-4.645803,2.175412,-0.999976,0.781458,-1.518873
40,0.762327,-7.874346,0.252501,-0.936623,0.750270,-2.584423
41,7.941042,-6.458623,0.236604,-0.978894,0.742102,-1.549471
42,-0.442712,2.949853,19.910372,-0.935931,0.739799,-1.354545
43,-0.442712,3.008586,20.372603,-0.936132,0.732758,-0.354074
44,0.677116,-7.623934,20.601583,-0.894192,0.679334,-1.846356
45,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421
46,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995
47,-0.442712,2.949853,19.910372,-0.935931,0.739799,-1.354545
48,7.610539,4.026635,20.378719,-0.780883,0.790196,-3.042441
49,7.435312,3.868522,6.605611,-0.706274,0.759172,-2.644325
50,1.970383,-7.572173,17.474230,-0.928816,0.729692,-2.206828
51,7.596011,-6.451108,1.721764,-1.000000,0.793822,-0.453648
52,0.762327,-7.874346,0.252501,-0.936623,0.750270,-2.584423
53,2.291252,3.008586,20.372603,-0.978796,0.763015,-2.181665
54,7.596011,-4.645803,2.175412,-0.999976,0.781458,-1.518873
55,0.677116,-7.623934,20.601583,-0.894192,0.679334,-1.846356
56,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421
57,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995
58,7.610539,4.026635,20.378719,-0.780883,0.790196,-3.042441
59,7.435312,3.868522,6.605611,-0.706274,0.759172,-2.644325
60,7.596011,-6.451108,1.721764,-1.000000,0.793822,-0.453648
61,0.762327,-7.874346,0.252501,-0.936623,0.750270,-2.584423
62,7.596011,-4.645803,2.175412,-0.999976,0.781458,-1.518873
63,-0.102422,-7.623934,21.279524,-0.928431,0.668662,-1.033095
64,-1.813712,-7.893239,20.506937,-0.988295,0.680895,-2.507132
65,7.650030,-6.443199,1.545985,-1.000000,0.793362,-0.184062
66,1.933793,5.878612,20.372603,-0.955644,0.769121,-2.892202
67,7.650030,-6.443199,1.545985,-1.000000,0.793362,-0.184062
68,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421
69,-0.102422,-7.623934,21.279524,-0.928431,0.668662,-1.033095
70,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995
71,7.650030,-6.443199,18.588068,-0.993935,0.738260,-1.869423
72,0.677116,-7.623934,20.601583,-0.894192,0.679334,-1.846356
73,-1.813712,-7.893239,20.506937,-0.988295,0.680895,-2.507132
74,7.610539,4.026635,20.378719,-0.780883,0.790196,-3.042441
75,7.435312,3.868522,6.605611,-0.706274,0.759172,-2.644325
76,5.676715,-4.463362,20.506937,-0.970300,0.763366,-2.760666
77,7.615567,4.024571,20.889543,-0.994080,0.747836,-0.510852
78,1.933793,5.878612,20.372603,-0.955644,0.769121,-2.892202
79,0.597202,-4.480252,1.744925,-0.996902,0.777632,-1.526423
80,-0.102422,-7.623934,21.279524,-0.928431,0.668662,-1.033095
81,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421
82,-1.961582,-7.893239,20.506937,-0.990295,0.682559,-0.147870
83,7.650030,-6.443199,18.588068,-0.993935,0.738260,-1.869423
84,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995
85,0.597202,-4.480252,1.744925,-0.996902,0.777632,-1.526423
86,0.677116,-7.623934,20.601583,-0.894192,0.679334,-1.846356
87,7.435312,3.868522,6.605611,-0.706274,0.759172,-2.644325
88,7.610539,4.026635,20.378719,-0.780883,0.790196,-3.042441
89,-1.813712,-7.893239,20.506937,-0.988295,0.680895,-2.507132
90,7.615567,4.024571,20.889543,-0.994080,0.747836,-0.510852
91,1.933793,5.878612,20.372603,-0.955644,0.769121,-2.892202
92,7.821105,-4.498881,20.601583,-0.999998,0.788873,-1.867101
93,-1.962846,-7.973911,20.506937,-0.991007,0.682043,-0.080682
94,-0.339083,-7.600258,20.601583,-0.932001,0.666562,-0.718452
95,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421
96,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995
97,7.435312,3.868522,6.605611,-0.706274,0.759172,-2.644325
98,-0.102422,-7.623934,21.279524,-0.928431,0.668662,-1.033095
99,0.677116,-7.623934,20.601583,-0.894192,0.679334,-1.846356
100,1.933793,5.878612,20.372603,-0.955644,0.769121,-2.892202
101,0.597202,-4.480252,1.744925,-0.996902,0.777632,-1.526423
102,7.610539,4.026635,20.378719,-0.780883,0.790196,-3.042441
103,7.650030,-6.443199,18.588068,-0.993935,0.738260,-1.869423
104,7.623593,-6.335641,18.588068,-0.994942,0.736691,-0.110760
105,7.615567,4.024571,20.889543,-0.994080,0.747836,-0.510852
106,-0.264358,-7.600258,20.601583,-0.932847,0.667612,-0.074725
107,-0.339083,-7.600258,20.601583,-0.932001,0.666562,-0.718452
108,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421
109,7.623593,-4.486758,18.588068,-0.999952,0.744870,-1.848882
110,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995
111,1.933793,5.878612,20.372603,-0.955644,0.769121,-2.892202
112,0.677116,-7.623934,20.601583,-0.894192,0.679334,-1.846356
113,5.750998,-7.761618,22.211896,-0.994932,0.691321,-2.709701
114,7.983074,-4.538251,20.594724,-0.999996,0.786054,-0.166826
115,7.610539,4.026635,20.378719,-0.780883,0.790196,-3.042441
116,-0.102422,-7.623934,21.279524,-0.928431,0.668662,-1.033095
117,-1.965771,-7.627380,19.057984,-0.999103,0.717819,-1.473148
118,-0.628742,-7.603653,19.397475,-0.995231,0.705363,-1.238463
119,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421
120,-0.340168,-7.600258,20.601583,-0.932215,0.666597,-0.001086
121,-0.387812,-7.600258,20.601583,-0.929183,0.661045,-0.048729
122,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995
123,0.677116,-7.623934,20.601583,-0.894192,0.679334,-1.846356
124,7.623593,-4.486758,18.588068,-0.999952,0.744870,-1.848882
125,1.933793,5.878612,20.372603,-0.955644,0.769121,-2.892202
126,7.610539,4.026635,20.378719,-0.780883,0.790196,-3.042441
127,7.828343,-4.471214,18.591427,-0.999961,0.755844,-0.205366
128,-0.102422,-7.623934,21.279524,-0.928431,0.668662,-1.033095
129,-1.965771,-7.627380,19.057984,-0.999103,0.717819,-1.473148
130,5.750998,-7.761618,22.211896,-0.994932,0.691321,-2.709701
131,-0.628742,-7.603653,19.397475,-0.995231,0.705363,-1.238463
132,-0.387812,-7.600258,20.601583,-0.929183,0.661045,-0.048729
133,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421
134,7.623593,-4.486758,18.588068,-0.999952,0.744870,-1.848882
135,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995
136,5.750998,-7.761618,22.211896,-0.994932,0.691321,-2.709701
137,0.677116,-7.623934,20.601583,-0.894192,0.679334,-1.846356
138,1.933793,5.878612,20.372603,-0.955644,0.769121,-2.892202
139,7.610539,4.026635,20.378719,-0.780883,0.790196,-3.042441
140,7.828343,-4.471214,18.591427,-0.999961,0.755844,-0.205366
141,-0.102422,-7.623934,21.279524,-0.928431,0.668662,-1.033095
142,7.415747,-4.444272,20.601583,-1.000000,0.785282,-0.409020
143,-1.965771,-7.627380,19.057984,-0.999103,0.717819,-1.473148
144,-0.628742,-7.603653,19.397475,-0.995231,0.705363,-1.238463
145,5.750998,-7.760139,22.211896,-0.994891,0.691263,-0.001479
146,-0.387812,-7.600258,20.601583,-0.929183,0.661045,-0.048729
147,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421
148,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995
149,0.677116,-7.623934,20.601583,-0.894192,0.679334,-1.846356
150,7.415747,-4.444272,20.601583,-1.000000,0.785282,-0.409020
151,7.607592,-4.389404,18.595657,-0.999961,0.744061,-0.098951
152,1.933793,5.878612,20.372603,-0.955644,0.769121,-2.892202
153,7.610539,4.026635,20.378719,-0.780883,0.790196,-3.042441
154,5.750998,-7.761618,22.211896,-0.994932,0.691321,-2.709701
155,7.828343,-4.471214,18.591427,-0.999961,0.755844,-0.205366
156,-0.102422,-7.623934,21.279524,-0.928431,0.668662,-1.033095
157,7.623593,-4.486758,18.588068,-0.999952,0.744870,-1.848882
158,-0.387812,-7.601365,20.649802,-0.929209,0.661010,-0.048232
159,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421
160,0.677116,-7.623934,20.601583,-0.894192,0.679334,-1.846356
161,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995
162,-0.102422,-7.623934,21.279524,-0.928431,0.668662,-1.033095
163,7.607592,-4.389404,18.595657,-0.999961,0.744061,-0.098951
164,7.610539,4.026635,20.378719,-0.780883,0.790196,-3.042441
165,1.933793,5.878612,20.372603,-0.955644,0.769121,-2.892202
166,5.750998,-7.761618,22.211896,-0.994932,0.691321,-2.709701
167,7.561486,-4.331837,21.279524,-1.000000,0.779021,-0.702485
168,7.623593,-4.486758,18.588068,-0.999952,0.744870,-1.848882
169,7.828343,-4.471214,18.591427,-0.999961,0.755844,-0.205366
170,5.961108,-7.761618,22.211896,-0.994415,0.679701,-0.210110
171,-0.387812,-7.601365,20.649802,-0.929209,0.661010,-0.048232
172,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421
173,7.607100,-4.389404,18.595657,-0.999960,0.743884,-0.000492
174,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995
175,7.610539,4.026635,20.378719,-0.780883,0.790196,-3.042441
176,5.750998,-7.761618,22.211896,-0.994932,0.691321,-2.709701
177,7.702286,-7.601365,21.960468,-0.985798,0.681887,-1.381278
178,1.933793,5.878612,20.372603,-0.955644,0.769121,-2.892202
179,7.561486,-4.331837,21.279524,-1.000000,0.779021,-0.702485
180,0.677116,-7.623934,20.601583,-0.894192,0.679334,-1.846356
181,7.828343,-4.471214,18.591427,-0.999961,0.755844,-0.205366
182,7.623593,-4.486758,18.588068,-0.999952,0.744870,-1.848882
183,-0.102422,-7.623934,21.279524,-0.928431,0.668662,-1.033095
184,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421
185,-0.387812,-7.601365,20.649802,-0.929209,0.661010,-0.048232
186,7.607100,-4.389404,18.607712,-0.999960,0.743884,-0.012056
187,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995
188,7.610539,4.026635,20.378719,-0.780883,0.790196,-3.042441
189,1.933793,-3.983501,19.135108,-0.867179,0.688191,-2.005909
190,0.677116,-7.623934,20.601583,-0.894192,0.679334,-1.846356
191,7.828343,-4.471214,18.591427,-0.999961,0.755844,-0.205366
192,1.933793,5.878612,20.372603,-0.955644,0.769121,-2.892202
193,-0.102422,-7.623934,21.279524,-0.928431,0.668662,-1.033095
194,7.561486,-4.331837,21.279524,-1.000000,0.779021,-0.702485
195,5.750998,-7.761618,22.211896,-0.994932,0.691321,-2.709701
196,7.702286,-7.601365,21.960468,-0.985798,0.681887,-1.381278
197,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421
198,-0.387812,-7.601365,20.649802,-0.929209,0.661010,-0.048232
199,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995
200,1.933793,-3.983501,19.135108,-0.867179,0.688191,-2.005909
201,7.610539,4.026635,20.378719,-0.780883,0.790196,-3.042441
202,7.606901,-5.531512,18.607712,-0.998607,0.741951,-0.804541
203,0.677116,-7.623934,20.601583,-0.894192,0.679334,-1.846356
204,1.933793,5.878612,20.372603,-0.955644,0.769121,-2.892202
205,7.702286,-7.601365,21.960468,-0.985798,0.681887,-1.381278
206,5.750998,-7.761618,22.211896,-0.994932,0.691321,-2.709701
207,7.561486,-4.331837,21.279524,-1.000000,0.779021,-0.702485
208,-0.102422,-7.623934,21.279524,-0.928431,0.668662,-1.033095
209,7.828343,-4.471214,19.310050,-0.999961,0.755844,-0.718623
210,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421
211,-0.387812,-7.548804,20.649802,-0.932457,0.660940,-0.052560
212,7.596361,-6.458623,2.175412,-1.000000,0.793975,-0.000350
213,1.933793,-3.983501,19.135108,-0.867179,0.688191,-2.005909
214,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995
215,7.606901,-5.531512,18.607712,-0.998607,0.741951,-0.804541
216,7.561486,-4.331837,21.279524,-1.000000,0.779021,-0.702485
217,0.677116,-7.623934,20.601583,-0.894192,0.679334,-1.846356
218,1.933793,5.878612,20.372603,-0.955644,0.769121,-2.892202
219,7.702286,-7.601365,21.960468,-0.985798,0.681887,-1.381278
220,-1.716498,-7.625881,10.483531,-0.909335,0.747950,-4.246146
221,5.750998,-7.761618,22.211896,-0.994932,0.691321,-2.709701
222,-0.102422,-7.623934,21.279524,-0.928431,0.668662,-1.033095
223,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421
224,-0.387812,-7.548804,20.649802,-0.932457,0.660940,-0.052560
225,1.933793,-3.983501,19.135108,-0.867179,0.688191,-2.005909
226,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995
227,7.606901,-5.531512,18.607712,-0.998607,0.741951,-0.804541
228,1.933793,5.878612,20.372603,-0.955644,0.769121,-2.892202
229,7.702286,-7.601365,21.960468,-0.985798,0.681887,-1.381278
230,-0.102422,-7.623934,21.279524,-0.928431,0.668662,-1.033095
231,-1.716498,-7.625881,10.483531,-0.909335,0.747950,-4.246146
232,7.561486,-4.331837,21.279524,-1.000000,0.779021,-0.702485
233,7.938190,-6.458623,2.175412,-1.000000,0.787756,-0.341829
234,5.750998,-7.761618,22.211896,-0.994932,0.691321,-2.709701
235,0.677116,-7.623934,20.601583,-0.894192,0.679334,-1.846356
236,-0.387812,-7.557280,20.649802,-0.931828,0.660871,-0.008476
237,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421
238,1.933793,-3.983501,19.135108,-0.867179,0.688191,-2.005909
239,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995
240,7.606901,-5.531512,18.607712,-0.998607,0.741951,-0.804541
241,1.933793,5.878612,20.372603,-0.955644,0.769121,-2.892202
242,7.702286,-7.601365,21.960468,-0.985798,0.681887,-1.381278
243,-1.716498,-7.625881,10.483531,-0.909335,0.747950,-4.246146
244,-0.102422,-7.623934,21.279524,-0.928431,0.668662,-1.033095
245,5.750998,-7.761618,22.211896,-0.994932,0.691321,-2.709701
246,7.938190,-6.458623,2.175412,-1.000000,0.787756,-0.341829
247,0.677116,-7.623934,20.601583,-0.894192,0.679334,-1.846356
248,7.561486,-4.331837,21.279524,-1.000000,0.779021,-0.702485
249,-0.387812,-7.557280,20.649802,-0.931828,0.660871,-0.008476
250,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421
251,1.933793,-3.983501,19.135108,-0.867179,0.688191,-2.005909
252,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995
253,7.606901,-5.531512,18.607712,-0.998607,0.741951,-0.804541
254,1.933793,5.878612,20.372603,-0.955644,0.769121,-2.892202
255,7.702286,-7.601365,21.960468,-0.985798,0.681887,-1.381278
256,-1.716498,-7.625881,10.483531,-0.909335,0.747950,-4.246146
257,5.750998,-7.761618,22.211896,-0.994932,0.691321,-2.709701
258,1.933793,-5.796173,19.130589,-0.922486,0.670414,-1.812677
259,7.938190,-6.458623,2.175412,-1.000000,0.787756,-0.341829
260,0.225602,-7.557280,20.649802,-0.935044,0.678926,-0.458948
261,7.561486,-4.331837,21.279524,-1.000000,0.779021,-0.702485
262,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421
263,-0.387812,-7.557280,20.649802,-0.931828,0.660871,-0.008476
264,1.933793,-3.983501,19.135108,-0.867179,0.688191,-2.005909
265,7.606901,-5.531512,18.607712,-0.998607,0.741951,-0.804541
266,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995
267,1.933793,5.878612,20.372603,-0.955644,0.769121,-2.892202
268,-1.716498,-7.625881,10.483531,-0.909335,0.747950,-4.246146
269,7.561486,-4.331837,21.279524,-1.000000,0.779021,-0.702485
270,5.750998,-7.761618,22.211896,-0.994932,0.691321,-2.709701
271,7.702286,-7.601365,21.960468,-0.985798,0.681887,-1.381278
272,1.933793,-5.796173,19.130589,-0.922486,0.670414,-1.812677
273,-0.387812,-7.577106,20.779922,-0.930652,0.660975,-0.131622
274,1.276192,-7.559754,19.135108,-0.963370,0.678403,-1.585421
275,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421
276,-0.387812,-7.557280,20.649802,-0.931828,0.660871,-0.008476
277,1.933793,-3.983501,19.135108,-0.867179,0.688191,-2.005909
278,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995
279,1.933793,5.878612,20.372603,-0.955644,0.769121,-2.892202
280,7.520355,-5.531512,19.123993,-0.998467,0.737904,-0.523485
281,7.561486,-4.331837,21.279524,-1.000000,0.779021,-0.702485
282,-1.716498,-7.625881,10.483531,-0.909335,0.747950,-4.246146
283,7.702286,-7.601365,21.960468,-0.985798,0.681887,-1.381278
284,5.750998,-7.761618,22.211896,-0.994932,0.691321,-2.709701
285,1.933793,-5.796173,19.130589,-0.922486,0.670414,-1.812677
286,7.606901,-5.531512,18.607712,-0.998607,0.741951,-0.804541
287,-0.387812,-7.577106,20.779922,-0.930652,0.660975,-0.131622
288,-0.387812,-7.557280,20.636073,-0.931828,0.660871,-0.013729
289,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421
290,1.933793,-3.983501,19.135108,-0.867179,0.688191,-2.005909
291,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995
292,1.933793,5.878612,20.372603,-0.955644,0.769121,-2.892202
293,7.520355,-5.531512,19.123993,-0.998467,0.737904,-0.523485
294,7.702286,-7.601365,21.960468,-0.985798,0.681887,-1.381278
295,-1.716498,-7.625881,10.483531,-0.909335,0.747950,-4.246146
296,5.750998,-7.761618,22.211896,-0.994932,0.691321,-2.709701
297,7.561486,-4.331837,21.279524,-1.000000,0.779021,-0.702485
298,1.933793,-5.796173,19.130589,-0.922486,0.670414,-1.812677
299,7.606901,-5.531512,18.607712,-0.998607,0.741951,-0.804541
300,7.735359,-6.458623,1.565093,-1.000000,0.789216,-0.088792
301,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421
302,-0.387812,-7.557280,20.636073,-0.931828,0.660871,-0.013729
303,1.933793,-3.983501,19.135108,-0.867179,0.688191,-2.005909
304,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995
305,7.702286,-7.601365,21.960468,-0.985798,0.681887,-1.381278
306,1.933793,5.878612,20.372603,-0.955644,0.769121,-2.892202
307,7.430932,-5.535217,19.123993,-0.998287,0.734482,-0.089500
308,-1.716498,-7.625881,10.483531,-0.909335,0.747950,-4.246146
309,5.840793,-4.480252,2.175046,-1.000000,0.773685,-1.655982
310,5.750998,-7.761618,22.211896,-0.994932,0.691321,-2.709701
311,7.735359,-6.458623,1.565093,-1.000000,0.789216,-0.088792
312,7.124177,-7.625881,21.549799,-0.990083,0.672755,-0.709549
313,7.606901,-5.531512,18.607712,-0.998607,0.741951,-0.804541
314,1.933793,-7.509794,19.135108,-0.876402,0.659275,-0.659496
315,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421
316,-0.387812,-7.557280,20.636073,-0.931828,0.660871,-0.013729
317,1.933793,-3.983501,19.135108,-0.867179,0.688191,-2.005909
318,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995
319,7.702286,-7.601365,21.960468,-0.985798,0.681887,-1.381278
320,1.933793,5.878612,20.372603,-0.955644,0.769121,-2.892202
321,5.840793,-4.480252,2.175046,-1.000000,0.773685,-1.655982
322,-1.716498,-7.625881,10.483531,-0.909335,0.747950,-4.246146
323,7.124177,-7.625881,21.549799,-0.990083,0.672755,-0.709549
324,5.750998,-7.761618,22.211896,-0.994932,0.691321,-2.709701
325,7.430932,-5.535217,19.123993,-0.998287,0.734482,-0.089500
326,7.735359,-6.458623,1.565093,-1.000000,0.789216,-0.088792
327,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421
328,1.933793,-7.509794,19.135108,-0.876402,0.659275,-0.659496
329,-0.387812,-7.557280,20.636073,-0.931828,0.660871,-0.013729
330,1.933793,-3.983501,19.135108,-0.867179,0.688191,-2.005909
331,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995
332,-1.716498,-7.625881,10.483531,-0.909335,0.747950,-4.246146
333,1.933793,5.878612,20.372603,-0.955644,0.769121,-2.892202
334,7.702286,-7.601365,21.960468,-0.985798,0.681887,-1.381278
335,7.430932,-5.535217,19.123993,-0.998287,0.734482,-0.089500
336,5.840793,-4.480252,2.175046,-1.000000,0.773685,-1.655982
337,7.124177,-7.625881,21.549799,-0.990083,0.672755,-0.709549
338,5.750998,-7.761618,22.211896,-0.994932,0.691321,-2.709701
339,7.735359,-6.458623,1.565093,-1.000000,0.789216,-0.088792
340,1.938759,-7.509794,19.135108,-0.874333,0.659247,-0.004966
341,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421
342,1.933793,-3.983501,19.135108,-0.867179,0.688191,-2.005909
343,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995
344,7.702286,-7.601365,21.960468,-0.985798,0.681887,-1.381278
345,1.933793,5.878612,20.372603,-0.955644,0.769121,-2.892202
346,-1.716498,-7.625881,10.483531,-0.909335,0.747950,-4.246146
347,5.840793,-4.480252,2.175046,-1.000000,0.773685,-1.655982
348,7.124177,-7.625881,21.549799,-0.990083,0.672755,-0.709549
349,7.430932,-5.535217,19.123993,-0.998287,0.734482,-0.089500
350,5.750998,-7.761618,22.211896,-0.994932,0.691321,-2.709701
351,-0.705003,-7.576542,20.633284,-0.927168,0.672072,-0.317787
352,7.735359,-6.458623,1.565093,-1.000000,0.789216,-0.088792
353,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421
354,1.933984,-7.500261,19.135108,-0.878210,0.659190,-0.009535
355,1.933793,-3.983501,19.135108,-0.867179,0.688191,-2.005909
356,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995
357,1.933793,5.878612,20.372603,-0.955644,0.769121,-2.892202
358,7.430932,-5.535217,19.123993,-0.998287,0.734482,-0.089500
359,-1.716498,-7.625881,10.483531,-0.909335,0.747950,-4.246146
360,7.702286,-7.601365,21.960468,-0.985798,0.681887,-1.381278
361,5.840793,-4.480252,2.175046,-1.000000,0.773685,-1.655982
362,7.124177,-7.625881,21.549799,-0.990083,0.672755,-0.709549
363,5.750998,-7.761618,22.211896,-0.994932,0.691321,-2.709701
364,7.735359,-6.458623,1.565093,-1.000000,0.789216,-0.088792
365,1.861156,-7.696856,19.041355,-0.907570,0.663845,-0.221490
366,1.933984,-7.500261,19.135108,-0.878210,0.659190,-0.009535
367,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995
368,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421
369,1.933793,5.878612,20.372603,-0.955644,0.769121,-2.892202
370,1.933793,-3.983501,19.135108,-0.867179,0.688191,-2.005909
371,1.044499,-7.582369,21.384081,-0.786034,0.678093,-0.865448
372,5.840793,-4.480252,2.175046,-1.000000,0.773685,-1.655982
373,7.702286,-7.601365,21.960468,-0.985798,0.681887,-1.381278
374,7.430932,-5.535217,19.123993,-0.998287,0.734482,-0.089500
375,7.124177,-7.625881,21.549799,-0.990083,0.672755,-0.709549
376,7.735359,-6.458623,1.565093,-1.000000,0.789216,-0.088792
377,-1.716498,-7.625881,10.483531,-0.909335,0.747950,-4.246146
378,5.750998,-7.761618,22.211896,-0.994932,0.691321,-2.709701
379,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421
380,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995
381,7.430932,-5.535217,19.123993,-0.998287,0.734482,-0.089500
382,1.933984,-7.500261,18.523825,-0.878210,0.659190,-0.558383
383,1.933793,-3.983501,19.135108,-0.867179,0.688191,-2.005909
384,1.044499,-7.582369,21.384081,-0.786034,0.678093,-0.865448
385,-1.716498,-7.625881,10.483531,-0.909335,0.747950,-4.246146
386,7.702286,-7.601365,21.960468,-0.985798,0.681887,-1.381278
387,1.917355,-7.886872,19.177784,-0.912372,0.672449,-0.240577
388,5.840793,-4.480252,2.175046,-1.000000,0.773685,-1.655982
389,5.750998,-7.761618,22.211896,-0.994932,0.691321,-2.709701
390,6.231566,-4.480252,20.601583,-0.999940,0.760689,-0.563119
391,1.933793,5.878612,20.372603,-0.955644,0.769121,-2.892202
392,7.430932,-5.531647,19.123993,-0.998307,0.734507,-0.003570
393,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421
394,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995
395,1.933984,-7.500261,18.523825,-0.878210,0.659190,-0.558383
