Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,1.244521,6.444317,3.701317,-1.000000,0.777297,1
1,6.096864,5.013769,1.523945,-0.999644,0.702589,1
2,7.987549,4.377913,3.693190,-0.999963,0.739891,1
3,7.581685,5.238935,2.221460,-0.999782,0.716863,1
4,7.996620,6.021299,3.828284,-0.999993,0.756802,1
5,7.995888,5.369553,3.693190,-0.999992,0.746398,1
6,7.181998,5.117343,1.516063,-0.999737,0.712840,1
7,7.117305,5.112925,1.521938,-0.999720,0.708446,1
8,7.502488,5.119766,1.516063,-0.999771,0.714434,1
9,6.195925,5.015194,1.522786,-0.999669,0.707046,1
10,6.165335,5.215771,1.505716,-0.999668,0.706410,1
11,7.181998,5.331331,1.513011,-0.999730,0.708605,1
12,7.975106,5.030708,3.580488,-0.999988,0.742791,1
13,7.974385,4.506747,3.693190,-0.999975,0.741956,1
14,4.739724,7.885817,4.153810,-1.000000,0.769635,1
15,1.244521,6.030394,3.664827,-1.000000,0.775781,1
16,7.974736,6.820602,3.580488,-0.999996,0.765502,1
17,7.996162,6.738497,3.625371,-0.999995,0.762337,1
18,1.888633,5.103330,3.664827,-0.999996,0.768900,1
19,7.576914,5.238935,2.221460,-0.999782,0.716762,1
