Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
52,-7.514238,0.465384,1.300646,-1.000000,0.781725,0.000000,1
53,-2.265161,-2.133279,4.862860,0.534589,0.790369,0.000000,0
54,-0.547424,2.133619,12.724740,0.990219,0.794790,0.000000,0
55,-4.026825,-5.612380,15.793202,0.625832,0.717348,0.000000,0
56,-0.648354,3.802365,2.192105,-0.987602,0.741598,0.000000,1
57,-1.029045,-3.209492,7.114317,0.929106,0.803734,0.000000,0
58,4.202033,-2.318178,9.339942,-0.596825,0.706934,0.000000,0
59,4.914999,-0.960784,6.869630,-0.601183,0.793325,0.000000,0
60,7.333297,-3.100064,8.897014,0.624136,0.697792,0.000000,0
61,-1.851415,5.642194,8.063971,0.966387,0.675468,0.000000,0
62,1.971378,3.088070,2.058018,-0.995576,0.714538,0.000000,1
63,2.087622,-7.287957,2.647270,-0.483768,0.777769,0.000000,0
64,-6.481499,0.699164,6.520037,0.998960,0.759056,0.000000,0
65,-1.948104,-5.620582,10.382148,-0.957892,0.724591,0.000000,1
66,5.407458,-5.527697,16.768609,0.980463,0.738068,0.000000,0
67,-7.120265,-2.639814,8.922214,-0.323465,0.821888,0.000000,0
68,6.605676,0.201571,8.719974,0.452262,0.720425,0.000000,0
69,-0.080513,4.944232,3.019489,0.865628,0.741010,0.000000,0
70,-1.687510,1.959669,11.359925,0.902808,0.767029,0.000000,0
71,-1.321510,3.461472,12.259849,0.999919,0.789352,0.000000,0
72,3.205796,-1.956008,9.390894,-0.957660,0.734902,0.000000,1
73,-5.191176,1.513125,14.603374,0.891544,0.815046,0.000000,0
74,4.668392,-6.063897,5.290887,-0.995301,0.826505,0.000000,1
75,-0.433583,-2.644539,3.595574,0.999805,0.755002,0.000000,0
76,5.453555,-2.067645,12.596170,0.889968,0.810965,0.000000,0
77,-5.944303,4.874766,16.309779,0.984187,0.742636,0.000000,0
78,5.269929,-7.165622,14.023297,-0.827278,0.868129,0.000000,0
79,-3.552372,5.079590,0.412462,0.144726,0.745520,0.000000,0
80,-0.186668,-0.555584,13.002662,0.833911,0.763333,0.000000,0
81,2.443476,6.556472,7.772924,0.666142,0.741569,0.000000,0
82,1.710472,-6.531700,1.928447,-0.999997,0.797176,0.000000,1
83,-7.350044,-1.529725,10.799750,-0.497323,0.761613,0.000000,0
84,2.254454,-7.074779,3.561226,0.988181,0.749917,0.000000,0
85,-5.989357,3.282216,8.809347,0.988126,0.809428,0.000000,0
86,-6.704204,-5.207498,7.899869,-0.950058,0.814691,0.000000,1
87,4.265816,-4.660923,8.251557,0.999142,0.800949,0.000000,0
88,-0.341505,-3.480842,9.559107,-0.900775,0.729939,0.000000,0
89,-4.263368,6.000836,3.700658,-0.999932,0.820860,0.000000,1
90,4.585674,3.703806,1.299473,-0.980865,0.712656,0.000000,1
91,5.844771,-4.559030,1.813513,0.928407,0.751362,0.000000,0
92,1.445039,-5.477391,11.468335,-0.944374,0.754466,0.000000,0
93,-0.443035,-0.964448,14.741040,0.956501,0.751340,0.000000,0
94,-7.971407,5.018534,0.797161,-0.975009,0.775568,0.000000,1
95,-1.274062,-7.148419,2.872169,0.292144,0.772099,0.000000,0
96,-7.174406,-6.645003,15.513729,0.986870,0.751475,0.000000,0
97,7.132364,-4.679462,6.899968,-0.999992,0.805387,0.000000,1
98,0.112429,-7.500705,1.243655,0.997843,0.758906,0.000000,0
99,-5.242177,-0.561678,7.518878,-0.963102,0.806207,0.000000,1
100,-7.059736,-2.487300,9.603064,-0.905320,0.716048,0.000000,0
101,-7.022375,-5.138924,12.106711,-0.999956,0.742871,0.000000,1
102,-1.134698,2.317145,7.615352,-0.849319,0.746192,0.000000,0
103,-6.382533,-4.848529,16.328983,0.998265,0.729851,0.000000,0
104,-5.367032,-6.815032,16.654489,0.997569,0.738318,0.000000,0
105,-2.331077,3.580693,1.751904,-0.878628,0.745551,0.000000,0
106,1.438020,-2.790380,11.068752,0.224333,0.765266,0.000000,0
107,2.103531,-7.185732,9.561477,0.782836,0.755408,0.000000,0
108,-0.460940,6.094363,9.549691,-0.510048,0.822325,0.000000,0
109,-4.035647,3.733750,8.118102,-0.990491,0.732556,0.000000,1
110,-3.652489,0.795234,15.901053,0.949578,0.736390,0.000000,0
111,-5.356164,-4.232359,3.663209,-0.616776,0.783973,0.000000,0
112,-5.394706,3.116775,0.215000,0.390397,0.738961,0.000000,0
113,-7.362891,-0.291539,5.761866,0.896643,0.809403,0.000000,0
114,-7.113456,-2.143371,14.179624,0.834643,0.624701,0.000000,0
115,6.091419,-6.345551,4.321300,-0.063996,0.765759,0.000000,0
116,0.502405,7.199312,3.482919,0.180408,0.711733,0.000000,0
117,-7.100714,6.313000,3.944078,-0.999797,0.821365,0.000000,1
118,-2.006469,-5.566913,0.053103,0.489674,0.773120,0.000000,0
119,-2.029224,-2.567348,13.783352,0.203646,0.754214,0.000000,0
120,3.740913,7.305952,13.407708,-0.992583,0.847309,0.000000,1
121,3.900633,5.441917,4.379463,-0.938332,0.770367,0.000000,0
122,4.345315,4.201169,13.059055,-0.996205,0.839804,0.000000,1
123,0.470459,-7.322853,5.130162,-0.993939,0.813820,0.000000,1
124,0.211134,-6.586385,16.464378,-0.738508,0.698922,0.000000,0
125,-2.655525,3.704539,1.241414,0.861175,0.769843,0.000000,0
126,2.421597,-2.752314,3.596096,0.999991,0.726857,0.000000,0
127,-1.341276,-3.870229,1.938364,0.531655,0.797839,0.000000,0
128,5.295290,-7.125885,12.340166,-0.338543,0.785668,0.000000,0
129,0.253795,2.220335,1.913587,-0.973667,0.742484,0.000000,1
130,-2.570940,-3.927711,1.824684,0.855453,0.808949,0.000000,0
131,7.133508,4.322466,11.783828,-0.999040,0.847344,0.000000,1
132,-4.272184,2.627089,4.725639,0.999677,0.727823,0.000000,0
133,5.122074,-4.276334,8.285556,0.999081,0.791123,0.000000,0
134,3.203722,0.522054,2.413334,0.488925,0.727665,0.000000,0
135,5.215920,-7.211952,6.776211,-0.595045,0.818335,0.000000,0
136,0.134527,-5.482261,4.140195,0.999785,0.742927,0.000000,0
137,2.801848,-2.900214,10.797284,-0.016895,0.779420,0.000000,0
138,-1.395771,-6.563643,9.502426,-0.760907,0.740875,0.000000,0
139,-3.025758,-0.871402,3.362489,0.964665,0.792820,0.000000,0
140,-7.473614,5.082939,2.617883,-0.999943,0.785165,0.000000,1
141,1.564537,0.584994,11.093410,0.992404,0.779331,0.000000,0
142,-5.751978,-5.859730,14.127402,0.838247,0.738385,0.000000,0
143,-1.847337,0.915190,3.067014,0.996269,0.773434,0.000000,0
144,-0.020239,-1.223490,9.463596,0.752714,0.786334,0.000000,0
145,-5.111183,-7.970782,1.910549,-0.999980,0.829538,0.000000,1
146,-4.128845,3.317817,8.706783,0.999199,0.805490,0.000000,0
147,-2.106678,6.674273,7.528229,0.840547,0.676533,0.000000,0
148,-7.052448,-2.657004,10.075845,-0.939732,0.721416,0.000000,0
149,1.247160,3.741965,0.890050,-0.898125,0.742297,0.000000,0
150,-4.651858,-5.480891,8.188874,-0.513054,0.809250,0.000000,0
151,-4.182386,6.376850,16.051274,0.972200,0.736536,0.000000,0
152,-3.518062,3.974389,7.899431,-0.960267,0.746286,0.000000,1
153,-1.756271,-7.995922,7.444800,0.775361,0.807673,0.000000,0
154,-2.933230,3.036929,0.582620,0.497252,0.767261,0.000000,0
155,-3.053821,5.907791,16.274653,0.966227,0.748668,0.000000,0
156,1.063583,4.646760,16.346976,0.402824,0.753778,0.000000,0
157,6.077046,0.732807,9.735442,0.999792,0.790304,0.000000,0
158,-7.171198,1.867887,1.216606,-0.999998,0.794601,0.000000,1
159,-5.305232,-7.160572,9.276263,-0.955745,0.811845,0.000000,1
160,1.687799,-3.364439,5.521385,0.999409,0.763880,0.000000,0
161,-0.983968,-4.768961,15.673823,-0.753316,0.725490,0.000000,0
162,0.838117,-5.820062,0.500849,0.933648,0.743998,0.000000,0
163,3.152358,-3.322044,6.014821,0.999386,0.761925,0.000000,0
164,-4.972178,-5.439965,2.611987,-0.569423,0.818252,0.000000,0
165,-5.574066,3.932959,6.070111,0.642946,0.812490,0.000000,0
166,7.737165,5.501266,8.699644,0.999431,0.745588,0.000000,0
167,0.004813,5.292929,13.465969,0.995597,0.820095,0.000000,0
168,5.290867,-3.294619,3.873440,0.999594,0.728127,0.000000,0
169,7.577956,4.517536,8.993272,0.999066,0.733865,0.000000,0
170,-3.252637,2.647847,16.362174,0.963735,0.744678,0.000000,0
171,5.641158,6.727329,2.762033,-0.991081,0.712684,0.000000,1
172,-1.005352,6.218839,16.905994,-0.975149,0.746700,0.000000,1
173,-2.524367,-6.034426,5.499723,-0.322648,0.797492,0.000000,0
174,-6.786250,4.758939,2.669685,-0.998612,0.779172,0.000000,1
175,-7.863948,3.773532,16.293153,0.957702,0.732594,0.000000,0
176,-0.979058,-3.581043,12.661961,0.264880,0.675170,0.000000,0
177,-6.442792,-5.354153,3.838563,-0.751932,0.787003,0.000000,0
178,-3.701214,-4.494056,5.846178,0.785034,0.794780,0.000000,0
179,-2.246400,7.303612,7.751774,0.326739,0.693597,0.000000,0
180,0.753752,6.596976,14.186964,0.995382,0.737683,0.000000,0
181,6.337684,3.145235,10.483366,0.982740,0.810868,0.000000,0
182,-4.912499,-5.184644,5.186014,-0.793942,0.784841,0.000000,0
183,1.161031,-5.168084,8.046734,0.995851,0.801569,0.000000,0
184,-4.021964,-2.030257,8.211485,-0.639942,0.822979,0.000000,0
185,-1.908643,-2.378329,5.261135,0.157854,0.786107,0.000000,0
186,0.029743,6.178512,16.859478,-0.988695,0.768141,0.000000,1
187,7.327943,6.162847,3.711362,-0.979482,0.747148,0.000000,1
188,6.807547,-3.856401,8.688464,0.922405,0.728285,0.000000,0
189,2.391030,4.990637,3.138340,-0.902575,0.697730,0.000000,0
190,-7.150761,-3.456544,3.393604,-0.999992,0.820844,0.000000,1
191,2.760760,-6.884727,3.953582,0.928573,0.752163,0.000000,0
192,4.361958,-6.501769,2.341566,-0.997765,0.782118,0.000000,1
193,0.363884,0.016358,7.923287,0.959696,0.778303,0.000000,0
194,6.018517,4.513834,14.165728,0.712067,0.791419,0.000000,0
195,5.394697,-7.948536,16.469515,-0.999854,0.707062,0.000000,1
196,2.082818,0.924045,10.817713,0.996823,0.776270,0.000000,0
197,-6.304015,-6.829195,9.981113,-0.973200,0.761881,0.000000,1
198,-4.049077,6.113319,3.993807,-0.999959,0.822484,0.000000,1
199,6.143480,5.619174,5.925206,0.987906,0.743406,0.000000,0
200,2.109483,5.609969,3.467700,-0.879116,0.694151,0.000000,0
201,3.065301,1.151655,8.589849,0.064863,0.686449,0.000000,0
202,-0.743691,2.905842,15.044070,0.993594,0.804202,0.000000,0
203,0.302023,-2.585807,16.475166,0.099522,0.742258,0.000000,0
204,6.583052,7.025476,1.179899,-0.995177,0.725952,0.000000,1
205,-1.553906,-7.827461,11.113661,-0.965792,0.710636,0.000000,1
206,-7.705490,7.793477,13.850221,-0.669104,0.761734,0.000000,0
207,-0.897095,-1.126904,6.626007,0.905833,0.784046,0.000000,0
208,6.884844,-6.388441,9.952473,-0.367081,0.719262,0.000000,0
209,-0.812129,-2.119716,5.814278,0.975570,0.766576,0.000000,0
210,-6.394580,7.346401,5.444357,-0.877624,0.762676,0.000000,0
211,6.575896,5.233911,3.079973,-0.993818,0.717838,0.000000,1
212,1.082654,7.591612,12.632138,0.895411,0.843873,0.000000,0
213,-0.816867,-5.314982,6.065331,0.999572,0.759726,0.000000,0
214,-1.533774,-1.500451,16.160139,0.748812,0.742394,0.000000,0
215,0.510909,-0.143118,15.215192,0.976776,0.771561,0.000000,0
216,-4.649642,5.661571,4.663362,0.947924,0.746094,0.000000,0
217,-2.194516,5.458052,7.970897,0.957811,0.688366,0.000000,0
218,-5.394341,-6.824651,4.017367,-0.897146,0.777044,0.000000,0
219,-7.791805,1.254127,2.233831,-0.763334,0.771436,0.000000,0
220,-6.724302,3.777348,7.093866,0.999881,0.747368,0.000000,0
221,0.492328,5.411044,5.111475,0.967456,0.703715,0.000000,0
222,1.727030,0.973676,7.213883,0.993895,0.779608,0.000000,0
223,2.000745,-5.279097,4.855282,-0.990672,0.804812,0.000000,1
224,7.789164,-7.382150,2.353883,-0.929607,0.761548,0.000000,0
225,4.660999,-6.298217,0.382478,-0.974061,0.780049,0.000000,1
226,2.225911,6.013418,3.329573,-0.887598,0.675635,0.000000,0
227,-0.689300,-2.751343,8.386179,0.985158,0.804499,0.000000,0
228,6.888428,-3.274509,7.963090,0.998068,0.765017,0.000000,0
229,2.669918,-3.118496,8.510617,-0.944443,0.747180,0.000000,0
230,3.660546,1.728027,11.619372,0.336473,0.827959,0.000000,0
231,-5.791756,-3.815123,16.577502,-0.053731,0.714319,0.000000,0
232,7.789171,5.258195,7.744124,-0.733171,0.763318,0.000000,0
233,7.267380,-7.270483,11.636848,-0.449928,0.808136,0.000000,0
234,1.205130,6.763935,7.430729,0.999902,0.708333,0.000000,0
235,-5.259116,-6.751787,4.056621,-0.860568,0.772881,0.000000,0
236,3.743616,-4.516729,4.372710,0.997631,0.731405,0.000000,0
237,-5.655846,6.465609,9.938402,-0.978159,0.815754,0.000000,1
238,-0.122958,1.263567,0.363428,0.379797,0.751373,0.000000,0
239,-5.086175,7.317209,5.859819,-0.999986,0.814349,0.000000,1
240,-7.036489,0.698474,12.289146,0.999177,0.639429,0.000000,0
241,2.814387,-7.477927,15.428881,0.994136,0.741413,0.000000,0
242,4.033207,-6.559583,16.010768,-0.999221,0.714248,0.000000,1
243,-4.217097,-0.827944,1.329119,0.257318,0.770942,0.000000,0
244,-7.325404,6.737061,14.616864,-0.978197,0.870447,0.000000,1
245,-6.664112,5.989690,3.010057,-0.975538,0.771707,0.000000,1
246,-7.874131,5.411528,12.499203,0.999969,0.768052,0.000000,0
247,7.317261,7.176861,7.616986,0.997707,0.755446,0.000000,0
248,-6.902718,-4.194296,3.277396,-0.999892,0.818592,0.000000,1
249,7.464029,0.298956,5.624512,0.999973,0.716776,0.000000,0
250,-7.559471,7.807465,0.974215,0.187138,0.757814,0.000000,0
251,-1.300005,6.065194,1.285319,-0.095485,0.743759,0.000000,0
252,6.286947,-2.906440,8.158826,0.998646,0.764518,0.000000,0
253,1.900270,-6.532805,3.430312,-0.722655,0.774085,0.000000,0
254,-3.822543,7.129715,4.162199,-0.999988,0.831349,0.000000,1
255,-6.802861,4.906331,0.402354,0.258904,0.727466,0.000000,0
256,4.463539,-6.702166,6.273031,0.999824,0.741620,0.000000,0
257,-4.858316,6.347960,3.503388,-0.999935,0.819241,0.000000,1
258,2.200717,-2.948324,5.859416,0.998943,0.762551,0.000000,0
259,-3.311099,3.230926,10.786959,0.195780,0.756285,0.000000,0
260,0.019648,-5.326387,8.878370,-0.960773,0.805078,0.000000,1
261,4.121087,3.559865,9.673123,0.863638,0.787774,0.000000,0
262,2.017077,6.172418,9.326515,0.139033,0.672076,0.000000,0
263,-6.198350,3.791278,4.795671,0.952029,0.764706,0.000000,0
264,7.775294,2.477035,3.131562,-0.996714,0.726504,0.000000,1
265,-3.088394,-2.097360,16.757369,-0.313372,0.723137,0.000000,0
266,-1.226860,5.107576,13.368212,0.997010,0.811474,0.000000,0
267,2.174802,-4.018265,11.886538,-0.951478,0.777894,0.000000,1
268,1.419611,-5.242999,16.156659,-0.691056,0.706021,0.000000,0
269,7.850898,7.041386,6.232269,0.998957,0.716256,0.000000,0
270,-7.517172,-1.714065,5.900210,0.739171,0.803163,0.000000,0
271,-5.804754,-3.297092,16.942573,-0.673944,0.721401,0.000000,0
272,-0.324964,2.510417,8.125668,-0.731770,0.736295,0.000000,0
273,-4.873775,3.991935,16.381001,0.982355,0.757864,0.000000,0
274,7.966148,6.739143,9.813068,0.727731,0.811347,0.000000,0
275,-6.468664,0.850491,4.295762,-0.992740,0.802543,0.000000,1
276,5.870937,-1.278643,10.637755,-0.807733,0.809618,0.000000,0
277,-2.040292,1.895109,1.530957,-0.806237,0.760722,0.000000,0
278,-6.950424,-1.820557,13.866288,0.848588,0.636442,0.000000,0
279,-6.130293,-2.550699,1.826667,0.430653,0.792861,0.000000,0
280,2.681950,-5.730506,3.836855,0.991453,0.758675,0.000000,0
281,4.834103,-4.083005,7.007470,-0.410723,0.811885,0.000000,0
282,-0.543837,-6.846391,7.432296,0.945788,0.814857,0.000000,0
283,1.305593,0.342066,5.599807,0.948598,0.771799,0.000000,0
284,5.068774,2.609057,0.455061,-0.986731,0.735329,0.000000,1
285,-4.164246,4.325076,16.149893,0.977093,0.748965,0.000000,0
286,6.965443,-6.961304,2.632314,0.366887,0.767886,0.000000,0
287,-4.473200,4.875260,11.921442,0.999820,0.770051,0.000000,0
288,-1.641231,7.493384,16.711523,-0.980317,0.744739,0.000000,1
289,7.351133,7.714543,0.356910,-0.994059,0.728708,0.000000,1
290,-1.379167,2.635378,7.826810,-0.940794,0.761260,0.000000,0
291,-6.200232,-4.671148,11.986775,-0.999915,0.727336,0.000000,1
292,-7.903923,-6.786208,10.967604,-0.944964,0.760091,0.000000,0
293,-6.198083,-6.311126,8.800413,-0.784843,0.819525,0.000000,0
294,3.516926,6.115134,0.429275,-0.965180,0.723308,0.000000,1
295,0.523338,3.007436,4.940786,0.973674,0.739697,0.000000,0
296,-5.087004,-0.638308,9.841315,-0.891748,0.737516,0.000000,0
297,-1.353025,-2.035455,1.476564,0.990313,0.774685,0.000000,0
298,-4.140265,-6.343003,14.039555,0.002728,0.765855,0.000000,0
299,4.865578,2.198138,5.584219,0.997817,0.734518,0.000000,0
300,-5.236327,-6.071532,2.480274,-0.865305,0.819846,0.000000,0
301,-4.877638,4.904097,3.137734,0.595563,0.773039,0.000000,0
302,-3.113467,-5.731831,8.330995,0.461557,0.815171,0.000000,0
303,6.366314,-6.016447,0.745142,0.432259,0.743642,0.000000,0
304,6.568292,0.854681,2.395453,-0.136715,0.704822,0.000000,0
305,7.013341,7.162555,12.646743,-0.999792,0.854831,0.000000,1
306,4.719418,-7.914030,9.294551,-0.997843,0.726928,0.000000,1
307,5.677906,-1.312940,3.802497,0.999533,0.710324,0.000000,0
308,0.708699,-3.774587,11.117003,-0.646522,0.756759,0.000000,0
309,7.941726,7.993088,9.546649,0.285963,0.819883,0.000000,0
310,2.138878,-0.632321,2.419517,0.969911,0.754196,0.000000,0
311,1.653220,-5.969049,14.993219,0.998306,0.717109,0.000000,0
312,-0.194883,0.230395,13.165807,0.908173,0.772580,0.000000,0
313,-0.252590,-0.514509,15.674777,0.954830,0.763144,0.000000,0
314,-5.178825,-4.363239,12.193513,-0.999912,0.739339,0.000000,1
315,-7.627215,6.990564,5.364950,-0.971228,0.778747,0.000000,1
316,2.066348,2.459482,13.091770,0.883584,0.815079,0.000000,0
317,-7.295066,-7.518679,8.868752,-0.954232,0.821650,0.000000,1
318,2.066172,7.551856,8.130712,0.929595,0.727486,0.000000,0
319,4.130575,-4.491822,8.990031,-0.990173,0.731750,0.000000,1
320,-3.997268,7.268178,8.020877,0.834737,0.688819,0.000000,0
321,-7.609657,5.220843,7.595433,-0.994284,0.727487,0.000000,1
322,-2.184687,4.355148,1.626848,-0.923522,0.752609,0.000000,0
323,-3.891493,-2.822202,15.157846,0.818499,0.741381,0.000000,0
324,1.392537,-1.080270,4.936903,0.941188,0.797996,0.000000,0
325,-5.698613,1.203319,11.212086,-0.789292,0.723618,0.000000,0
326,-1.234717,-1.021845,11.740957,-0.623445,0.742272,0.000000,0
327,2.678714,-7.635414,9.511263,0.928646,0.765478,0.000000,0
328,6.266619,5.181591,14.739590,0.769719,0.775553,0.000000,0
329,2.327277,1.086279,3.901455,0.896561,0.755545,0.000000,0
330,-6.697482,2.288875,10.625335,0.559929,0.710426,0.000000,0
331,4.186013,5.850822,5.730762,0.630333,0.754771,0.000000,0
332,-7.125382,-6.734988,4.913673,-0.971405,0.776612,0.000000,1
333,-7.203268,-5.031571,0.252454,0.999958,0.771550,0.000000,0
334,6.093427,-7.254100,11.586274,-0.429393,0.813408,0.000000,0
335,7.287517,2.389686,11.104012,-0.680673,0.804503,0.000000,0
336,0.475690,0.227204,8.907467,0.887152,0.760587,0.000000,0
337,4.555088,-6.159498,2.885777,0.506876,0.772630,0.000000,0
338,-3.514761,-1.439291,13.624437,0.700305,0.713924,0.000000,0
339,-4.948408,-6.956405,4.693054,-0.345543,0.793336,0.000000,0
340,-3.285666,-0.451666,12.894694,-0.881251,0.762449,0.000000,0
341,0.279327,-5.076508,0.023871,-0.996474,0.766787,0.000000,1
342,-7.161846,-4.833098,11.377776,-0.978683,0.774724,0.000000,1
343,2.383582,0.959023,13.186566,0.995921,0.806890,0.000000,0
344,-6.564618,2.458656,0.715022,-0.999992,0.793199,0.000000,1
345,-5.392929,6.775239,0.226223,0.403427,0.741685,0.000000,0
346,6.044077,0.921693,12.176408,0.816932,0.841719,0.000000,0
347,-6.381237,4.135429,11.579605,0.999855,0.753989,0.000000,0
348,5.589625,-4.472917,9.118778,-0.425683,0.698435,0.000000,0
349,7.968382,-0.931479,5.418690,-0.999971,0.826743,0.000000,1
350,7.215445,5.757645,11.444823,0.237256,0.807000,0.000000,0
351,-5.934252,-3.328849,2.886269,-0.978963,0.807429,0.000000,1
352,-0.569210,-4.570628,4.296303,0.999951,0.742495,0.000000,0
353,2.180165,-7.399970,7.080780,0.753792,0.807759,0.000000,0
354,-4.654654,7.269291,4.094895,-0.999986,0.822736,0.000000,1
355,6.300197,1.577759,3.156861,-0.990548,0.718079,0.000000,1
356,5.606526,5.429102,6.254904,0.977710,0.730917,0.000000,0
357,-2.654944,-2.799151,9.020653,0.676992,0.816344,0.000000,0
358,-1.507577,-6.793444,4.705936,0.493273,0.804175,0.000000,0
359,3.645670,-0.151555,2.338568,0.957714,0.739804,0.000000,0
360,-2.105692,4.702721,3.318673,0.989161,0.753762,0.000000,0
361,-0.531919,-1.488065,4.248978,0.975218,0.770138,0.000000,0
362,-4.463140,-2.574729,9.950245,-0.458543,0.720274,0.000000,0
363,2.860792,-0.020073,14.182203,0.984986,0.800155,0.000000,0
364,2.710195,-6.281874,11.486164,-0.920490,0.758170,0.000000,0
365,-3.022251,4.508469,10.394774,-0.476317,0.783909,0.000000,0
366,-0.363335,2.869979,3.847535,0.819436,0.807411,0.000000,0
367,2.624941,0.235124,7.904502,0.920374,0.734403,0.000000,0
368,-1.065632,2.826192,13.333842,0.991284,0.804170,0.000000,0
369,6.687078,-0.792039,14.620449,0.944499,0.757505,0.000000,0
370,6.975467,5.335621,0.689653,-0.992379,0.734674,0.000000,1
371,2.419130,3.435602,2.061974,-0.993946,0.704132,0.000000,1
372,-5.933461,-4.361269,9.944220,-0.975928,0.728948,0.000000,1
373,-4.219279,-2.450109,11.723946,-0.910722,0.674169,0.000000,0
374,-1.571469,-4.982909,11.222076,-0.601590,0.718954,0.000000,0
375,2.488077,4.565397,8.735255,0.510982,0.680299,0.000000,0
376,1.009874,-2.135795,6.599948,0.998982,0.795719,0.000000,0
377,-6.034443,6.586959,13.003188,-0.808896,0.811888,0.000000,0
378,1.263101,-1.020463,5.869646,0.996337,0.750034,0.000000,0
379,-4.776190,0.714295,11.507863,0.997656,0.678962,0.000000,0
380,-6.087421,3.855907,10.260143,-0.841932,0.761617,0.000000,0
381,7.054011,4.160048,0.715335,-0.984125,0.717974,0.000000,1
382,-1.079205,0.318890,6.567624,0.955963,0.760529,0.000000,0
383,1.483652,2.360567,6.060701,0.995944,0.778750,0.000000,0
384,-7.357105,-1.854946,11.878968,-0.598532,0.646405,0.000000,0
385,-5.103144,2.120129,3.146868,-0.999623,0.785764,0.000000,1
386,-5.564800,-5.345169,2.241944,-0.671878,0.816619,0.000000,0
387,5.606351,-2.273089,7.599564,0.998831,0.765621,0.000000,0
388,-6.257565,-6.894715,12.889049,-0.999930,0.775812,0.000000,1
389,5.241789,1.100798,13.215294,-0.912255,0.819537,0.000000,0
