Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
155,4.799440,-4.851886,19.519562,-0.851755,0.673944,0.000000,1
156,-6.342079,-3.068006,3.984353,-0.919847,0.784962,0.000000,1
157,-4.096631,4.901524,6.417786,-0.316030,0.772206,0.000000,0
158,3.067149,7.135721,18.095114,0.992666,0.748796,0.000000,0
159,3.577918,-1.258354,15.428720,0.980525,0.778519,0.000000,0
160,6.061363,-0.146296,7.098221,-0.998838,0.766478,0.000000,1
161,5.322351,-7.778617,11.531943,0.633777,0.723291,0.000000,0
162,2.073371,-3.269180,10.672906,0.936977,0.706339,0.000000,0
163,-6.101460,7.371773,15.669819,-0.994676,0.796966,0.000000,1
164,-6.363623,-1.261274,9.003774,0.984589,0.754267,0.000000,0
165,-0.536558,-1.048359,13.316377,0.939873,0.739676,0.000000,0
166,7.929936,0.577854,12.231062,0.938708,0.709804,0.000000,0
167,0.223202,-6.986511,20.986823,-0.788417,0.661654,0.000000,1
168,-0.674384,4.773561,7.580448,0.998874,0.687724,0.000000,0
169,5.957587,2.753290,5.078712,-0.994178,0.729841,0.000000,1
170,1.860157,6.342340,0.492984,0.232265,0.694374,0.000000,0
171,6.279237,-1.518077,3.127591,-0.902311,0.668664,0.000000,1
172,-0.105450,0.505274,14.846038,0.983746,0.729309,0.000000,0
173,-0.250287,3.908890,2.021584,-0.947110,0.671703,0.000000,1
174,6.909720,-5.283781,13.051937,-0.987325,0.718022,0.000000,1
175,-2.368036,-7.014795,1.151493,0.997378,0.726916,0.000000,0
176,5.737053,-6.981907,2.280360,-0.998760,0.768714,0.000000,1
177,-6.427388,-4.558239,20.032718,0.946168,0.732418,0.000000,0
178,3.146819,-1.226308,2.185988,0.937915,0.719328,0.000000,0
179,6.731556,4.855250,11.436576,0.892038,0.685442,0.000000,0
180,-5.356934,-3.263872,7.175119,0.999522,0.715753,0.000000,0
181,3.923926,7.423941,0.460990,0.043338,0.702969,0.000000,0
182,3.140569,7.954156,12.588558,0.729532,0.706872,0.000000,0
183,-1.058212,-4.271956,12.619831,0.796286,0.736856,0.000000,0
184,6.547850,0.200073,18.340384,0.999952,0.811720,0.000000,0
185,0.395327,-0.719624,11.529621,0.986488,0.747997,0.000000,0
186,3.103364,-3.946492,3.471355,0.980392,0.724239,0.000000,0
187,-0.984600,2.872841,0.544458,0.969971,0.726288,0.000000,0
188,-1.707959,-5.822627,15.400491,-0.589940,0.676405,0.000000,0
189,-3.590351,7.481470,18.051865,-0.743277,0.720168,0.000000,1
190,4.113018,6.615428,5.319669,-0.916109,0.709088,0.000000,1
191,1.153650,-2.689737,1.751384,0.993103,0.753098,0.000000,0
192,-1.713590,3.522467,2.066328,-0.701353,0.689826,0.000000,1
193,7.967364,2.454936,8.253171,0.886141,0.719246,0.000000,0
194,3.737527,0.459741,18.648531,0.997289,0.727726,0.000000,0
195,-7.417957,-6.695705,3.746136,-0.996184,0.772636,0.000000,1
196,7.484388,6.724217,1.018785,-0.208663,0.705769,0.000000,0
197,-6.236688,-4.174812,1.012490,0.998781,0.739471,0.000000,0
198,3.543700,-4.567806,11.947484,0.991763,0.752418,0.000000,0
199,-7.990899,6.486358,7.669386,0.851381,0.713695,0.000000,0
200,-1.628413,3.656229,20.586058,0.988643,0.723170,0.000000,0
201,-5.452157,4.079058,1.138319,-0.626584,0.731995,0.000000,0
202,-2.296954,-5.464355,18.693860,0.192942,0.647371,0.000000,0
203,5.378989,2.186195,6.186503,0.999977,0.676618,0.000000,0
204,3.364484,5.873540,12.872793,0.813891,0.706373,0.000000,0
205,0.960557,1.829139,6.502215,0.998133,0.709767,0.000000,0
206,0.084785,-0.937450,14.263633,0.833822,0.722309,0.000000,0
207,3.530296,3.946605,10.116487,0.421202,0.691490,0.000000,0
208,-6.734877,-2.614404,9.548674,0.973576,0.750838,0.000000,0
209,0.706480,5.254423,7.640733,0.998272,0.661850,0.000000,0
210,-2.672980,4.289959,10.991067,0.942366,0.746599,0.000000,0
211,-1.748787,-3.856011,12.682912,0.813339,0.749020,0.000000,0
212,0.167302,4.135421,18.144100,0.998854,0.733366,0.000000,0
213,6.193808,-7.224464,3.058449,0.975205,0.715558,0.000000,0
214,-4.714261,2.974566,10.763001,0.995686,0.777345,0.000000,0
215,0.742434,-1.749072,13.046903,0.917051,0.737182,0.000000,0
216,-3.574761,-0.438920,7.077500,0.999983,0.699652,0.000000,0
217,-1.005381,-4.316825,11.148720,0.967405,0.751570,0.000000,0
218,2.915119,-1.255085,8.073916,0.999510,0.704687,0.000000,0
219,-1.063353,3.653579,16.364602,0.999985,0.757396,0.000000,0
220,5.536730,6.410942,7.371942,0.999988,0.697172,0.000000,0
221,5.947521,5.584465,19.989598,0.444503,0.766616,0.000000,0
222,-5.963863,-0.199047,7.420201,0.999943,0.700971,0.000000,0
223,3.490552,-2.207923,13.966753,0.879324,0.699879,0.000000,0
224,4.394948,-4.480421,18.108770,0.407527,0.782377,0.000000,0
225,7.375808,-3.534929,13.176337,-0.862401,0.730384,0.000000,1
226,-7.859828,-3.983304,4.368825,-0.960124,0.799885,0.000000,1
227,-3.764237,0.531074,10.009059,0.987082,0.724699,0.000000,0
228,-5.026021,-0.775242,5.308905,1.000000,0.721533,0.000000,0
229,1.389210,-7.023904,9.834844,0.879551,0.712626,0.000000,0
230,-2.113800,0.735764,9.281259,0.986416,0.741695,0.000000,0
231,-0.769980,-5.183250,13.849270,0.017583,0.678703,0.000000,0
232,-2.700018,7.015117,2.465747,-0.830231,0.681454,0.000000,1
233,-0.570092,-6.726611,16.142660,0.361540,0.772708,0.000000,0
234,4.606651,-7.004351,14.975536,0.917633,0.763552,0.000000,0
235,4.811545,5.741788,8.924991,0.999574,0.663968,0.000000,0
236,5.080585,-7.617388,7.040678,0.518463,0.798873,0.000000,0
237,-3.426860,-4.458891,2.222223,0.667659,0.788049,0.000000,0
238,-2.902724,5.343679,5.967183,-0.955442,0.773271,0.000000,1
239,3.367191,4.293331,11.993145,0.970445,0.695379,0.000000,0
240,5.262156,1.304391,2.768323,-0.814624,0.683158,0.000000,1
241,-4.536884,1.551724,7.843142,0.949937,0.743093,0.000000,0
242,-0.620791,-3.413029,3.649695,1.000000,0.715884,0.000000,0
243,-4.377047,1.612955,10.855751,0.990080,0.765742,0.000000,0
244,-4.662160,1.771070,8.296534,0.940194,0.754691,0.000000,0
245,-4.138540,3.959269,0.432391,0.900580,0.704928,0.000000,0
246,2.800545,-3.148687,9.653097,0.971079,0.763228,0.000000,0
247,3.108996,-1.806029,13.308465,-0.858176,0.725569,0.000000,1
248,3.278455,5.583102,16.804489,0.822611,0.822726,0.000000,0
249,-1.002520,-6.147418,6.871640,0.963762,0.775163,0.000000,0
250,6.061444,4.096289,2.896994,-0.918918,0.705849,0.000000,1
251,7.362271,2.804319,12.473634,0.786500,0.714545,0.000000,0
252,-4.673231,0.686926,14.607908,-0.785277,0.668686,0.000000,1
253,-5.474814,-4.996941,5.132194,-0.015418,0.759190,0.000000,0
254,2.155623,6.717382,3.569131,-0.998585,0.744469,0.000000,1
255,7.637498,5.793567,13.144670,-0.256280,0.735686,0.000000,0
256,-6.595465,7.132601,11.102880,0.954034,0.695957,0.000000,0
257,-6.643063,0.659219,3.760394,-0.989105,0.798711,0.000000,1
258,2.562014,6.022067,12.436853,0.493946,0.741524,0.000000,0
259,-2.810317,-4.929292,3.967661,0.999894,0.735501,0.000000,0
260,1.691603,5.269419,12.943658,0.667449,0.714229,0.000000,0
261,-2.474937,-1.854020,16.537816,0.469623,0.677472,0.000000,0
262,-2.806873,-6.465719,9.729837,0.990097,0.748469,0.000000,0
263,-6.407900,-3.255462,13.344397,0.874034,0.738780,0.000000,0
264,5.331915,-4.148811,11.068459,0.547914,0.680832,0.000000,0
265,5.837074,-3.356175,14.549031,-0.988312,0.803004,0.000000,1
266,3.689161,-2.854306,11.829493,0.994495,0.734853,0.000000,0
267,2.495820,-0.756453,7.274918,0.999442,0.751799,0.000000,0
268,1.539287,-7.161845,17.824779,-0.996236,0.787211,0.000000,1
269,-6.812332,-1.807762,0.522316,0.963082,0.742013,0.000000,0
270,-4.978930,-6.259598,4.372526,0.700891,0.741366,0.000000,0
271,-4.554676,-6.416517,11.643232,0.647256,0.746985,0.000000,0
272,0.022402,-3.406979,2.801850,0.999453,0.755779,0.000000,0
273,-4.411536,-2.414971,7.071343,0.999175,0.716385,0.000000,0
274,-3.392796,7.872236,13.194680,0.984145,0.730433,0.000000,0
275,-2.948980,-7.765395,1.442913,0.998684,0.727814,0.000000,0
276,2.593430,-2.103000,6.784837,0.999768,0.759353,0.000000,0
277,-3.582302,2.299551,15.109882,-0.823075,0.675195,0.000000,1
278,4.042474,1.049202,4.006889,0.388133,0.686312,0.000000,0
279,-5.135068,2.088629,18.772886,-0.935658,0.779230,0.000000,1
280,2.884293,-2.824308,16.161961,0.237379,0.761709,0.000000,0
281,0.079157,4.976450,2.170154,-0.872067,0.681627,0.000000,1
282,6.232183,3.283319,14.976300,0.954110,0.806452,0.000000,0
283,-7.788117,-2.006872,14.707335,-0.141320,0.681637,0.000000,0
284,-6.990652,3.505481,7.525967,0.764721,0.726555,0.000000,0
285,7.776996,7.178322,5.177573,-0.998157,0.694914,0.000000,1
286,7.488375,6.901430,11.179659,0.920335,0.683210,0.000000,0
287,-6.858845,2.730738,7.140260,0.999986,0.720616,0.000000,0
288,-2.182293,6.114745,6.866817,0.999973,0.675932,0.000000,0
289,-2.819183,-0.252202,12.636523,0.973487,0.754918,0.000000,0
290,2.094171,-3.605158,10.865739,0.945750,0.713110,0.000000,0
291,-7.707705,-7.279706,2.097354,-0.999946,0.820816,0.000000,1
292,-4.806395,0.789937,11.510113,0.571641,0.743729,0.000000,0
293,-5.685726,-5.932424,6.603545,0.054682,0.738678,0.000000,0
294,1.877863,7.205891,17.020492,0.993496,0.827638,0.000000,0
295,-0.574410,-3.467843,6.357875,0.999977,0.704710,0.000000,0
296,-3.472859,-4.764707,14.984520,-0.502978,0.649161,0.000000,0
297,6.272275,7.550129,8.064895,0.962466,0.690563,0.000000,0
298,1.806522,4.498725,10.076850,0.729978,0.692353,0.000000,0
299,3.296394,-4.396650,19.302855,0.999572,0.695201,0.000000,0
300,6.949427,-5.025747,4.536082,-1.000000,0.804366,0.000000,1
301,-7.823995,6.089412,18.210014,-0.982360,0.757341,0.000000,1
302,4.970565,-7.901957,20.361164,-0.983936,0.656368,0.000000,1
303,-7.466804,2.109237,19.675582,0.019566,0.669655,0.000000,0
304,-4.637465,-3.608277,6.881372,0.902741,0.730215,0.000000,0
305,-5.124435,5.026701,20.801397,-0.890422,0.678662,0.000000,1
306,-0.583124,-7.746723,16.200097,0.992754,0.784290,0.000000,0
307,1.758213,6.557599,16.218580,-0.463651,0.793661,0.000000,0
308,-0.069286,5.394264,10.134632,0.732011,0.690696,0.000000,0
309,5.050245,-4.435716,5.338686,-0.996572,0.791013,0.000000,1
310,-5.869993,0.049313,5.939903,0.983670,0.772241,0.000000,0
311,6.742149,-5.715990,3.042367,0.791523,0.699179,0.000000,0
312,-4.421661,0.770813,7.759108,0.834997,0.742285,0.000000,0
313,-4.845792,6.579904,2.368517,0.353176,0.700000,0.000000,0
314,5.877974,-1.523869,10.664535,-0.272306,0.692024,0.000000,0
315,4.135510,4.408548,15.972325,-0.569494,0.805096,0.000000,0
316,-4.481545,-6.012105,6.317139,0.995523,0.716925,0.000000,0
317,-6.437435,-2.477605,9.590504,0.967758,0.758635,0.000000,0
318,-2.023528,1.057569,12.670100,0.990820,0.753913,0.000000,0
319,-7.221912,-5.461127,20.491523,0.983888,0.723013,0.000000,0
320,3.127665,6.263438,19.642268,0.885602,0.752778,0.000000,0
321,-5.375142,-7.771525,6.457185,0.998627,0.710369,0.000000,0
322,-6.982746,0.048104,6.231890,0.963210,0.775472,0.000000,0
323,3.308871,7.256864,3.799044,-0.999508,0.732620,0.000000,1
324,-6.451902,0.603427,0.248348,0.986414,0.724558,0.000000,0
325,1.117613,0.627320,4.559444,0.372710,0.729308,0.000000,0
326,-4.106074,6.964714,7.629413,0.865257,0.681741,0.000000,0
327,-5.089233,-2.489554,9.345197,0.789868,0.779915,0.000000,0
328,-0.484435,-3.783756,8.521453,0.248277,0.758809,0.000000,0
329,-7.938646,-0.751946,9.728766,0.988162,0.749143,0.000000,0
330,-6.558572,-5.423599,18.964641,-0.955903,0.738713,0.000000,1
331,-5.870711,-1.811152,18.646380,0.175819,0.769340,0.000000,0
332,4.906563,0.549296,10.055912,0.840300,0.709405,0.000000,0
333,-7.689277,-4.339185,1.469189,0.998600,0.744463,0.000000,0
334,3.058272,4.219430,4.347495,-0.916696,0.732328,0.000000,1
335,-4.655892,1.432357,13.366536,0.990282,0.755468,0.000000,0
336,1.065256,-3.669334,16.302390,0.884565,0.723612,0.000000,0
337,-5.577240,-5.554940,13.896791,-0.476325,0.706125,0.000000,0
338,-1.868159,-7.107114,10.455747,0.977873,0.736552,0.000000,0
339,-4.505807,2.307300,8.342169,0.952781,0.733546,0.000000,0
340,5.321733,2.499056,0.807219,-0.006319,0.685231,0.000000,0
341,0.271624,-6.960049,6.427150,0.999410,0.703417,0.000000,0
342,-2.270258,3.951145,5.181682,0.999375,0.688334,0.000000,0
343,-7.414339,6.121838,11.767634,-0.876449,0.690126,0.000000,1
344,7.673031,-7.062999,3.170674,0.848121,0.701363,0.000000,0
345,2.974149,-0.980733,7.679510,0.999705,0.698944,0.000000,0
346,-4.290994,-4.980265,11.807275,0.883176,0.749936,0.000000,0
347,5.655490,-3.127827,15.971839,0.729440,0.784811,0.000000,0
348,-4.650526,5.202661,6.587943,0.999966,0.711479,0.000000,0
349,-7.080426,-0.976354,16.965513,0.892964,0.766539,0.000000,0
350,0.363734,-7.444453,17.699694,-0.992677,0.788266,0.000000,1
351,6.919384,5.475569,3.965596,-0.978793,0.705754,0.000000,1
352,0.789869,5.274922,17.241684,0.999911,0.809194,0.000000,0
353,0.012244,-5.433851,16.993645,0.999598,0.608976,0.000000,0
354,-5.173993,4.966701,10.393820,0.721174,0.663246,0.000000,0
355,3.714747,-4.963481,2.395333,-0.819538,0.759707,0.000000,1
356,-3.852124,4.299850,9.201545,0.999964,0.711975,0.000000,0
357,-0.775186,6.145153,12.362246,0.237439,0.731147,0.000000,0
358,-5.362152,-5.049723,3.487429,-0.979153,0.805187,0.000000,1
359,0.341104,6.755615,0.176571,0.590729,0.705333,0.000000,0
360,1.527137,6.611210,0.046577,0.313213,0.695181,0.000000,0
361,0.611926,-2.587237,20.385455,-0.517246,0.690836,0.000000,0
362,-2.772348,-0.300111,20.183034,0.052200,0.687112,0.000000,0
363,-5.605440,-7.054024,19.426346,-0.915871,0.723354,0.000000,1
364,1.642549,3.024237,4.605599,-0.049051,0.711728,0.000000,0
365,-5.965751,4.658416,2.379732,0.990310,0.710243,0.000000,0
366,-4.009906,-5.234012,19.074114,-0.257530,0.702768,0.000000,0
367,5.134227,6.617413,7.441641,0.999990,0.677533,0.000000,0
368,-5.920139,6.926009,8.859298,0.999995,0.716438,0.000000,0
369,1.706568,-4.975462,5.134767,0.060895,0.792128,0.000000,0
370,-0.530901,1.897052,13.362632,0.995127,0.735598,0.000000,0
371,7.552538,2.748643,4.925726,-0.999671,0.748960,0.000000,1
372,-1.855371,-6.241309,15.022587,-0.670568,0.674379,0.000000,0
373,7.416232,-2.677173,10.311577,0.974423,0.738904,0.000000,0
374,-2.813217,-0.414134,16.642100,0.842878,0.690196,0.000000,0
375,4.333841,-7.369488,20.980253,0.958868,0.697593,0.000000,0
376,-2.521371,-2.537367,0.604398,0.995565,0.731733,0.000000,0
377,-4.130228,3.099324,18.334427,0.999580,0.685445,0.000000,0
378,2.820047,6.344986,15.914281,-0.870784,0.819304,0.000000,1
379,6.763935,-4.722372,2.747302,0.168450,0.694118,0.000000,0
380,2.568456,4.659215,10.444061,0.928844,0.686390,0.000000,0
381,4.241760,2.455226,20.195450,0.761403,0.755960,0.000000,0
382,-6.247895,7.988177,0.214748,0.956233,0.697647,0.000000,0
383,6.750299,-7.720447,1.629744,-0.995795,0.778607,0.000000,1
384,-1.113023,0.626633,8.011641,0.972108,0.731926,0.000000,0
385,-3.135556,2.919188,3.027586,0.993897,0.739216,0.000000,0
386,1.239233,-2.969807,3.900627,0.999970,0.706305,0.000000,0
387,-0.866559,-1.405096,10.975654,0.952472,0.753207,0.000000,0
388,-4.865691,-0.087833,1.704356,0.996915,0.762592,0.000000,0
389,-5.470357,-7.667982,18.572177,-0.816698,0.699254,0.000000,1
390,-1.521436,-2.047183,18.304475,0.383914,0.715231,0.000000,0
391,-7.986871,-3.333679,19.643851,0.990786,0.708072,0.000000,0
392,-1.721258,1.729272,2.950740,0.990255,0.736258,0.000000,0
