Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
95,-7.953368,6.044157,1.459450,-0.867157,0.798834,0
96,-7.317175,5.961021,22.626748,0.957306,0.739018,0
97,-7.284765,5.946127,21.713838,0.999704,0.721715,0
98,-7.938228,6.156622,2.909024,-0.999988,0.838641,1
99,-7.317175,6.176917,1.394368,-0.353965,0.798986,0
100,-7.968974,5.959669,2.909024,-0.999992,0.827525,1
101,-7.284729,5.967702,21.678380,0.999693,0.721335,0
102,-7.317175,6.196514,1.181249,-0.329917,0.798773,0
103,-7.252149,7.011729,1.326486,0.830221,0.786821,0
104,-7.252149,7.142253,1.394368,0.897310,0.785274,0
105,-7.953368,6.044157,1.459450,-0.867157,0.798834,0
106,7.800295,6.719050,2.909024,0.952171,0.762916,0
107,-4.613701,6.371780,4.258881,-0.975298,0.814327,1
108,-7.317527,5.423011,1.262514,-0.892996,0.803816,0
109,7.710915,6.633987,2.909024,0.955582,0.748463,0
110,7.800295,6.709410,2.909024,0.953214,0.762802,0
111,-7.317175,5.961021,22.626748,0.957306,0.739018,0
112,-7.358538,0.586023,4.393003,-0.977264,0.823554,1
113,7.710915,6.614390,2.909024,0.956026,0.748269,0
114,-7.385340,5.946127,21.713838,0.999671,0.726257,0
115,-7.953368,6.048536,22.812535,0.962265,0.734112,0
116,-7.287196,5.415854,22.860106,0.987201,0.732006,0
117,-7.992968,6.044157,1.478734,-0.875510,0.799046,0
118,-7.317537,5.456826,0.995821,-0.883376,0.803312,0
119,-7.318701,5.975306,21.758901,0.999686,0.725785,0
120,-7.284729,5.967702,21.678380,0.999693,0.721335,0
121,-7.965388,5.959705,2.909024,-0.999992,0.827475,1
122,-7.252396,6.196514,1.181249,-0.253541,0.798266,0
123,-7.252149,7.008645,1.326273,0.824524,0.786875,0
124,7.800757,6.634535,2.909024,0.951801,0.756835,0
125,-7.317175,5.848353,0.982629,-0.653066,0.798357,0
126,-7.252149,7.145337,1.394581,0.899846,0.785167,0
127,-4.613701,6.371780,4.258881,-0.975298,0.814327,1
128,-7.317527,5.423011,1.262514,-0.892996,0.803816,0
129,-7.317175,5.961021,22.626748,0.957306,0.739018,0
130,-7.359832,0.606084,4.393003,-0.979456,0.819054,1
131,-7.953368,6.044157,1.459450,-0.867157,0.798834,0
132,7.710915,6.614390,2.909024,0.956026,0.748269,0
133,-7.971922,6.044157,2.846989,-0.999991,0.826716,1
134,-7.287196,5.415854,22.860106,0.987201,0.732006,0
135,7.710915,6.633987,2.909024,0.955582,0.748463,0
136,-7.953368,6.048536,22.812535,0.962265,0.734112,0
137,-7.284729,7.145094,21.678380,0.998102,0.727101,0
138,-7.317537,5.456826,0.995821,-0.883376,0.803312,0
139,-7.992968,6.044157,1.478734,-0.875510,0.799046,0
140,-7.284729,5.967702,21.678380,0.999693,0.721335,0
141,-7.965388,5.959705,2.909024,-0.999992,0.827475,1
142,-7.358912,7.008645,1.326273,0.760925,0.787782,0
143,-7.971049,5.846043,1.024879,-0.913662,0.796473,0
144,7.800757,6.634535,2.909024,0.951801,0.756835,0
145,-7.252149,7.145337,1.394581,0.899846,0.785167,0
146,-4.613701,6.371780,4.258881,-0.975298,0.814327,1
147,-7.990095,5.841283,0.952390,-0.918123,0.796684,0
148,7.800757,6.321456,2.909024,0.955438,0.747423,0
149,-7.359832,0.606084,4.393003,-0.979456,0.819054,1
150,-7.317175,5.961021,22.626748,0.957306,0.739018,0
151,-7.971922,6.044157,2.846989,-0.999991,0.826716,1
152,-7.953368,6.048536,22.812535,0.962265,0.734112,0
153,-7.650878,5.958466,22.675759,0.968561,0.730729,0
154,-7.284729,7.042750,21.731467,0.998344,0.724012,0
155,-7.252257,7.145925,22.292745,0.998061,0.727253,0
156,-7.284469,7.145337,1.394581,0.891555,0.785861,0
157,-7.248026,7.011004,1.330314,0.833408,0.786795,0
158,-7.317175,7.010771,0.982629,0.780513,0.787648,0
159,-7.252149,7.008645,1.326273,0.824524,0.786875,0
160,-7.961534,7.042750,21.731467,0.998347,0.720452,0
161,-7.997435,5.713875,2.745146,-0.999995,0.830882,1
162,-7.973618,7.145337,1.394581,0.200570,0.795810,0
163,-7.317175,6.624547,22.626748,0.928427,0.726381,0
164,-7.959248,5.846043,1.024879,-0.913549,0.796394,0
165,-7.252149,7.145337,1.394581,0.899846,0.785167,0
166,-7.358912,7.008645,1.326273,0.760925,0.787782,0
167,-4.613701,6.371780,4.258881,-0.975298,0.814327,1
168,-7.990095,5.841283,0.952390,-0.918123,0.796684,0
169,-7.359832,0.606084,4.393003,-0.979456,0.819054,1
170,-7.284729,7.042750,21.731467,0.998344,0.724012,0
171,-7.971922,6.044157,2.846989,-0.999991,0.826716,1
172,-7.284469,7.145337,1.394581,0.891555,0.785861,0
173,-7.248026,7.011004,1.330314,0.833408,0.786795,0
174,-7.283545,7.008645,1.326273,0.802217,0.787515,0
175,-7.997612,5.959705,3.012426,-0.999993,0.828113,1
176,-7.317175,7.010771,0.982629,0.780513,0.787648,0
177,-7.252149,7.008645,1.326273,0.824524,0.786875,0
178,-7.252149,7.140737,1.394581,0.897310,0.785274,0
179,-7.965388,5.964305,2.909024,-0.999992,0.827402,1
180,-7.997435,5.654426,2.742566,-0.999995,0.836231,1
181,-7.961534,7.042750,21.731467,0.998347,0.720452,0
182,-7.973618,7.145337,1.394581,0.200570,0.795810,0
183,-7.959248,5.846043,1.024879,-0.913549,0.796394,0
184,-7.361243,6.983271,22.626748,0.901857,0.736501,0
185,-7.252149,7.145337,1.394581,0.899846,0.785167,0
186,-7.973618,7.561565,1.394581,0.705365,0.786448,0
187,-7.913433,7.145337,1.394581,0.260195,0.795461,0
188,-4.613701,6.371780,4.258881,-0.975298,0.814327,1
189,-7.990095,5.841283,0.952390,-0.918123,0.796684,0
190,-7.317175,6.624547,22.626748,0.928427,0.726381,0
191,-7.359832,0.606084,4.393003,-0.979456,0.819054,1
192,-7.284469,7.145337,1.394581,0.891555,0.785861,0
193,-7.341561,7.145337,4.432149,-0.998675,0.824628,1
194,-7.222683,7.042750,22.186955,0.998246,0.724012,0
195,-7.997435,5.713875,2.745146,-0.999995,0.830882,1
196,-7.284729,7.042750,21.731467,0.998344,0.724012,0
197,-7.997612,5.959705,3.012426,-0.999993,0.828113,1
198,-7.971922,6.044157,2.846989,-0.999991,0.826716,1
199,-7.990295,5.713875,2.745146,-0.999995,0.830784,1
200,-7.924915,7.042750,21.731467,0.998340,0.715881,0
201,-7.997435,5.654426,2.742566,-0.999995,0.836231,1
202,-7.973618,6.371146,1.266240,-0.741135,0.795151,0
203,-7.973618,7.364044,1.394581,0.528593,0.788555,0
204,-7.341561,7.145337,1.429323,0.855756,0.785808,0
205,-7.229576,7.040830,22.657208,0.893191,0.731507,0
206,-4.613701,6.371780,4.258881,-0.975298,0.814327,1
207,-7.994616,5.641728,1.394581,-0.944058,0.799131,0
208,-7.222683,7.042750,22.186955,0.998246,0.724012,0
209,-7.317175,6.624547,22.626748,0.928427,0.726381,0
210,-7.991838,7.561565,0.759427,0.674720,0.786768,0
211,-7.973618,7.561565,1.394581,0.705365,0.786448,0
212,-7.959248,5.846043,1.024879,-0.913549,0.796394,0
213,-7.359832,0.606084,4.393003,-0.979456,0.819054,1
214,-7.341561,7.145337,4.432149,-0.998675,0.824628,1
215,-7.997435,5.713875,2.745146,-0.999995,0.830882,1
216,-4.621099,6.371780,4.258881,-0.975613,0.814484,1
217,-7.990095,5.841283,0.952390,-0.918123,0.796684,0
218,-7.913433,5.628679,1.309156,-0.943054,0.799053,0
219,-7.850315,5.655853,2.742566,-0.999994,0.828971,1
220,-7.924915,7.042750,21.731467,0.998340,0.715881,0
221,-7.997435,5.654426,2.742566,-0.999995,0.836231,1
222,-7.974893,7.344529,1.394581,0.459843,0.789116,0
223,-7.961353,6.361858,1.270040,-0.740509,0.795125,0
224,-7.341561,7.145337,1.429323,0.855756,0.785808,0
225,-7.236644,6.940269,22.672585,0.892160,0.731747,0
226,-4.613701,6.371780,4.258881,-0.975298,0.814327,1
227,-7.994616,5.641728,1.394581,-0.944058,0.799131,0
228,-7.222683,7.042750,22.186955,0.998246,0.724012,0
229,-7.973618,7.364044,1.394581,0.528593,0.788555,0
230,-7.959248,5.846043,1.024879,-0.913549,0.796394,0
231,-7.973618,6.371146,1.266240,-0.741135,0.795151,0
232,-7.973618,7.561565,1.394581,0.705365,0.786448,0
233,-7.991838,7.548271,0.759427,0.665364,0.786901,0
234,-7.359832,0.606084,4.393003,-0.979456,0.819054,1
235,-7.352413,7.154625,1.425523,0.854626,0.786288,0
236,-7.229576,7.040830,22.657208,0.893191,0.731507,0
237,-7.317175,6.624547,22.626748,0.928427,0.726381,0
238,-7.222683,7.042750,3.580522,-0.998611,0.822905,1
239,-7.317175,6.626958,22.626748,0.929518,0.726292,0
240,-7.997435,4.832000,2.742566,-0.999996,0.840858,1
241,-7.924915,7.042750,21.731467,0.998340,0.715881,0
242,-7.974893,7.327654,1.387896,0.454307,0.789089,0
243,-7.961353,6.361858,1.270040,-0.740509,0.795125,0
244,-7.980883,6.940269,22.672585,0.882126,0.745554,0
245,-7.341561,7.145337,1.429323,0.855756,0.785808,0
246,-4.613701,6.371780,4.258881,-0.975298,0.814327,1
247,-7.994616,5.641728,1.394581,-0.944058,0.799131,0
248,-7.973618,7.364044,1.394581,0.528593,0.788555,0
249,-7.236644,6.940269,22.672585,0.892160,0.731747,0
250,-7.961353,5.850236,2.735097,-0.999994,0.828505,1
251,-7.991838,7.548271,0.759427,0.665364,0.786901,0
252,-7.997435,5.654426,2.742566,-0.999995,0.836231,1
253,-7.959248,5.846043,1.024879,-0.913549,0.796394,0
254,-7.973657,6.361858,1.270040,-0.749442,0.795257,0
255,-7.222683,7.042750,22.186955,0.998246,0.724012,0
256,-7.222683,7.042750,3.580522,-0.998611,0.822905,1
257,-7.961314,7.561565,1.394581,0.707095,0.786368,0
258,-7.352413,7.154625,1.425523,0.854626,0.786288,0
259,-7.971696,7.046858,21.545818,0.998331,0.719910,0
260,-7.974893,4.835770,2.739976,-0.999996,0.840270,1
261,-7.924915,7.042750,21.731467,0.998340,0.715881,0
262,-7.961353,6.361858,1.270040,-0.740509,0.795125,0
263,-7.997435,7.323881,1.390486,0.433055,0.789276,0
264,-7.341561,7.145337,1.429323,0.855756,0.785808,0
265,-7.980883,6.954393,22.672585,0.877994,0.745645,0
266,-7.236644,6.940269,22.672585,0.892160,0.731747,0
267,-4.657314,6.371319,4.225420,-0.976895,0.810206,1
268,-7.222683,7.042750,3.580522,-0.998611,0.822905,1
269,-7.980883,6.940269,22.672585,0.882126,0.745554,0
270,-7.222683,7.042750,22.186955,0.998246,0.724012,0
271,-7.994616,5.641728,1.394581,-0.944058,0.799131,0
272,-7.980883,5.889974,0.629167,-0.906923,0.795999,0
273,-7.973657,6.361858,1.270040,-0.749442,0.795257,0
274,-7.997435,5.654426,2.742566,-0.999995,0.836231,1
275,-7.961314,7.561565,1.394581,0.707095,0.786368,0
276,-7.352413,7.154625,1.425523,0.854626,0.786288,0
277,-7.991838,7.548271,0.759427,0.665364,0.786901,0
278,-7.921436,7.364044,1.394581,0.569256,0.788342,0
279,-7.990628,5.850236,2.735097,-0.999994,0.829142,1
280,-7.924915,7.059465,21.731467,0.998368,0.715611,0
281,-7.974893,4.835770,2.739976,-0.999996,0.840270,1
282,-7.997435,7.323881,1.390486,0.433055,0.789276,0
283,-7.961353,6.361858,1.270040,-0.740509,0.795125,0
284,-7.961314,7.561565,1.394581,0.707095,0.786368,0
285,-7.982193,7.224251,22.866411,0.848844,0.745828,0
286,-7.236644,6.940269,22.672585,0.892160,0.731747,0
287,-7.921436,7.364044,1.394581,0.569256,0.788342,0
288,-7.924915,7.042750,22.594337,0.881965,0.745463,0
289,-7.218546,7.042750,21.731467,0.998241,0.724193,0
290,-7.222683,7.669936,3.573632,-0.997360,0.811913,1
291,-7.980883,5.889974,0.629167,-0.906923,0.795999,0
292,-7.197725,7.044764,3.580522,-0.998528,0.822730,1
293,-7.961353,6.345142,1.270040,-0.753475,0.795416,0
294,-7.990628,5.850236,2.735097,-0.999994,0.829142,1
295,-7.975037,7.044148,21.585424,0.998318,0.720241,0
296,-7.974893,4.643596,1.430815,-0.967368,0.802701,1
297,-4.657314,6.371319,4.225420,-0.976895,0.810206,1
298,-7.961314,7.474583,1.394581,0.647421,0.787248,0
299,-7.997011,5.652412,2.742566,-0.999995,0.836207,1
300,-7.924915,7.059465,21.731467,0.998368,0.715611,0
301,-7.974893,4.856955,2.739976,-0.999996,0.844740,1
302,-7.997435,7.323881,1.390486,0.433055,0.789276,0
303,-7.961353,6.361858,1.270040,-0.740509,0.795125,0
304,-7.924915,7.931750,22.588449,0.677017,0.733303,0
305,-7.961314,7.474583,1.394581,0.647421,0.787248,0
306,-7.236644,6.940269,22.672585,0.892160,0.731747,0
307,-7.218546,7.042750,21.731467,0.998241,0.724193,0
308,-7.197725,7.044764,3.580522,-0.998528,0.822730,1
309,-7.974893,4.643596,1.430815,-0.967368,0.802701,1
310,-7.961353,6.345142,1.270040,-0.753475,0.795416,0
311,-7.980883,5.889974,0.629167,-0.906923,0.795999,0
312,-7.997011,5.652412,2.742566,-0.999995,0.836207,1
313,-7.222683,7.669936,3.573632,-0.997360,0.811913,1
314,-7.980883,5.868896,0.629167,-0.913207,0.796342,0
315,-7.974893,4.835770,2.739976,-0.999996,0.840270,1
316,-7.925030,7.323881,1.390486,0.505454,0.788876,0
317,-7.975037,7.044148,21.585424,0.998318,0.720241,0
318,-7.921436,4.874233,1.394581,-0.970081,0.808949,1
319,-7.990628,5.850236,2.735097,-0.999994,0.829142,1
320,-7.924915,7.059465,21.731467,0.998368,0.715611,0
321,-7.921818,4.961979,2.739976,-0.999997,0.842841,1
322,-7.997435,7.323881,1.390486,0.433055,0.789276,0
323,-7.961353,6.361858,1.270040,-0.740509,0.795125,0
324,-7.924915,7.982946,22.588449,0.661557,0.728521,0
325,-7.961314,7.474583,1.394581,0.647421,0.787248,0
326,-7.236644,7.875796,22.672585,0.926580,0.726976,0
327,-7.222683,7.669936,3.573632,-0.997360,0.811913,1
328,-7.197725,7.044764,3.580522,-0.998528,0.822730,1
329,-7.961353,6.345142,1.270040,-0.753475,0.795416,0
330,-7.218546,7.042750,21.731467,0.998241,0.724193,0
331,-7.990628,5.850236,2.735097,-0.999994,0.829142,1
332,-7.997435,4.955470,1.387322,-0.970241,0.807817,1
333,-7.980883,5.889974,0.629167,-0.906923,0.795999,0
334,-7.961035,7.399856,1.387170,0.570810,0.788155,0
335,-7.925030,7.323881,1.390486,0.505454,0.788876,0
336,-7.996790,5.868896,0.629167,-0.913892,0.796394,0
337,-7.971883,4.643596,1.430815,-0.967194,0.802675,1
338,-7.975037,7.044148,21.585424,0.998318,0.720241,0
339,-7.993522,5.652412,2.742566,-0.999995,0.836083,1
340,-7.921818,4.961979,2.739976,-0.999997,0.842841,1
341,-7.924915,7.059465,21.731467,0.998368,0.715611,0
342,-7.997435,7.323881,1.390486,0.433055,0.789276,0
343,-7.961353,6.361858,1.270040,-0.740509,0.795125,0
344,-7.998906,7.449039,0.922003,0.557104,0.788102,0
345,-7.994733,7.982946,22.588449,0.598136,0.728996,0
346,-7.236644,7.875796,22.672585,0.926580,0.726976,0
347,-7.924915,7.982946,22.588449,0.661557,0.728521,0
348,-7.990628,5.850236,2.735097,-0.999994,0.829142,1
349,-7.971883,4.643596,1.430815,-0.967194,0.802675,1
350,-7.218546,7.042750,21.731467,0.998241,0.724193,0
351,-7.961353,6.345142,1.270040,-0.753475,0.795416,0
352,-7.980883,5.889974,0.629167,-0.906923,0.795999,0
353,-7.993522,5.652412,2.742566,-0.999995,0.836083,1
354,-7.245832,7.666056,3.573632,-0.997444,0.816605,1
355,-7.980883,5.764589,0.629167,-0.926548,0.797552,0
356,-7.975037,7.044148,21.585424,0.998318,0.720241,0
357,-7.197725,7.044764,3.580522,-0.998528,0.822730,1
358,-7.921818,4.805947,2.739976,-0.999996,0.840049,1
359,-7.997435,7.361945,1.387322,0.496158,0.788796,0
360,-7.921818,4.961979,2.739976,-0.999997,0.842841,1
361,-7.924915,7.059465,21.731467,0.998368,0.715611,0
362,-7.997435,7.323881,1.390486,0.433055,0.789276,0
363,-7.961353,6.361858,1.270040,-0.740509,0.795125,0
364,-7.997484,7.446488,1.390486,0.578282,0.787942,0
365,-7.994733,7.982946,22.588449,0.598136,0.728996,0
366,-7.236644,7.875796,22.672585,0.926580,0.726976,0
367,-7.924915,7.982946,22.588449,0.661557,0.728521,0
368,-7.971883,4.643596,1.430815,-0.967194,0.802675,1
369,-7.961353,4.855628,1.321363,-0.972378,0.809133,1
370,-7.221550,7.051113,22.113965,0.998220,0.723891,0
371,-7.961353,6.345142,1.270040,-0.753475,0.795416,0
372,-7.993522,5.652412,2.742566,-0.999995,0.836083,1
373,-7.197725,7.044764,3.580522,-0.998528,0.822730,1
374,-7.980883,5.764589,0.629167,-0.926548,0.797552,0
375,-7.245832,7.666056,3.573632,-0.997444,0.816605,1
376,-7.923307,5.889974,0.538307,-0.902740,0.795868,0
377,-7.251361,7.799083,4.099545,-0.997217,0.812406,1
378,-7.988965,5.853713,2.735097,-0.999994,0.829044,1
379,-7.921818,4.805947,2.739976,-0.999996,0.840049,1
380,-7.924915,7.091997,21.623582,0.998350,0.714923,0
381,-7.921818,4.961979,2.739976,-0.999997,0.842841,1
382,-7.997435,7.323881,1.390486,0.433055,0.789276,0
383,-7.961353,6.361858,1.270040,-0.740509,0.795125,0
384,-7.997484,7.446488,1.390486,0.578282,0.787942,0
385,-7.994733,7.982946,22.588449,0.598136,0.728996,0
386,-7.236644,7.875796,22.672585,0.926580,0.726976,0
387,-7.924915,7.982946,22.588449,0.661557,0.728521,0
388,-7.221550,7.051113,22.113965,0.998220,0.723891,0
389,-7.923307,5.889974,0.538307,-0.902740,0.795868,0
390,-7.203511,7.044764,3.580522,-0.998558,0.822630,1
391,-7.993522,5.652412,2.742566,-0.999995,0.836083,1
392,-7.971883,4.643596,1.430815,-0.967194,0.802675,1
393,-7.245832,7.666056,3.573632,-0.997444,0.816605,1
394,-7.975254,6.340899,1.270040,-0.769486,0.795654,0
395,-7.251361,7.799083,4.099545,-0.997217,0.812406,1
396,-7.961353,4.855628,1.321363,-0.972378,0.809133,1
397,-7.988965,5.853713,2.735097,-0.999994,0.829044,1
398,-7.971385,5.764589,0.629167,-0.926883,0.797605,0
399,-7.961353,4.748563,1.359479,-0.970568,0.805804,1
400,-7.933576,5.136736,3.489735,-0.999997,0.840942,1
401,-7.924915,7.091997,21.623582,0.998350,0.714923,0
402,-7.997954,6.837301,1.390486,-0.323043,0.794931,0
403,-7.997484,7.446488,1.390486,0.578282,0.787942,0
404,-7.990727,7.323881,1.375342,0.424627,0.789222,0
405,-7.994733,7.982946,22.588449,0.598136,0.728996,0
406,-7.961353,6.361858,1.270040,-0.740509,0.795125,0
407,-7.255086,7.875796,22.707506,0.925765,0.726946,0
408,-7.924915,7.982946,22.588449,0.661557,0.728521,0
409,-7.221550,7.051113,22.113965,0.998220,0.723891,0
410,-7.993522,5.652412,2.742566,-0.999995,0.836083,1
411,-7.925715,5.889974,0.538307,-0.903785,0.795868,0
412,-7.245832,7.666056,3.573632,-0.997444,0.816605,1
413,-7.971883,4.643596,1.430815,-0.967194,0.802675,1
414,-7.971385,5.764589,0.629167,-0.926883,0.797605,0
415,-7.988965,5.853713,2.735097,-0.999994,0.829044,1
416,-7.975254,6.340899,1.270040,-0.769486,0.795654,0
417,-7.195505,7.658786,3.573632,-0.997252,0.811493,1
418,-7.961353,4.855628,1.321363,-0.972378,0.809133,1
419,-7.961353,4.748563,1.359479,-0.970568,0.805804,1
420,-7.933576,5.136736,3.489735,-0.999997,0.840942,1
421,-7.924915,7.091997,21.623582,0.998350,0.714923,0
422,-7.999411,6.837301,6.731458,0.334132,0.752730,0
423,-7.971385,6.836723,1.354954,-0.293304,0.794745,0
424,-7.994733,7.982946,22.588449,0.598136,0.728996,0
425,-7.997954,6.837301,1.390486,-0.323043,0.794931,0
426,-7.961353,6.361858,1.270040,-0.740509,0.795125,0
427,-7.255086,7.875796,22.707506,0.925765,0.726946,0
428,-7.924915,7.997517,22.543908,0.657895,0.728461,0
429,-7.245832,7.666056,3.573632,-0.997444,0.816605,1
430,-7.221550,7.051113,22.113965,0.998220,0.723891,0
431,-7.555308,5.669021,2.742566,-0.999989,0.828512,1
432,-7.975254,6.340899,1.270040,-0.769486,0.795654,0
433,-7.195505,7.658786,3.573632,-0.997252,0.811493,1
434,-7.925715,5.889974,0.538307,-0.903785,0.795868,0
435,-7.971883,4.643596,1.430815,-0.967194,0.802675,1
436,-7.993522,5.652412,2.742566,-0.999995,0.836083,1
437,-7.988965,5.853713,2.735097,-0.999994,0.829044,1
438,-7.961353,4.855628,1.321363,-0.972378,0.809133,1
439,-7.925715,5.645163,0.538307,-0.941201,0.798921,0
440,-7.924915,7.091997,21.623582,0.998350,0.714923,0
441,-7.994733,5.133856,3.403700,-0.999997,0.837255,1
442,-7.981899,7.955346,6.749844,-0.204065,0.755692,0
443,-7.999411,6.837301,6.731458,0.334132,0.752730,0
444,-7.971385,6.836723,1.354954,-0.293304,0.794745,0
445,-7.994733,7.982946,22.588449,0.598136,0.728996,0
446,-7.998865,6.837301,1.251683,-0.323927,0.794905,0
447,-7.961353,6.361858,1.270040,-0.740509,0.795125,0
448,-7.255086,7.821055,22.707506,0.923167,0.726887,0
449,-7.934113,7.997517,22.544932,0.667204,0.728431,0
450,-7.535403,5.635779,2.742566,-0.999989,0.824093,1
451,-7.221550,7.051113,22.113965,0.998220,0.723891,0
452,-7.925715,5.889974,0.538307,-0.903785,0.795868,0
453,-7.265738,7.699128,3.573632,-0.997452,0.812480,1
454,-7.961353,4.654229,1.429854,-0.968145,0.802545,1
455,-7.961353,4.855628,1.321363,-0.972378,0.809133,1
