Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
80,-7.921818,4.961979,2.739976,-0.999997,0.842841
81,-7.990628,5.850236,2.735097,-0.999994,0.829142
82,-7.971883,4.643596,1.430815,-0.967194,0.802675
83,-7.993522,5.652412,2.742566,-0.999995,0.836083
84,-7.245832,7.666056,3.573632,-0.997444,0.816605
85,-7.197725,7.044764,3.580522,-0.998528,0.822730
86,-7.921818,4.805947,2.739976,-0.999996,0.840049
87,-7.921818,4.961979,2.739976,-0.999997,0.842841
88,-7.971883,4.643596,1.430815,-0.967194,0.802675
89,-7.961353,4.855628,1.321363,-0.972378,0.809133
90,-7.993522,5.652412,2.742566,-0.999995,0.836083
91,-7.197725,7.044764,3.580522,-0.998528,0.822730
92,-7.245832,7.666056,3.573632,-0.997444,0.816605
93,-7.251361,7.799083,4.099545,-0.997217,0.812406
94,-7.988965,5.853713,2.735097,-0.999994,0.829044
95,-7.921818,4.805947,2.739976,-0.999996,0.840049
96,-7.921818,4.961979,2.739976,-0.999997,0.842841
97,-7.203511,7.044764,3.580522,-0.998558,0.822630
98,-7.993522,5.652412,2.742566,-0.999995,0.836083
99,-7.971883,4.643596,1.430815,-0.967194,0.802675
100,-7.245832,7.666056,3.573632,-0.997444,0.816605
101,-7.251361,7.799083,4.099545,-0.997217,0.812406
102,-7.961353,4.855628,1.321363,-0.972378,0.809133
103,-7.988965,5.853713,2.735097,-0.999994,0.829044
104,-7.961353,4.748563,1.359479,-0.970568,0.805804
105,-7.933576,5.136736,3.489735,-0.999997,0.840942
106,-7.993522,5.652412,2.742566,-0.999995,0.836083
107,-7.245832,7.666056,3.573632,-0.997444,0.816605
108,-7.971883,4.643596,1.430815,-0.967194,0.802675
109,-7.988965,5.853713,2.735097,-0.999994,0.829044
110,-7.195505,7.658786,3.573632,-0.997252,0.811493
111,-7.961353,4.855628,1.321363,-0.972378,0.809133
112,-7.961353,4.748563,1.359479,-0.970568,0.805804
113,-7.933576,5.136736,3.489735,-0.999997,0.840942
114,-7.245832,7.666056,3.573632,-0.997444,0.816605
115,-7.555308,5.669021,2.742566,-0.999989,0.828512
116,-7.195505,7.658786,3.573632,-0.997252,0.811493
117,-7.971883,4.643596,1.430815,-0.967194,0.802675
118,-7.993522,5.652412,2.742566,-0.999995,0.836083
119,-7.988965,5.853713,2.735097,-0.999994,0.829044
120,-7.961353,4.855628,1.321363,-0.972378,0.809133
121,-7.994733,5.133856,3.403700,-0.999997,0.837255
122,-7.535403,5.635779,2.742566,-0.999989,0.824093
123,-7.265738,7.699128,3.573632,-0.997452,0.812480
124,-7.961353,4.654229,1.429854,-0.968145,0.802545
125,-7.961353,4.855628,1.321363,-0.972378,0.809133
126,-7.919682,5.644933,2.762102,-0.999995,0.830245
127,-7.994733,5.133856,3.403700,-0.999997,0.837255
128,-7.535403,5.635779,2.742566,-0.999989,0.824093
129,-7.265738,7.699128,3.573632,-0.997452,0.812480
130,-7.919682,5.644933,2.762102,-0.999995,0.830245
131,-7.961353,4.855628,1.321363,-0.972378,0.809133
132,-7.994733,5.133856,3.403700,-0.999997,0.837255
133,-7.265738,7.999199,3.573632,-0.996873,0.808382
134,-7.265738,7.699128,3.573632,-0.997452,0.812480
135,-7.535403,5.635779,2.742566,-0.999989,0.824093
136,-7.993182,5.147100,3.102373,-0.999997,0.836961
137,-7.535403,5.635779,2.742566,-0.999989,0.824093
138,-7.265738,7.999199,3.573632,-0.996873,0.808382
139,-7.265738,7.712657,3.753391,-0.997464,0.812628
140,-7.909549,5.635779,2.742566,-0.999995,0.830172
141,-7.960709,4.645650,1.251683,-0.966753,0.802571
142,-7.994556,5.125537,3.286782,-0.999997,0.837304
143,-7.960709,4.645650,1.251683,-0.966753,0.802571
144,-7.265738,7.712657,3.753391,-0.997464,0.812628
145,-7.909549,5.635779,2.742566,-0.999995,0.830172
146,-7.265738,7.999199,3.573632,-0.996873,0.808382
147,-7.234392,7.204789,3.573632,-0.998340,0.822505
148,-7.994556,5.125537,3.286782,-0.999997,0.837304
149,-7.234392,7.204789,3.573632,-0.998340,0.822505
150,-7.265738,7.712657,3.753391,-0.997464,0.812628
151,-7.265738,7.999199,3.573632,-0.996873,0.808382
152,-7.960709,4.645650,1.251683,-0.966753,0.802571
153,-7.994556,5.125537,3.286782,-0.999997,0.837304
154,-7.960709,4.645650,1.251683,-0.966753,0.802571
155,-7.234392,7.204789,3.573632,-0.998340,0.822505
156,-7.924415,7.103825,2.896499,-0.999812,0.829724
157,-7.265738,7.999199,3.573632,-0.996873,0.808382
158,-7.265738,7.712657,3.753391,-0.997464,0.812628
159,-7.994556,5.125537,3.286782,-0.999997,0.837304
160,-7.234392,7.204789,3.573632,-0.998340,0.822505
161,-7.968518,5.947935,3.367569,-0.999993,0.827721
162,-7.265738,7.712657,3.753391,-0.997464,0.812628
163,-7.265738,7.999199,3.573632,-0.996873,0.808382
164,-7.994556,5.125537,1.317112,-0.963880,0.801020
165,-7.991227,5.125537,3.286782,-0.999997,0.837206
166,-7.960709,4.645650,1.251683,-0.966753,0.802571
167,-7.994556,5.125537,3.286782,-0.999997,0.837304
168,-7.234392,7.204789,3.573632,-0.998340,0.822505
169,-7.265738,7.712657,3.753391,-0.997464,0.812628
170,-7.968518,5.947935,3.367569,-0.999993,0.827721
171,-7.265738,7.999199,3.573632,-0.996873,0.808382
172,-7.968516,5.619025,2.546196,-0.999995,0.835985
173,-7.960709,4.645650,1.251683,-0.966753,0.802571
174,-7.994556,5.125537,3.286782,-0.999997,0.837304
175,-7.960709,4.645650,1.251683,-0.966753,0.802571
176,-7.234392,7.204789,3.573632,-0.998340,0.822505
177,-7.265738,7.712657,3.753391,-0.997464,0.812628
178,-7.265738,7.999199,3.573632,-0.996873,0.808382
179,-7.968516,5.619025,2.546196,-0.999995,0.835985
180,-7.968518,5.947935,3.367569,-0.999993,0.827721
181,-7.967730,5.988764,3.367569,-0.999992,0.827206
182,-7.994556,5.125537,3.286782,-0.999997,0.837304
183,-7.265738,7.679721,3.753391,-0.997567,0.812505
184,-7.960709,4.645650,1.251683,-0.966753,0.802571
185,-7.227624,7.204789,3.573632,-0.998320,0.822455
186,-7.490827,5.163870,2.927165,-0.999995,0.834258
187,-7.256444,7.996329,3.753391,-0.996813,0.808235
188,-7.983467,4.645650,1.331068,-0.967075,0.802701
189,-7.968518,5.947935,3.367569,-0.999993,0.827721
190,-7.967730,5.988764,3.367569,-0.999992,0.827206
191,-7.234392,7.204789,3.573632,-0.998340,0.822505
192,-7.265738,7.999199,3.573632,-0.996873,0.808382
193,-7.994556,5.125537,3.286782,-0.999997,0.837304
194,-7.265738,7.679721,3.753391,-0.997567,0.812505
195,-7.227624,7.204789,3.573632,-0.998320,0.822455
196,-7.926090,5.123631,0.538307,-0.960845,0.800784
197,-7.256444,7.996329,3.753391,-0.996813,0.808235
198,-7.983467,4.645650,1.331068,-0.967075,0.802701
199,-7.490827,5.163870,2.927165,-0.999995,0.834258
200,-7.989312,5.738825,3.367569,-0.999995,0.830466
201,-7.967730,5.988764,3.367569,-0.999992,0.827206
202,-7.234392,7.204789,3.573632,-0.998340,0.822505
203,-7.221939,7.738132,3.758334,-0.997147,0.811913
204,-7.994556,5.125537,3.286782,-0.999997,0.837304
205,-7.256444,7.996329,3.753391,-0.996813,0.808235
206,-7.265738,7.679721,3.753391,-0.997567,0.812505
207,-7.227624,7.204789,3.573632,-0.998320,0.822455
208,-7.983467,4.645650,1.331068,-0.967075,0.802701
209,-7.990753,5.210036,0.538307,-0.960916,0.799895
210,-7.967730,5.988764,3.367569,-0.999992,0.827206
211,-7.989312,5.738825,3.367569,-0.999995,0.830466
212,-7.490827,5.163870,2.927165,-0.999995,0.834258
213,-7.250792,7.204789,3.573632,-0.998403,0.822980
214,-7.221939,7.738132,3.758334,-0.997147,0.811913
215,-7.994556,5.125537,3.286782,-0.999997,0.837304
216,-7.256444,7.996329,3.753391,-0.996813,0.808235
217,-7.983467,4.645650,1.331068,-0.967075,0.802701
218,-7.265738,7.679721,3.753391,-0.997567,0.812505
219,-7.227624,7.204789,3.573632,-0.998320,0.822455
220,-7.983335,5.222071,0.539000,-0.961448,0.799686
221,-7.967730,5.988764,3.367569,-0.999992,0.827206
222,-7.989312,5.738825,3.367569,-0.999995,0.830466
223,-7.490827,5.163870,2.927165,-0.999995,0.834258
224,-7.994556,5.125537,3.286782,-0.999997,0.837304
225,-7.256444,7.996329,3.753391,-0.996813,0.808235
226,-7.227624,7.204789,3.573632,-0.998320,0.822455
227,-7.983467,4.645650,1.331068,-0.967075,0.802701
228,-7.265738,7.679721,3.753391,-0.997567,0.812505
229,-7.983335,5.222071,0.539000,-0.961448,0.799686
230,-7.967730,5.988764,3.367569,-0.999992,0.827206
231,-7.989312,5.738825,3.367569,-0.999995,0.830466
232,-7.994556,5.125537,3.286782,-0.999997,0.837304
233,-7.265738,7.679721,3.753391,-0.997567,0.812505
234,-7.256444,7.996329,3.753391,-0.996813,0.808235
235,-7.983467,4.645650,1.331068,-0.967075,0.802701
236,-7.227624,7.204789,3.573632,-0.998320,0.822455
237,-7.983335,5.222071,0.539000,-0.961448,0.799686
238,-7.989312,5.738825,3.367569,-0.999995,0.830466
239,-7.967730,5.988764,3.367569,-0.999992,0.827206
240,-7.994556,5.125537,3.286782,-0.999997,0.837304
241,-7.227624,7.204789,3.573632,-0.998320,0.822455
242,-7.265738,7.679721,3.753391,-0.997567,0.812505
243,-7.256444,7.996329,3.753391,-0.996813,0.808235
244,-7.989312,5.738825,3.367569,-0.999995,0.830466
245,-7.794693,5.733259,3.153886,-0.999993,0.827010
246,-7.989983,4.654885,0.752151,-0.969094,0.802493
247,-7.983335,5.222071,0.539000,-0.961448,0.799686
248,-7.998173,5.094207,3.286782,-0.999997,0.837574
249,-7.227624,7.204789,3.573632,-0.998320,0.822455
250,-7.265738,7.679721,3.753391,-0.997567,0.812505
251,-7.989983,4.654885,0.752151,-0.969094,0.802493
252,-7.989312,5.738825,3.367569,-0.999995,0.830466
253,-7.983335,5.222071,0.539000,-0.961448,0.799686
254,-7.794693,5.733259,3.153886,-0.999993,0.827010
255,-7.256444,7.996329,3.753391,-0.996813,0.808235
256,-7.998173,5.094207,3.286782,-0.999997,0.837574
257,-7.265738,7.679721,3.753391,-0.997567,0.812505
258,-7.227624,7.204789,3.573632,-0.998320,0.822455
259,-7.256444,7.996329,3.753391,-0.996813,0.808235
260,-7.993842,4.654885,1.086505,-0.969433,0.802597
261,-7.983335,5.222071,0.539000,-0.961448,0.799686
262,-7.996023,5.732019,3.286782,-0.999995,0.830784
263,-7.794693,5.733259,3.153886,-0.999993,0.827010
264,-7.995609,7.858306,3.286782,-0.999318,0.825003
265,-7.989312,5.738825,3.367569,-0.999995,0.830466
266,-7.998173,5.094207,3.286782,-0.999997,0.837574
267,-7.265738,7.679721,3.753391,-0.997567,0.812505
268,-7.227624,7.204789,3.573632,-0.998320,0.822455
269,-7.256444,7.996329,3.753391,-0.996813,0.808235
270,-7.993842,4.654885,1.086505,-0.969433,0.802597
271,-7.983335,5.222071,0.539000,-0.961448,0.799686
272,-7.996023,5.732019,3.286782,-0.999995,0.830784
273,-7.794693,5.733259,3.153886,-0.999993,0.827010
274,-7.989312,5.738825,3.367569,-0.999995,0.830466
275,-7.924415,4.676724,0.635643,-0.967234,0.802130
276,-7.998173,5.094207,3.286782,-0.999997,0.837574
277,-7.227624,7.204789,3.573632,-0.998320,0.822455
278,-7.265738,7.679721,3.753391,-0.997567,0.812505
279,-7.256444,7.996329,3.753391,-0.996813,0.808235
280,-7.794693,5.733259,3.153886,-0.999993,0.827010
281,-7.993842,4.654885,1.086505,-0.969433,0.802597
282,-7.983335,5.222071,0.539000,-0.961448,0.799686
283,-7.922725,5.094207,3.286782,-0.999997,0.836446
284,-7.996023,5.732019,3.286782,-0.999995,0.830784
285,-7.998173,5.094207,3.286782,-0.999997,0.837574
286,-7.227624,7.204789,3.573632,-0.998320,0.822455
287,-7.983335,5.222071,0.539000,-0.961448,0.799686
288,-7.256444,7.996329,3.753391,-0.996813,0.808235
289,-7.993842,4.654885,1.086505,-0.969433,0.802597
290,-7.265738,7.679721,3.753391,-0.997567,0.812505
291,-7.996023,5.732019,3.286782,-0.999995,0.830784
292,-7.794693,5.733259,3.153886,-0.999993,0.827010
293,-7.922725,5.094207,3.286782,-0.999997,0.836446
294,-7.998173,5.094207,3.286782,-0.999997,0.837574
295,-7.265738,7.679721,3.753391,-0.997567,0.812505
296,-7.256444,7.996329,3.753391,-0.996813,0.808235
297,-7.227624,7.204789,3.573632,-0.998320,0.822455
298,-7.996023,5.732019,3.286782,-0.999995,0.830784
299,-7.983335,5.222071,0.539000,-0.961448,0.799686
300,-7.993842,4.654885,1.086505,-0.969433,0.802597
301,-7.794693,5.733259,3.153886,-0.999993,0.827010
302,-7.922725,5.094207,3.286782,-0.999997,0.836446
303,-7.256444,7.077987,3.772915,-0.998637,0.823380
304,-7.998173,5.094207,3.286782,-0.999997,0.837574
305,-7.265738,7.679721,3.753391,-0.997567,0.812505
306,-7.227624,7.204789,3.573632,-0.998320,0.822455
307,-7.998598,4.667973,0.539000,-0.970218,0.802389
308,-7.996023,5.732019,3.286782,-0.999995,0.830784
309,-7.983335,5.222071,0.539000,-0.961448,0.799686
310,-7.256444,7.996329,3.753391,-0.996813,0.808235
311,-7.794693,5.733259,3.153886,-0.999993,0.827010
312,-7.922725,5.094207,3.286782,-0.999997,0.836446
313,-7.998173,5.094207,3.286782,-0.999997,0.837574
314,-7.265738,7.679721,3.753391,-0.997567,0.812505
315,-7.256444,7.996329,3.753391,-0.996813,0.808235
316,-7.227624,7.204789,3.573632,-0.998320,0.822455
317,-7.998598,4.667973,0.539000,-0.970218,0.802389
318,-7.983335,5.222071,0.539000,-0.961448,0.799686
319,-7.794693,5.733259,3.153886,-0.999993,0.827010
320,-7.922725,5.094207,3.286782,-0.999997,0.836446
321,-7.996023,5.732019,3.286782,-0.999995,0.830784
322,-7.998173,5.094207,3.286782,-0.999997,0.837574
323,-7.227624,7.204789,3.573632,-0.998320,0.822455
324,-7.265738,7.679721,3.753391,-0.997567,0.812505
325,-7.256444,7.996329,3.753391,-0.996813,0.808235
326,-7.998598,4.667973,0.539000,-0.970218,0.802389
327,-7.996023,5.732019,3.286782,-0.999995,0.830784
328,-7.794693,5.733259,3.153886,-0.999993,0.827010
329,-7.922725,5.094207,3.286782,-0.999997,0.836446
330,-7.998173,5.094207,3.286782,-0.999997,0.837574
331,-7.998598,4.667973,0.539000,-0.970218,0.802389
332,-7.227624,7.204789,3.573632,-0.998320,0.822455
333,-7.265738,7.679721,3.753391,-0.997567,0.812505
334,-7.256444,7.996329,3.753391,-0.996813,0.808235
335,-7.794693,5.733259,3.153886,-0.999993,0.827010
336,-7.922725,5.094207,3.286782,-0.999997,0.836446
337,-7.998305,5.704699,3.224196,-0.999995,0.831127
338,-7.996023,5.732019,3.286782,-0.999995,0.830784
339,-7.998173,5.094207,3.286782,-0.999997,0.837574
340,-7.998598,4.667973,0.539000,-0.970218,0.802389
341,-7.256444,7.996329,3.753391,-0.996813,0.808235
342,-7.227624,7.194590,3.573632,-0.998327,0.822405
343,-7.265418,7.674213,3.753391,-0.997569,0.817002
344,-7.265738,7.679721,3.753391,-0.997567,0.812505
345,-7.794693,5.733259,3.153886,-0.999993,0.827010
346,-7.998305,5.704699,3.224196,-0.999995,0.831127
347,-7.922725,5.094207,3.286782,-0.999997,0.836446
